0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 629.50 630.03 630.64 631.16 631.51 631.65 631.57 631.24 630.67 629.84 628.77 627.44 625.87 624.06 622.00 619.70 617.18 614.42 611.44 608.24 604.82 601.19 597.36 593.33 589.10 584.70 580.11 575.35 570.43 565.35 560.13 554.78 549.30 543.72 538.04 532.29 526.48 520.62 514.75 508.88 503.03 497.22 491.49 485.86 480.33 474.95 469.71 464.64 459.75 455.05 450.54 446.22 442.10 438.17 434.44 430.89 427.52 424.35 421.39 418.69 416.37 414.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1250.11 2503.81 2506.44 3137.93 3142.62 3147.04 3150.93 3153.98 3155.99 3156.85 3156.50 3154.91 3152.06 3147.96 3142.59 3135.96 3128.10 3119.02 3108.72 3097.24 3084.58 3070.78 3055.85 3039.82 3022.71 3004.55 2985.37 2965.19 2944.04 2921.96 2898.99 2875.15 2850.50 2825.07 2798.92 2772.10 2744.67 2716.70 2688.25 2659.40 2630.25 2600.89 2571.42 2541.96 2512.61 2483.49 2454.74 2426.45 2398.75 2371.73 2345.49 2320.09 2295.60 2272.06 2249.49 2227.91 2207.30 2187.67 2168.98 2151.21 2134.33 2118.31 2103.13 2088.81 2075.39 2062.94 2051.32 1631.71 1627.51 811.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2493.02 3120.84 3751.83 3758.74 3767.07 4404.03 4410.81 4416.47 4420.81 4423.64 4424.85 4424.38 4422.17 4418.21 4412.49 4405.02 4395.80 4384.85 4372.20 4357.86 4341.86 4324.23 4305.00 4284.20 4261.86 4238.03 4212.73 4186.00 4157.89 4128.43 4097.69 4065.69 4032.51 3998.20 3962.82 3926.44 3889.13 3850.99 3812.10 3772.56 3732.49 3692.00 3651.23 3610.31 3569.41 3528.66 3488.24 3448.30 3409.00 3370.49 3332.91 3296.37 3260.98 3226.82 3193.95 3162.39 3132.18 3103.31 3075.77 3049.52 3024.52 3000.74 2978.14 2956.68 2936.37 2917.25 2899.46 2468.71 2453.37 2439.71 2021.89 1611.41 401.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1239.99 2483.66 3734.15 3742.38 4378.94 4389.74 5028.77 5038.94 5047.40 5054.21 5059.31 5062.62 5064.05 5063.54 5061.06 5056.57 5050.09 5041.61 5031.14 5018.71 5004.33 4988.04 4969.86 4949.83 4927.98 4904.35 4878.96 4851.88 4823.13 4792.76 4760.83 4727.37 4692.45 4656.12 4618.45 4579.51 4539.36 4498.09 4455.78 4412.54 4368.46 4323.67 4278.28 4232.44 4186.28 4139.97 4093.67 4047.56 4001.81 3956.59 3912.07 3868.43 3825.80 3784.32 3744.10 3705.23 3667.78 3631.80 3597.29 3564.27 3532.72 3502.60 3473.88 3446.50 3420.41 3395.56 3371.89 3349.31 3327.63 3306.21 2874.45 2856.49 2432.78 2418.31 1602.52 799.64 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2476.09 3721.24 4355.20 4368.48 5008.29 5021.86 5034.65 5675.23 5684.94 5692.82 5698.73 5702.56 5704.25 5703.74 5701.00 5696.02 5688.79 5679.32 5667.62 5653.72 5637.64 5619.42 5599.09 5576.67 5552.22 5525.77 5497.37 5467.06 5434.90 5400.92 5365.19 5327.77 5288.71 5248.09 5205.97 5162.43 5117.56 5071.45 5024.19 4975.90 4926.70 4876.70 4826.05 4774.91 4723.43 4671.79 4620.16 4568.73 4517.70 4467.25 4417.56 4368.82 4321.19 4274.81 4229.79 4186.25 4144.24 4103.83 4065.04 4027.87 3992.30 3958.31 3925.84 3894.83 3865.23 3836.95 3809.94 3784.14 3759.57 3321.45 3298.56 3276.92 2848.95 2830.05 2409.84 1596.06 398.24 0.00 0.00 0.00 
0.00 0.00 2466.32 3707.77 4340.28 4979.04 4995.74 5638.31 5654.18 5668.78 5681.68 5692.17 5700.48 5706.64 5710.64 5712.44 5712.01 5709.34 5704.43 5697.27 5687.88 5676.27 5662.47 5646.50 5628.40 5608.19 5585.92 5561.62 5535.33 5507.10 5476.98 5445.01 5411.25 5375.74 5338.56 5299.77 5259.42 5217.60 5174.38 5129.85 5084.10 5037.22 4989.34 4940.56 4891.01 4840.84 4790.18 4739.20 4688.06 4636.94 4586.02 4535.49 4485.51 4436.28 4387.95 4340.68 4294.61 4249.86 4206.53 4164.67 4124.36 4085.60 4048.41 4012.77 3978.65 3946.00 3914.75 3884.83 3856.15 3828.58 3801.95 3775.95 3749.70 3724.00 3699.28 3267.58 3245.23 2820.39 2400.62 1590.18 0.00 0.00 0.00 
0.00 1228.40 3077.93 3703.39 4339.73 4980.50 5623.53 5642.34 5659.56 6303.25 6317.23 6329.05 6338.53 6345.61 6350.23 6352.38 6352.02 6349.15 6343.78 6335.91 6325.55 6312.73 6297.48 6279.82 6259.79 6237.44 6212.79 6185.90 6156.80 6125.56 6092.22 6056.84 6019.47 5980.18 5939.04 5896.11 5851.47 5805.21 5757.40 5708.15 5657.56 5605.73 5552.80 5498.88 5444.12 5388.68 5332.70 5276.38 5219.88 5163.41 5107.15 5051.30 4996.07 4941.64 4888.19 4835.90 4784.91 4735.35 4687.32 4640.92 4596.18 4553.14 4511.81 4472.17 4434.19 4397.80 4362.94 4329.51 4297.41 4266.49 4236.60 4207.59 4179.40 3740.09 3713.76 3687.76 3257.45 2830.88 2408.53 1992.02 792.59 0.00 0.00 
0.00 2454.48 3687.95 4320.44 4960.61 5604.76 5626.10 6272.16 6291.03 6308.30 6323.11 6335.45 6345.29 6352.61 6357.41 6359.68 6359.44 6356.66 6351.38 6343.59 6333.33 6320.60 6305.45 6287.90 6267.99 6245.75 6221.24 6194.48 6165.54 6134.46 6101.30 6066.10 6028.93 5989.85 5948.93 5906.24 5861.86 5815.87 5768.35 5719.41 5669.15 5617.67 5565.10 5511.57 5457.22 5402.19 5346.65 5290.77 5234.73 5178.70 5122.89 5067.48 5012.67 4958.63 4905.54 4853.58 4802.87 4753.55 4705.71 4659.44 4614.79 4571.79 4530.46 4490.76 4452.68 4416.15 4381.10 4347.43 4315.03 4283.73 4253.37 4223.72 4194.52 4165.42 4137.06 3701.01 3674.51 3244.62 2818.92 2398.56 1587.92 0.00 0.00 
0.00 2449.57 3683.57 4319.22 4960.66 5605.88 5628.40 6275.14 6294.92 6312.80 6328.32 6341.15 6351.30 6358.84 6363.80 6366.20 6366.06 6363.39 6358.20 6350.50 6340.32 6327.69 6312.63 6295.19 6275.38 6253.26 6228.87 6202.25 6173.45 6142.51 6109.50 6074.47 6037.48 5998.60 5957.88 5915.41 5871.26 5825.52 5778.26 5729.60 5679.63 5628.47 5576.23 5523.04 5469.05 5414.40 5359.26 5303.77 5248.13 5192.51 5137.10 5082.08 5027.63 4973.95 4921.19 4869.51 4819.05 4769.94 4722.28 4676.13 4631.57 4588.61 4547.27 4507.54 4469.38 4432.74 4397.55 4363.70 4331.08 4299.53 4268.84 4238.75 4208.88 4179.11 4150.14 3713.57 3686.30 3255.77 2829.44 2408.01 1594.58 0.00 0.00 
0.00 3056.46 3681.22 4936.91 4960.30 5606.49 6254.43 6277.08 6297.80 6316.50 6332.48 6345.56 6355.91 6363.61 6368.71 6371.24 6371.20 6368.62 6363.52 6355.91 6345.81 6333.26 6318.29 6300.93 6281.22 6259.19 6234.90 6208.39 6179.70 6148.89 6116.00 6081.11 6044.26 6005.53 5964.98 5922.68 5878.72 5833.17 5786.12 5737.68 5687.94 5637.03 5585.05 5532.13 5478.43 5424.07 5369.22 5314.05 5258.72 5203.41 5148.30 5093.58 5039.42 4986.00 4933.49 4882.03 4831.77 4782.83 4735.29 4689.25 4644.75 4601.83 4560.50 4520.75 4482.54 4445.84 4410.56 4376.61 4343.89 4312.24 4281.46 4251.28 4221.26 4191.09 4160.98 4131.96 3696.59 3265.19 3240.76 2416.91 2002.19 0.00 0.00 
