0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 541.76 541.74 541.79 541.94 542.21 542.61 543.14 543.80 544.60 545.52 546.57 547.75 549.04 550.44 551.95 553.56 555.26 557.04 558.90 560.82 562.80 564.83 566.89 568.98 571.08 573.19 575.29 577.39 579.47 581.53 583.56 585.58 587.57 589.55 591.52 593.49 595.48 597.48 599.52 601.61 603.76 605.99 608.31 610.73 613.27 615.93 618.74 621.71 624.83 628.13 631.62 635.30 639.17 643.25 647.53 652.00 656.66 661.47 666.35 671.15 675.57 678.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1084.02 2167.75 2168.18 2710.62 2710.61 2710.59 2710.81 2711.51 2712.83 2714.79 2717.44 2720.75 2724.74 2729.38 2734.67 2740.56 2747.05 2754.09 2761.67 2769.75 2778.28 2787.23 2796.57 2806.23 2816.17 2826.35 2836.71 2847.19 2857.75 2868.33 2878.89 2889.40 2899.81 2910.12 2920.30 2930.36 2940.31 2950.17 2959.99 2969.80 2979.66 2989.64 2999.78 3010.17 3020.87 3031.95 3043.48 3055.53 3068.16 3081.45 3095.44 3110.21 3125.80 3142.26 3159.65 3178.01 3197.37 3217.76 3239.20 3261.69 3285.22 3309.71 3335.09 3361.18 3387.72 3414.43 3441.57 2777.20 2792.36 1405.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2169.46 2711.69 3253.49 3252.17 3249.88 3789.72 3788.81 3788.73 3789.50 3791.18 3793.80 3797.38 3801.91 3807.37 3813.75 3821.01 3829.14 3838.08 3847.81 3858.28 3869.43 3881.23 3893.61 3906.51 3919.87 3933.63 3947.71 3962.05 3976.57 3991.21 4005.89 4020.57 4035.18 4049.69 4064.07 4078.31 4092.41 4106.38 4120.26 4134.09 4147.95 4161.89 4176.00 4190.36 4205.07 4220.21 4235.89 4252.20 4269.23 4287.07 4305.81 4325.53 4346.31 4368.23 4391.35 4415.75 4441.47 4468.57 4497.08 4527.03 4558.41 4591.19 4625.31 4660.63 4696.93 4733.83 4770.68 4126.68 4162.52 4195.97 3528.14 2844.11 716.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1085.60 2171.22 3256.06 3253.87 3791.91 3788.14 4326.28 4323.49 4321.85 4321.35 4321.94 4323.64 4326.45 4330.36 4335.36 4341.44 4348.56 4356.69 4365.80 4375.84 4386.77 4398.53 4411.08 4424.35 4438.29 4452.82 4467.87 4483.37 4499.25 4515.42 4531.81 4548.35 4564.97 4581.59 4598.18 4614.68 4631.06 4647.32 4663.45 4679.48 4695.43 4711.37 4727.35 4743.46 4759.78 4776.40 4793.43 4810.96 4829.10 4847.95 4867.63 4888.21 4909.81 4932.52 4956.41 4981.58 5008.11 5036.06 5065.49 5096.46 5129.01 5163.16 5198.91 5236.23 5275.08 5315.33 5356.85 5399.48 5443.24 5488.91 4847.75 4890.01 4233.72 4271.86 2880.12 1450.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2172.73 3258.57 3796.96 3791.58 4327.85 4322.59 4318.02 4855.97 4853.71 4852.78 4853.15 4854.81 4857.75 4861.94 4867.38 4874.03 4881.85 4890.81 4900.87 4911.98 4924.07 4937.11 4951.01 4965.73 4981.19 4997.31 5014.02 5031.24 5048.89 5066.87 5085.11 5103.54 5122.06 5140.63 5159.17 5177.64 5196.03 5214.30 5232.47 5250.55 5268.59 5286.64 5304.77 5323.06 5341.61 5360.51 5379.87 5399.81 5420.44 5441.87 5464.20 5487.55 5512.03 5537.73 5564.76 5593.19 5623.12 5654.62 5687.76 5722.59 5759.15 5797.49 5837.59 5879.44 5922.99 5968.15 6014.74 6062.52 6111.00 5480.11 5530.26 5580.15 4933.07 4981.05 4316.63 2913.10 733.95 0.00 0.00 0.00 
0.00 0.00 2174.77 3261.27 3799.90 4335.49 4328.21 4863.03 4856.64 4851.23 4846.94 4844.15 4842.79 4842.83 4844.20 4846.89 4850.85 4856.07 4862.50 4870.12 4878.87 4888.71 4899.59 4911.46 4924.26 4937.93 4952.41 4967.62 4983.49 4999.95 5016.92 5034.32 5052.07 5070.09 5088.31 5106.65 5125.06 5143.48 5161.87 5180.20 5198.46 5216.65 5234.80 5252.94 5271.12 5289.41 5307.89 5326.65 5345.78 5365.39 5385.57 5406.44 5428.10 5450.67 5474.24 5498.92 5524.81 5551.99 5580.55 5610.58 5642.15 5675.32 5710.15 5746.68 5784.95 5824.96 5866.72 5910.20 5955.38 6002.23 6050.75 6101.27 6155.27 6211.03 6267.32 5628.15 5684.01 5030.66 4365.05 2948.28 0.00 0.00 0.00 
0.00 1088.37 2720.20 3261.57 3797.25 4331.22 4864.76 4856.43 4849.06 5384.55 5379.72 5376.39 5374.62 5374.39 5375.67 5378.43 5382.64 5388.25 5395.23 5403.52 5413.08 5423.86 5435.80 5448.83 5462.90 5477.93 5493.85 5510.59 5528.06 5546.19 5564.89 5584.07 5603.64 5623.53 5643.64 5663.91 5684.26 5704.65 5725.02 5745.35 5765.62 5785.84 5806.04 5826.25 5846.53 5866.94 5887.59 5908.55 5929.94 5951.85 5974.42 5997.75 6021.96 6047.17 6073.48 6101.01 6129.87 6160.15 6191.94 6225.35 6260.43 6297.27 6335.93 6376.44 6418.86 6463.20 6509.47 6557.67 6607.78 6659.79 6713.67 6769.38 6826.58 6199.15 6257.64 6318.45 5675.53 5023.95 4361.45 3683.31 1493.80 0.00 0.00 
0.00 2177.58 3266.11 3803.44 4337.24 4869.67 4859.68 5392.37 5384.18 5377.17 5371.72 5367.90 5365.74 5365.18 5366.18 5368.68 5372.66 5378.05 5384.81 5392.90 5402.25 5412.82 5424.55 5437.37 5451.22 5466.03 5481.74 5498.25 5515.50 5533.41 5551.88 5570.84 5590.21 5609.90 5629.83 5649.94 5670.16 5690.44 5710.73 5731.01 5751.27 5771.51 5791.76 5812.05 5832.44 5853.00 5873.81 5894.95 5916.53 5938.65 5961.42 5984.96 6009.37 6034.77 6061.27 6088.97 6117.97 6148.38 6180.27 6213.75 6248.87 6285.72 6324.34 6364.79 6407.11 6451.32 6497.45 6545.50 6595.50 6647.48 6701.49 6757.61 6816.04 6877.40 6939.67 6308.10 6371.90 5728.78 5075.24 4407.35 2981.32 0.00 0.00 
0.00 2179.51 3267.02 3802.05 4334.71 4866.28 4855.38 5387.44 5378.47 5370.80 5364.69 5360.37 5357.83 5356.97 5357.70 5359.97 5363.72 5368.90 5375.46 5383.35 5392.51 5402.88 5414.42 5427.05 5440.70 5455.31 5470.81 5487.13 5504.18 5521.88 5540.15 5558.92 5578.10 5597.62 5617.39 5637.36 5657.46 5677.63 5697.85 5718.09 5738.34 5758.60 5778.89 5799.26 5819.75 5840.43 5861.38 5882.68 5904.43 5926.72 5949.68 5973.39 5997.98 6023.55 6050.21 6078.05 6107.18 6137.69 6169.66 6203.19 6238.34 6275.17 6313.75 6354.11 6396.31 6440.36 6486.30 6534.14 6583.92 6635.70 6689.57 6745.74 6804.47 6865.66 6928.05 6296.08 6359.99 5716.14 5060.94 4392.12 2966.78 0.00 0.00 
0.00 2726.75 3266.81 4344.36 4332.84 4863.81 5394.52 5383.70 5374.04 5365.63 5359.13 5354.55 5351.76 5350.65 5351.15 5353.21 5356.76 5361.76 5368.15 5375.87 5384.87 5395.09 5406.46 5418.93 5432.43 5446.88 5462.23 5478.38 5495.27 5512.81 5530.93 5549.55 5568.59 5587.97 5607.62 5627.48 5647.48 5667.58 5687.75 5707.95 5728.19 5748.46 5768.79 5789.21 5809.77 5830.54 5851.59 5873.01 5894.88 5917.31 5940.40 5964.25 5988.97 6014.66 6041.43 6069.37 6098.59 6129.16 6161.19 6194.74 6229.88 6266.68 6305.20 6345.46 6387.52 6431.40 6477.11 6524.69 6574.14 6625.53 6678.99 6734.77 6793.34 6854.48 6917.82 6982.49 6348.03 5704.16 5765.71 4376.42 3685.69 0.00 0.00 
