0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 131.66 130.98 130.00 128.86 127.63 126.34 125.00 123.61 122.19 120.74 119.25 117.73 116.18 114.60 112.98 111.33 109.64 107.92 106.16 104.36 102.51 100.62 98.68 96.69 94.65 92.55 90.38 88.14 85.84 83.45 80.98 78.42 75.76 72.99 70.12 67.12 63.99 60.74 57.36 53.85 50.25 46.56 42.83 39.10 35.44 31.89 28.52 25.38 22.51 19.93 17.65 15.67 13.96 12.51 11.28 10.25 9.39 8.68 8.09 7.62 7.26 7.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 271.61 540.40 537.70 667.05 662.01 656.65 650.91 644.84 638.50 631.93 625.16 618.21 611.09 603.81 596.37 588.77 581.02 573.10 565.02 556.78 548.35 539.75 530.95 521.95 512.74 503.30 493.63 483.70 473.49 463.00 452.19 441.04 429.54 417.64 405.33 392.56 379.29 365.50 351.14 336.18 320.58 304.31 287.39 269.83 251.70 233.12 214.28 195.41 176.82 158.82 141.74 125.86 111.38 98.43 87.04 77.17 68.72 61.56 55.53 50.48 46.28 42.79 39.90 37.53 35.59 34.03 32.76 25.31 24.91 12.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 547.63 681.18 812.29 807.17 800.95 926.25 918.79 910.75 902.25 893.38 884.19 874.72 864.98 855.01 844.81 834.38 823.73 812.85 801.74 790.41 778.83 767.00 754.91 742.56 729.91 716.97 703.70 690.10 676.14 661.79 647.03 631.83 616.16 599.99 583.27 565.97 548.04 529.43 510.10 490.00 469.09 447.33 424.70 401.22 376.93 351.94 326.40 300.56 274.74 249.32 224.70 201.29 179.44 159.43 141.42 125.47 111.55 99.53 89.26 80.55 73.21 67.05 61.90 57.62 54.07 51.15 48.80 39.99 38.48 37.31 30.31 23.88 5.90 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 277.72 552.94 823.90 819.19 948.40 941.68 1067.13 1058.52 1049.61 1040.27 1030.50 1020.33 1009.82 998.99 987.86 976.45 964.78 952.84 940.64 928.18 915.46 902.46 889.19 875.62 861.76 847.58 833.07 818.21 802.98 787.35 771.32 754.84 737.89 720.43 702.44 683.87 664.69 644.84 624.28 602.98 580.87 557.92 534.08 509.34 483.68 457.13 429.76 401.68 373.08 344.23 315.46 287.16 259.74 233.62 209.17 186.66 166.27 148.09 132.09 118.16 106.15 95.88 87.15 79.76 73.53 68.30 63.93 60.29 57.26 54.68 45.96 44.35 36.87 35.94 23.49 11.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 556.94 831.02 962.90 956.48 1084.27 1076.19 1067.39 1190.24 1180.29 1169.73 1158.69 1147.22 1135.37 1123.16 1110.63 1097.78 1084.63 1071.18 1057.43 1043.38 1029.03 1014.37 999.40 984.09 968.44 952.43 936.04 919.25 902.05 884.40 866.28 847.66 828.51 808.79 788.47 767.50 745.84 723.45 700.28 676.28 651.41 625.63 598.90 571.21 542.56 513.00 482.59 451.49 419.90 388.09 356.42 325.28 295.11 266.32 239.30 214.32 191.60 171.21 153.14 137.31 123.57 111.72 101.57 92.93 85.59 79.39 74.17 69.79 66.17 56.22 53.72 51.68 43.80 42.51 35.58 23.28 5.80 0.00 0.00 0.00 
0.00 0.00 561.80 837.97 971.02 1101.27 1093.52 1220.05 1210.75 1200.81 1190.45 1180.00 1169.22 1158.05 1146.51 1134.61 1122.38 1109.82 1096.95 1083.78 1070.30 1056.52 1042.44 1028.05 1013.35 998.32 982.95 967.24 951.17 934.71 917.85 900.56 882.83 864.62 845.91 826.67 806.85 786.44 765.38 743.65 721.19 697.97 673.95 649.09 623.36 596.74 569.22 540.83 511.60 481.64 451.08 420.11 389.01 358.09 327.71 298.27 270.13 243.65 219.08 196.61 176.32 158.22 142.25 128.26 116.12 105.63 96.62 88.92 82.36 76.78 72.05 68.03 64.54 61.59 59.14 50.87 49.27 42.03 35.23 23.13 0.00 0.00 0.00 
0.00 283.21 704.17 840.30 972.56 1102.38 1230.16 1220.70 1210.91 1333.77 1322.62 1310.96 1298.87 1286.37 1273.49 1260.22 1246.59 1232.61 1218.29 1203.63 1188.63 1173.30 1157.63 1141.61 1125.24 1108.51 1091.40 1073.90 1056.00 1037.66 1018.88 999.62 979.87 959.58 938.74 917.30 895.24 872.51 849.07 824.89 799.91 774.11 747.43 719.84 691.32 661.84 631.41 600.05 567.82 534.82 501.20 467.18 433.03 399.11 365.78 333.47 302.56 273.43 246.35 221.52 199.04 178.91 161.08 145.42 131.75 119.90 109.69 100.91 93.40 86.99 81.53 76.89 72.97 63.06 60.33 58.03 50.09 42.66 35.67 29.10 11.52 0.00 0.00 
0.00 567.26 847.14 981.20 1112.03 1240.43 1230.98 1356.07 1345.40 1334.07 1322.52 1310.64 1298.41 1285.82 1272.87 1259.56 1245.89 1231.89 1217.54 1202.85 1187.83 1172.46 1156.76 1140.70 1124.29 1107.51 1090.36 1072.80 1054.84 1036.44 1017.59 998.26 978.43 958.07 937.15 915.64 893.50 870.69 847.19 822.95 797.92 772.09 745.41 717.85 689.39 660.03 629.77 598.65 566.73 534.12 500.97 467.48 433.94 400.64 367.95 336.24 305.89 277.21 250.47 225.86 203.49 183.35 165.41 149.56 135.65 123.53 113.01 103.92 96.10 89.39 83.64 78.72 74.51 70.87 67.82 59.00 56.92 49.23 42.01 35.24 23.12 0.00 0.00 
0.00 568.99 849.08 982.46 1113.12 1241.28 1231.52 1356.48 1345.56 1334.12 1322.35 1310.30 1297.97 1285.31 1272.31 1258.96 1245.27 1231.24 1216.86 1202.15 1187.10 1171.71 1155.97 1139.88 1123.43 1106.61 1089.41 1071.81 1053.79 1035.34 1016.43 997.04 977.14 956.72 935.73 914.15 891.94 869.07 845.51 821.22 796.16 770.31 743.63 716.10 687.70 658.45 628.34 597.44 565.79 533.53 500.79 467.78 434.76 402.02 369.89 338.72 308.84 280.57 254.14 229.73 207.44 187.30 169.27 153.26 139.14 126.77 115.98 106.63 98.54 91.57 85.57 80.41 75.95 72.11 68.87 59.89 57.66 49.84 42.52 35.63 23.35 0.00 0.00 
0.00 713.05 850.43 1122.71 1114.13 1241.97 1367.88 1356.98 1345.73 1334.07 1322.11 1309.99 1297.60 1284.90 1271.87 1258.50 1244.78 1230.73 1216.33 1201.60 1186.53 1171.11 1155.35 1139.24 1122.76 1105.90 1088.66 1071.02 1052.96 1034.46 1015.51 996.07 976.13 955.65 934.61 912.98 890.73 867.82 844.22 819.89 794.81 768.95 742.28 714.79 686.45 657.29 627.31 596.58 565.16 533.15 500.73 468.08 435.45 403.11 371.40 340.62 311.10 283.13 256.93 232.67 210.46 190.32 172.23 156.10 141.83 129.28 118.29 108.73 100.44 93.28 87.11 81.78 77.18 73.16 69.70 66.83 58.28 50.34 48.83 35.98 29.47 0.00 0.00 
