0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 647.83 648.46 649.33 650.27 651.23 652.15 653.04 653.88 654.66 655.38 656.03 656.63 657.16 657.62 658.02 658.36 658.62 658.82 658.95 659.00 658.97 658.86 658.67 658.40 658.03 657.56 657.00 656.32 655.53 654.62 653.59 652.42 651.12 649.66 648.05 646.27 644.33 642.20 639.88 637.36 634.63 631.68 628.51 625.10 621.45 617.54 613.36 608.91 604.18 599.15 593.83 588.20 582.26 576.01 569.45 562.60 555.48 548.15 540.72 533.41 526.71 521.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1288.55 2579.43 2581.05 3229.92 3234.14 3238.86 3243.91 3249.01 3253.98 3258.74 3263.24 3267.46 3271.38 3274.99 3278.29 3281.27 3283.93 3286.26 3288.27 3289.94 3291.27 3292.26 3292.89 3293.14 3293.02 3292.50 3291.55 3290.18 3288.34 3286.02 3283.20 3279.84 3275.91 3271.39 3266.23 3260.41 3253.89 3246.63 3238.59 3229.73 3220.00 3209.37 3197.79 3185.22 3171.60 3156.89 3141.05 3124.02 3105.76 3086.23 3065.36 3043.13 3019.47 2994.36 2967.74 2939.58 2909.87 2878.56 2845.67 2811.20 2775.21 2737.80 2699.12 2659.46 2619.21 2578.79 2537.85 1994.31 1971.41 972.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2572.74 3218.29 3866.11 3871.30 3878.61 4533.74 4541.23 4548.70 4556.04 4563.13 4569.89 4576.27 4582.24 4587.78 4592.88 4597.54 4601.74 4605.49 4608.78 4611.60 4613.96 4615.83 4617.20 4618.08 4618.43 4618.24 4617.48 4616.14 4614.18 4611.58 4608.30 4604.30 4599.55 4594.00 4587.62 4580.35 4572.15 4562.97 4552.75 4541.44 4528.98 4515.32 4500.39 4484.13 4466.49 4447.39 4426.77 4404.57 4380.73 4355.17 4327.83 4298.65 4267.57 4234.53 4199.47 4162.33 4123.08 4081.67 4038.09 3992.33 3944.43 3894.45 3842.53 3788.90 3733.92 3678.20 3622.75 3048.95 2995.51 2945.91 2408.52 1895.32 465.47 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1283.14 2567.72 3855.72 3861.08 4514.13 4523.05 5179.49 5189.55 5199.04 5208.12 5216.83 5225.14 5233.01 5240.42 5247.33 5253.74 5259.64 5265.01 5269.86 5274.18 5277.97 5281.22 5283.92 5286.07 5287.64 5288.63 5289.02 5288.78 5287.89 5286.32 5284.04 5281.02 5277.22 5272.60 5267.11 5260.71 5253.35 5244.98 5235.54 5224.97 5213.22 5200.22 5185.92 5170.23 5153.11 5134.47 5114.25 5092.38 5068.79 5043.39 5016.13 4986.93 4955.71 4922.41 4886.96 4849.30 4809.36 4767.08 4722.43 4675.37 4625.88 4573.95 4519.63 4462.98 4404.14 4343.30 4280.71 4216.66 4151.18 4083.14 3505.95 3443.77 2889.97 2834.74 1844.07 908.36 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2563.97 3848.97 4499.34 4509.12 5164.98 5176.45 5188.11 5847.22 5858.24 5868.84 5878.95 5888.54 5897.59 5906.07 5913.96 5921.27 5927.98 5934.10 5939.61 5944.51 5948.81 5952.49 5955.55 5957.97 5959.75 5960.85 5961.27 5960.99 5959.96 5958.16 5955.56 5952.12 5947.79 5942.53 5936.30 5929.04 5920.69 5911.21 5900.51 5888.56 5875.27 5860.58 5844.41 5826.71 5807.38 5786.36 5763.57 5738.92 5712.35 5683.77 5653.09 5620.26 5585.17 5547.77 5507.98 5465.72 5420.94 5373.58 5323.58 5270.92 5215.58 5157.55 5096.87 5033.62 4967.92 4899.95 4830.01 4758.54 4686.37 4093.89 4020.05 3947.10 3380.42 3311.53 2771.84 1799.32 442.70 0.00 0.00 0.00 
0.00 0.00 2559.41 3842.46 4491.65 5145.90 5158.50 5816.73 5830.25 5843.64 5856.65 5868.61 5879.79 5890.31 5900.19 5909.46 5918.11 5926.15 5933.57 5940.37 5946.56 5952.13 5957.09 5961.42 5965.14 5968.21 5970.65 5972.42 5973.52 5973.93 5973.62 5972.56 5970.72 5968.08 5964.59 5960.20 5954.89 5948.59 5941.26 5932.84 5923.27 5912.50 5900.47 5887.10 5872.33 5856.09 5838.31 5818.92 5797.83 5774.99 5750.30 5723.69 5695.09 5664.42 5631.60 5596.56 5559.23 5519.53 5477.40 5432.79 5385.64 5335.90 5283.55 5228.57 5170.94 5110.71 5047.90 4982.61 4914.93 4844.97 4772.75 4697.90 4618.27 4536.52 4454.59 3876.96 3797.32 3242.67 2706.95 1754.80 0.00 0.00 0.00 
0.00 1277.62 3196.62 3841.12 4493.79 5149.96 5808.24 5823.44 5838.30 6499.44 6513.65 6527.18 6539.94 6551.95 6563.20 6573.71 6583.50 6592.57 6600.93 6608.58 6615.54 6621.79 6627.35 6632.21 6636.36 6639.80 6642.52 6644.50 6645.73 6646.17 6645.81 6644.62 6642.56 6639.60 6635.68 6630.78 6624.83 6617.79 6609.60 6600.20 6589.52 6577.51 6564.09 6549.18 6532.73 6514.64 6494.85 6473.26 6449.80 6424.39 6396.95 6367.38 6335.61 6301.55 6265.12 6226.24 6184.83 6140.83 6094.15 6044.74 5992.54 5937.51 5879.61 5818.83 5755.15 5688.59 5619.19 5547.02 5472.15 5394.67 5314.69 5232.38 5148.32 4552.19 4467.55 4380.28 3809.95 3253.51 2714.14 2198.12 855.22 0.00 0.00 
0.00 2554.06 3833.13 4482.87 5138.25 5796.86 5813.30 6474.70 6491.04 6507.14 6522.26 6536.44 6549.69 6562.07 6573.61 6584.35 6594.32 6603.54 6612.03 6619.79 6626.83 6633.15 6638.77 6643.67 6647.86 6651.32 6654.06 6656.04 6657.27 6657.70 6657.32 6656.11 6654.02 6651.01 6647.06 6642.10 6636.10 6629.00 6620.75 6611.28 6600.54 6588.46 6574.97 6560.00 6543.47 6525.32 6505.47 6483.83 6460.32 6434.87 6407.39 6377.81 6346.03 6311.99 6275.59 6236.77 6195.44 6151.55 6105.02 6055.79 6003.82 5949.06 5891.48 5831.06 5767.80 5701.71 5632.80 5561.12 5486.70 5409.56 5329.71 5247.08 5161.54 5072.22 4982.34 4394.67 4304.54 3736.50 3185.15 2655.82 1718.23 0.00 0.00 
0.00 2551.41 3831.46 4483.88 5140.53 5800.14 5817.70 6479.81 6497.12 6513.95 6529.91 6544.72 6558.40 6571.10 6582.90 6593.86 6604.01 6613.38 6621.99 6629.85 6636.98 6643.38 6649.05 6654.00 6658.22 6661.71 6664.46 6666.46 6667.68 6668.11 6667.72 6666.48 6664.36 6661.33 6657.33 6652.33 6646.28 6639.13 6630.83 6621.30 6610.50 6598.36 6584.81 6569.78 6553.20 6534.99 6515.08 6493.39 6469.85 6444.36 6416.86 6387.27 6355.49 6321.47 6285.11 6246.34 6205.10 6161.32 6114.93 6065.89 6014.14 5959.65 5902.38 5842.33 5779.49 5713.87 5645.49 5574.37 5500.52 5423.94 5344.54 5262.12 5176.43 5087.73 4998.00 4411.29 4321.30 3754.58 3205.63 2677.21 1737.31 0.00 0.00 
0.00 3186.16 3831.22 5125.50 5142.13 5802.53 6464.89 6483.58 6501.82 6519.57 6536.06 6551.17 6565.13 6578.08 6590.10 6601.24 6611.55 6621.06 6629.78 6637.74 6644.94 6651.41 6657.14 6662.13 6666.39 6669.90 6672.67 6674.68 6675.90 6676.33 6675.93 6674.67 6672.53 6669.47 6665.45 6660.42 6654.33 6647.15 6638.80 6629.23 6618.38 6606.20 6592.60 6577.52 6560.90 6542.65 6522.70 6500.98 6477.41 6451.91 6424.39 6394.80 6363.03 6329.03 6292.71 6254.00 6212.85 6169.17 6122.92 6074.04 6022.49 5968.25 5911.27 5851.56 5789.10 5723.93 5656.06 5585.52 5512.33 5436.49 5357.89 5276.20 5190.88 5102.44 5011.53 4919.44 4337.76 3771.09 3687.16 2698.62 2200.25 0.00 0.00 
