0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 41.60 41.57 41.49 41.34 41.13 40.87 40.55 40.18 39.77 39.31 38.82 38.29 37.73 37.14 36.53 35.90 35.24 34.58 33.90 33.21 32.51 31.81 31.11 30.41 29.71 29.02 28.33 27.65 26.98 26.32 25.67 25.03 24.40 23.79 23.20 22.62 22.05 21.51 20.98 20.47 19.98 19.51 19.05 18.62 18.20 17.80 17.43 17.07 16.73 16.40 16.10 15.81 15.55 15.29 15.06 14.85 14.65 14.46 14.30 14.16 14.04 13.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 81.67 164.26 165.09 207.40 207.89 207.94 207.59 206.87 205.83 204.50 202.89 201.04 198.96 196.67 194.19 191.54 188.73 185.78 182.71 179.52 176.25 172.90 169.48 166.03 162.54 159.03 155.52 152.01 148.52 145.04 141.59 138.19 134.82 131.51 128.25 125.06 121.93 118.87 115.89 112.99 110.18 107.45 104.81 102.26 99.80 97.43 95.16 92.99 90.91 88.92 87.03 85.23 83.53 81.92 80.40 78.98 77.64 76.38 75.22 74.14 73.14 72.22 71.38 70.63 69.95 69.36 68.83 54.66 54.44 27.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 161.14 203.15 245.80 247.09 247.89 289.71 289.68 289.19 288.23 286.85 285.05 282.89 280.37 277.53 274.40 271.01 267.36 263.50 259.44 255.20 250.81 246.29 241.66 236.94 232.16 227.33 222.47 217.60 212.73 207.88 203.05 198.26 193.52 188.84 184.23 179.70 175.25 170.89 166.64 162.48 158.44 154.51 150.70 147.02 143.46 140.02 136.72 133.55 130.50 127.59 124.82 122.17 119.66 117.27 115.02 112.89 110.89 109.01 107.25 105.61 104.09 102.69 101.39 100.21 99.15 98.19 97.36 82.72 82.10 81.59 67.59 53.85 13.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 77.96 157.74 240.16 242.32 285.01 286.39 328.65 329.15 329.14 328.63 327.61 326.11 324.16 321.78 319.00 315.86 312.38 308.60 304.53 300.21 295.65 290.90 285.97 280.89 275.68 270.36 264.97 259.52 254.04 248.53 243.02 237.53 232.06 226.63 221.26 215.96 210.72 205.58 200.53 195.58 190.74 186.02 181.42 176.95 172.62 168.42 164.36 160.45 156.68 153.06 149.59 146.27 143.10 140.08 137.20 134.48 131.90 129.46 127.17 125.02 123.00 121.12 119.38 117.76 116.27 114.91 113.67 112.55 111.55 110.62 96.03 95.37 81.21 80.76 53.56 26.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 154.68 235.28 278.02 280.52 323.51 325.17 326.33 368.23 368.27 367.75 366.69 365.09 362.99 360.41 357.39 353.96 350.14 345.98 341.50 336.74 331.71 326.46 321.00 315.37 309.59 303.69 297.70 291.65 285.54 279.41 273.28 267.15 261.05 255.00 249.00 243.07 237.23 231.48 225.83 220.29 214.88 209.59 204.44 199.43 194.58 189.87 185.32 180.93 176.70 172.64 168.74 165.01 161.45 158.05 154.82 151.75 148.84 146.10 143.52 141.09 138.82 136.69 134.72 132.89 131.21 129.66 128.25 126.98 125.85 110.92 110.02 109.23 94.94 94.37 80.44 53.36 13.31 0.00 0.00 0.00 
0.00 0.00 150.41 229.61 272.17 315.44 318.41 361.72 363.69 365.09 365.85 366.00 365.59 364.62 363.13 361.13 358.66 355.75 352.43 348.73 344.68 340.30 335.65 330.72 325.57 320.21 314.68 308.99 303.19 297.28 291.31 285.28 279.22 273.15 267.09 261.06 255.06 249.11 243.23 237.43 231.72 226.11 220.61 215.22 209.97 204.84 199.86 195.02 190.34 185.80 181.42 177.21 173.15 169.26 165.54 161.98 158.58 155.35 152.28 149.37 146.63 144.04 141.60 139.32 137.19 135.21 133.37 131.67 130.11 128.67 127.37 126.17 125.05 124.03 123.13 108.72 108.05 94.00 80.14 53.19 0.00 0.00 0.00 
0.00 73.05 186.13 226.98 269.56 312.84 356.32 359.13 361.23 403.85 404.73 404.98 404.60 403.60 402.01 399.87 397.20 394.05 390.43 386.40 381.98 377.20 372.10 366.70 361.05 355.17 349.08 342.83 336.45 329.95 323.36 316.72 310.04 303.35 296.66 289.99 283.37 276.80 270.30 263.89 257.57 251.37 245.28 239.32 233.50 227.83 222.31 216.95 211.76 206.73 201.88 197.20 192.71 188.39 184.26 180.30 176.53 172.94 169.53 166.30 163.25 160.37 157.66 155.12 152.75 150.54 148.49 146.59 144.84 143.24 141.77 140.43 139.23 124.36 123.40 122.54 108.27 94.18 80.27 66.55 26.53 0.00 0.00 
0.00 145.06 220.99 262.84 306.16 350.13 353.78 397.45 399.82 401.53 402.53 402.86 402.56 401.66 400.17 398.12 395.56 392.50 388.99 385.06 380.74 376.06 371.05 365.76 360.20 354.41 348.41 342.25 335.95 329.53 323.02 316.45 309.83 303.20 296.58 289.97 283.39 276.87 270.42 264.05 257.77 251.60 245.55 239.62 233.83 228.18 222.68 217.34 212.17 207.15 202.32 197.65 193.16 188.85 184.72 180.77 177.01 173.42 170.01 166.77 163.72 160.83 158.12 155.58 153.20 150.98 148.92 147.01 145.25 143.62 142.14 140.77 139.52 138.37 137.33 122.78 121.98 107.80 93.80 80.00 53.10 0.00 0.00 
0.00 143.29 218.59 260.59 303.82 347.82 351.58 395.29 397.72 399.47 400.51 400.92 400.70 399.88 398.48 396.52 394.05 391.08 387.67 383.83 379.60 375.01 370.09 364.88 359.41 353.70 347.79 341.70 335.47 329.13 322.69 316.18 309.63 303.06 296.48 289.92 283.40 276.92 270.51 264.18 257.94 251.80 245.78 239.88 234.11 228.49 223.01 217.69 212.53 207.53 202.70 198.05 193.57 189.27 185.14 181.20 177.43 173.84 170.43 167.20 164.14 161.25 158.54 155.99 153.60 151.37 149.30 147.38 145.61 143.98 142.47 141.09 139.81 138.64 137.58 123.02 122.20 108.00 93.99 80.16 53.21 0.00 0.00 
0.00 177.08 216.50 296.82 301.67 345.83 390.00 393.35 395.90 397.69 398.82 399.31 399.17 398.41 397.08 395.20 392.80 389.91 386.57 382.80 378.64 374.13 369.29 364.15 358.74 353.10 347.26 341.23 335.07 328.78 322.39 315.94 309.44 302.91 296.38 289.86 283.38 276.94 270.56 264.26 258.05 251.94 245.94 240.06 234.31 228.71 223.25 217.94 212.79 207.81 202.99 198.35 193.88 189.58 185.46 181.52 177.75 174.17 170.76 167.52 164.46 161.57 158.85 156.30 153.91 151.68 149.60 147.68 145.90 144.26 142.75 141.36 140.07 138.88 137.78 136.81 122.38 108.16 107.54 80.30 66.66 0.00 0.00 
