0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 527.35 526.61 525.65 524.70 523.84 523.12 522.57 522.21 522.03 522.05 522.27 522.69 523.30 524.11 525.11 526.31 527.70 529.28 531.05 533.00 535.13 537.44 539.93 542.58 545.41 548.40 551.55 554.85 558.30 561.90 565.63 569.49 573.46 577.55 581.73 585.99 590.32 594.70 599.11 603.53 607.92 612.26 616.51 620.63 624.58 628.31 631.78 634.93 637.73 640.15 642.18 643.81 645.07 645.99 646.62 647.02 647.25 647.37 647.43 647.48 647.54 647.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1065.65 2127.16 2123.88 2648.69 2642.60 2636.54 2630.69 2625.38 2620.80 2617.05 2614.22 2612.33 2611.43 2611.51 2612.59 2614.66 2617.73 2621.78 2626.81 2632.82 2639.78 2647.69 2656.54 2666.31 2676.99 2688.57 2701.02 2714.34 2728.49 2743.47 2759.24 2775.79 2793.09 2811.10 2829.80 2849.14 2869.07 2889.56 2910.53 2931.93 2953.68 2975.69 2997.86 3020.07 3042.19 3064.06 3085.51 3106.33 3126.30 3145.18 3162.73 3178.70 3192.86 3205.07 3215.23 3223.35 3229.52 3233.94 3236.87 3238.64 3239.55 3239.92 3240.04 3240.14 3240.40 3240.89 3241.54 2593.92 2592.91 1296.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2139.11 2668.77 3194.76 3186.81 3177.07 3695.30 3686.27 3677.87 3670.36 3663.91 3658.65 3654.66 3652.00 3650.70 3650.78 3652.25 3655.10 3659.34 3664.95 3671.93 3680.26 3689.92 3700.91 3713.20 3726.77 3741.61 3757.69 3775.00 3793.49 3813.16 3833.96 3855.87 3878.85 3902.86 3927.85 3953.77 3980.58 4008.20 4036.56 4065.58 4095.17 4125.21 4155.58 4186.14 4216.73 4247.16 4277.22 4306.66 4335.22 4362.60 4388.49 4412.57 4434.53 4454.11 4471.09 4485.37 4496.96 4505.99 4512.70 4517.42 4520.55 4522.52 4523.72 4524.55 4525.35 4526.39 4527.91 3882.81 3885.60 3888.88 3243.34 2595.51 648.89 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1076.52 2149.03 3214.18 3205.34 3725.66 3713.62 4230.15 4217.72 4206.58 4196.59 4187.82 4180.36 4174.29 4169.69 4166.61 4165.08 4165.12 4166.74 4169.93 4174.70 4181.02 4188.90 4198.31 4209.25 4221.68 4235.59 4250.97 4267.77 4285.99 4305.58 4326.53 4348.80 4372.35 4397.14 4423.14 4450.30 4478.55 4507.85 4538.12 4569.29 4601.28 4633.98 4667.29 4701.08 4735.21 4769.51 4803.80 4837.87 4871.49 4904.38 4936.25 4966.80 4995.70 5022.60 5047.21 5069.24 5088.49 5104.87 5118.37 5129.14 5137.42 5143.57 5147.98 5151.09 5153.35 5155.17 5156.94 5159.01 5161.71 5165.37 4522.52 4527.66 3885.24 3890.86 2597.21 1298.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2156.93 3227.77 3751.44 3737.49 4254.40 4239.37 4224.64 4738.63 4725.92 4714.46 4704.40 4695.87 4688.95 4683.70 4680.17 4678.39 4678.36 4680.11 4683.62 4688.90 4695.92 4704.68 4715.16 4727.34 4741.20 4756.71 4773.85 4792.60 4812.91 4834.77 4858.14 4882.97 4909.23 4936.87 4965.84 4996.09 5027.56 5060.17 5093.85 5128.51 5164.05 5200.36 5237.32 5274.78 5312.58 5350.53 5388.44 5426.07 5463.16 5499.42 5534.55 5568.21 5600.06 5629.75 5656.97 5681.45 5702.97 5721.44 5736.88 5749.42 5759.32 5766.93 5772.68 5777.01 5780.41 5783.31 5786.13 5789.28 5793.08 5150.92 5156.79 5163.46 4523.10 4531.03 3890.42 2598.24 649.51 0.00 0.00 0.00 
0.00 0.00 2167.04 3241.76 3767.10 4285.94 4268.49 4782.47 4764.94 4748.15 4732.56 4718.93 4706.97 4696.62 4687.90 4680.85 4675.51 4671.89 4670.03 4669.93 4671.59 4675.02 4680.19 4687.11 4695.75 4706.11 4718.15 4731.86 4747.21 4764.19 4782.75 4802.87 4824.51 4847.64 4872.23 4898.22 4925.57 4954.23 4984.14 5015.24 5047.45 5080.70 5114.90 5149.93 5185.70 5222.07 5258.90 5296.03 5333.27 5370.42 5407.26 5443.54 5478.98 5513.30 5546.18 5577.30 5606.37 5633.09 5657.21 5678.58 5697.09 5712.77 5725.74 5736.25 5744.60 5751.19 5756.43 5760.76 5764.59 5768.35 5772.42 5777.17 5783.01 5789.89 5797.81 5159.24 5168.89 4530.85 3891.66 2599.41 0.00 0.00 0.00 
0.00 1088.46 2713.76 3246.28 3767.93 4284.80 4798.88 4778.80 4759.86 5271.18 5254.30 5238.98 5225.41 5213.65 5203.76 5195.77 5189.70 5185.59 5183.43 5183.23 5185.00 5188.72 5194.39 5201.99 5211.50 5222.91 5236.19 5251.32 5268.26 5287.00 5307.49 5329.70 5353.60 5379.14 5406.28 5434.97 5465.16 5496.79 5529.78 5564.08 5599.60 5636.25 5673.92 5712.51 5751.88 5791.91 5832.41 5873.23 5914.15 5954.95 5995.39 6035.21 6074.10 6111.75 6147.84 6182.03 6213.99 6243.42 6270.07 6293.76 6314.39 6331.98 6346.67 6358.72 6368.44 6376.26 6382.61 6387.96 6392.77 6397.47 6402.47 6408.14 6414.77 5775.54 5784.58 5794.74 5158.04 4521.49 3884.46 3245.40 1300.16 0.00 0.00 
0.00 2179.22 3262.06 3787.67 4305.45 4818.83 4796.63 5306.93 5286.18 5266.45 5248.65 5232.76 5218.79 5206.77 5196.68 5188.53 5182.35 5178.13 5175.87 5175.58 5177.26 5180.89 5186.45 5193.95 5203.35 5214.64 5227.79 5242.77 5259.57 5278.14 5298.46 5320.48 5344.18 5369.51 5396.41 5424.86 5454.77 5486.11 5518.79 5552.75 5587.90 5624.15 5661.40 5699.53 5738.41 5777.90 5817.84 5858.05 5898.34 5938.48 5978.23 6017.34 6055.53 6092.49 6127.91 6161.50 6192.94 6221.96 6248.33 6271.88 6292.55 6310.35 6325.41 6337.96 6348.31 6356.83 6363.94 6370.07 6375.66 6381.13 6386.87 6393.25 6400.62 6409.16 6419.03 5782.97 5794.94 5159.96 4524.68 3887.94 2598.20 0.00 0.00 
0.00 2184.14 3266.52 3789.08 4305.61 4817.93 4794.55 5304.18 5282.50 5262.15 5243.61 5227.19 5212.89 5200.63 5190.36 5182.07 5175.77 5171.44 5169.09 5168.71 5170.29 5173.83 5179.30 5186.69 5195.98 5207.16 5220.19 5235.04 5251.70 5270.12 5290.28 5312.14 5335.65 5360.78 5387.47 5415.69 5445.36 5476.43 5508.83 5542.48 5577.30 5613.19 5650.05 5687.76 5726.20 5765.22 5804.65 5844.32 5884.04 5923.59 5962.74 6001.23 6038.79 6075.14 6109.99 6143.05 6174.03 6202.68 6228.80 6252.25 6272.95 6290.93 6306.31 6319.30 6330.19 6339.33 6347.10 6353.92 6360.18 6366.30 6372.66 6379.67 6387.74 6397.13 6407.62 5772.22 5784.90 5150.62 4516.12 3880.40 2593.11 0.00 0.00 
0.00 2735.64 3269.02 4329.72 4306.14 4817.47 5326.49 5302.41 5279.76 5258.57 5239.54 5222.86 5208.35 5195.90 5185.49 5177.08 5170.66 5166.23 5163.79 5163.32 5164.82 5168.27 5173.66 5180.96 5190.17 5201.24 5214.17 5228.92 5245.46 5263.76 5283.79 5305.51 5328.88 5353.85 5380.37 5408.40 5437.87 5468.73 5500.90 5534.30 5568.86 5604.47 5641.02 5678.41 5716.50 5755.14 5794.18 5833.44 5872.72 5911.82 5950.51 5988.53 6025.62 6061.52 6095.94 6128.60 6159.25 6187.65 6213.59 6236.96 6257.69 6275.81 6291.42 6304.75 6316.04 6325.63 6333.89 6341.20 6347.96 6354.53 6361.30 6368.63 6376.91 6386.75 6398.09 6410.05 5776.31 5142.77 5156.39 3873.38 3234.80 0.00 0.00 
