0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 35.59 36.54 37.71 38.86 39.91 40.83 41.63 42.32 42.92 43.43 43.87 44.25 44.58 44.86 45.10 45.30 45.47 45.61 45.73 45.83 45.90 45.96 46.01 46.04 46.06 46.07 46.07 46.06 46.05 46.04 46.02 46.00 45.97 45.95 45.93 45.90 45.88 45.86 45.84 45.82 45.81 45.80 45.80 45.80 45.81 45.81 45.83 45.85 45.88 45.91 45.95 45.99 46.04 46.09 46.15 46.22 46.29 46.36 46.44 46.51 46.58 46.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 52.39 112.64 119.92 161.96 171.92 180.55 187.99 194.37 199.82 204.49 208.48 211.90 214.84 217.37 219.55 221.42 223.03 224.41 225.59 226.58 227.42 228.12 228.70 229.17 229.54 229.83 230.04 230.19 230.28 230.33 230.33 230.30 230.25 230.16 230.07 229.95 229.83 229.71 229.59 229.47 229.35 229.25 229.15 229.07 229.01 228.97 228.94 228.94 228.97 229.01 229.09 229.19 229.32 229.48 229.66 229.88 230.12 230.40 230.70 231.03 231.38 231.76 232.15 232.57 232.99 233.43 233.88 187.51 187.83 94.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 91.44 124.57 164.44 177.64 191.10 238.27 249.83 260.18 269.23 277.07 283.83 289.66 294.68 299.01 302.75 305.98 308.77 311.16 313.22 314.99 316.49 317.75 318.82 319.70 320.43 321.01 321.47 321.82 322.08 322.25 322.35 322.40 322.39 322.33 322.25 322.14 322.00 321.86 321.70 321.55 321.39 321.25 321.12 321.00 320.90 320.82 320.77 320.75 320.75 320.79 320.86 320.97 321.12 321.30 321.53 321.79 322.09 322.43 322.81 323.23 323.68 324.17 324.69 325.24 325.80 326.38 326.96 280.85 281.41 281.92 235.45 188.77 47.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.15 75.36 129.45 143.27 187.18 203.34 252.07 267.57 281.24 293.31 303.90 313.14 321.16 328.12 334.15 339.38 343.91 347.83 351.22 354.16 356.68 358.85 360.71 362.28 363.61 364.73 365.65 366.40 367.00 367.47 367.83 368.08 368.25 368.35 368.38 368.37 368.30 368.21 368.09 367.95 367.80 367.65 367.50 367.35 367.22 367.10 367.00 366.93 366.88 366.87 366.89 366.94 367.03 367.16 367.33 367.55 367.80 368.10 368.45 368.84 369.27 369.74 370.25 370.80 371.39 372.00 372.64 373.30 373.97 374.66 328.55 329.17 282.82 283.38 189.47 94.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 64.28 108.19 145.23 162.85 209.65 228.37 246.36 297.22 312.31 325.95 338.06 348.71 358.01 366.13 373.20 379.35 384.70 389.34 393.38 396.87 399.90 402.50 404.73 406.64 408.26 409.62 410.75 411.69 412.45 413.05 413.52 413.87 414.11 414.27 414.36 414.38 414.35 414.28 414.18 414.06 413.92 413.77 413.62 413.48 413.35 413.24 413.14 413.08 413.04 413.03 413.06 413.13 413.24 413.40 413.59 413.84 414.13 414.47 414.86 415.29 415.78 416.30 416.87 417.48 418.13 418.81 419.52 420.25 420.97 375.02 375.74 376.46 330.22 330.89 284.36 190.15 47.67 0.00 0.00 0.00 
0.00 0.00 52.81 90.01 122.26 162.88 183.15 232.32 253.25 273.21 291.41 307.25 321.30 333.73 344.69 354.31 362.75 370.13 376.58 382.21 387.12 391.40 395.11 398.34 401.12 403.52 405.58 407.33 408.82 410.07 411.10 411.95 412.64 413.19 413.61 413.92 414.14 414.28 414.35 414.36 414.34 414.27 414.18 414.08 413.96 413.84 413.72 413.61 413.52 413.45 413.40 413.37 413.38 413.42 413.50 413.62 413.78 413.99 414.24 414.53 414.87 415.26 415.69 416.17 416.69 417.26 417.86 418.50 419.18 419.88 420.60 421.35 422.14 422.94 423.75 377.60 378.37 331.97 285.38 190.91 0.00 0.00 0.00 
0.00 21.95 62.11 84.78 118.32 158.94 204.84 227.38 248.69 301.32 320.59 338.18 353.93 367.92 380.28 391.16 400.72 409.11 416.46 422.90 428.53 433.44 437.72 441.44 444.67 447.45 449.84 451.89 453.63 455.10 456.32 457.34 458.17 458.83 459.35 459.74 460.03 460.22 460.33 460.39 460.39 460.34 460.27 460.17 460.07 459.95 459.84 459.74 459.65 459.58 459.53 459.52 459.54 459.59 459.69 459.83 460.01 460.24 460.52 460.85 461.23 461.66 462.14 462.67 463.25 463.87 464.54 465.24 465.98 466.76 467.55 468.37 469.20 423.25 424.06 424.90 378.64 332.22 285.61 238.76 95.89 0.00 0.00 
0.00 42.74 70.72 97.97 134.38 177.96 200.88 251.87 274.60 296.42 316.12 333.92 349.87 364.08 376.68 387.82 397.65 406.30 413.91 420.59 426.45 431.58 436.06 439.96 443.36 446.29 448.83 451.00 452.86 454.43 455.75 456.86 457.76 458.50 459.08 459.54 459.88 460.12 460.29 460.38 460.42 460.41 460.37 460.31 460.23 460.14 460.05 459.97 459.90 459.85 459.82 459.82 459.85 459.92 460.02 460.17 460.36 460.60 460.88 461.21 461.60 462.03 462.50 463.03 463.60 464.22 464.87 465.57 466.30 467.07 467.86 468.68 469.51 470.38 471.24 425.16 426.02 379.72 333.23 286.51 191.73 0.00 0.00 
0.00 40.19 67.78 96.04 132.03 175.26 198.07 248.58 271.16 292.65 312.38 330.26 346.33 360.70 373.49 384.84 394.89 403.77 411.60 418.50 424.56 429.88 434.54 438.61 442.15 445.23 447.89 450.18 452.14 453.81 455.22 456.40 457.38 458.19 458.83 459.34 459.73 460.03 460.23 460.37 460.44 460.47 460.46 460.42 460.37 460.30 460.24 460.17 460.12 460.09 460.07 460.09 460.13 460.21 460.32 460.48 460.68 460.92 461.20 461.54 461.92 462.35 462.83 463.35 463.91 464.52 465.18 465.86 466.59 467.34 468.12 468.93 469.76 470.60 471.45 425.34 426.18 379.83 333.28 286.49 191.62 0.00 0.00 
0.00 47.93 66.33 110.91 129.92 173.22 221.62 245.51 268.32 289.76 309.61 327.54 343.66 358.11 371.02 382.51 392.71 401.76 409.76 416.82 423.04 428.50 433.30 437.50 441.16 444.35 447.11 449.49 451.54 453.29 454.77 456.02 457.06 457.92 458.61 459.17 459.61 459.94 460.18 460.35 460.45 460.51 460.52 460.51 460.47 460.43 460.38 460.33 460.30 460.27 460.27 460.30 460.35 460.43 460.56 460.72 460.92 461.17 461.46 461.79 462.17 462.60 463.08 463.60 464.16 464.76 465.41 466.09 466.80 467.55 468.32 469.12 469.94 470.77 471.61 472.48 426.28 379.90 380.70 286.44 239.29 0.00 0.00 
