0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 556.65 557.51 558.73 560.10 561.54 563.02 564.53 566.03 567.55 569.06 570.58 572.09 573.61 575.13 576.66 578.18 579.71 581.24 582.78 584.30 585.83 587.35 588.86 590.35 591.83 593.28 594.70 596.08 597.42 598.71 599.95 601.11 602.21 603.21 604.13 604.94 605.63 606.20 606.64 606.93 607.06 607.02 606.79 606.38 605.76 604.92 603.85 602.55 600.99 599.16 597.07 594.68 592.01 589.03 585.76 582.18 578.32 574.20 569.89 565.54 561.45 558.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1104.22 2211.31 2213.43 2771.51 2777.05 2783.39 2790.37 2797.69 2805.16 2812.71 2820.29 2827.88 2835.46 2843.04 2850.63 2858.21 2865.81 2873.41 2881.03 2888.67 2896.31 2903.97 2911.62 2919.28 2926.91 2934.51 2942.06 2949.54 2956.93 2964.20 2971.32 2978.26 2984.99 2991.46 2997.65 3003.51 3009.00 3014.06 3018.66 3022.73 3026.24 3029.12 3031.33 3032.80 3033.48 3033.31 3032.23 3030.19 3027.12 3022.96 3017.66 3011.15 3003.38 2994.29 2983.82 2971.92 2958.56 2943.67 2927.24 2909.25 2889.70 2868.63 2846.14 2822.37 2797.59 2772.09 2745.70 2172.89 2157.85 1069.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2203.42 2757.07 3313.51 3319.86 3328.87 3894.77 3904.65 3914.92 3925.43 3936.08 3946.79 3957.51 3968.23 3978.94 3989.63 4000.31 4010.99 4021.67 4032.36 4043.06 4053.77 4064.49 4075.21 4085.93 4096.64 4107.30 4117.92 4128.46 4138.89 4149.18 4159.30 4169.20 4178.85 4188.20 4197.19 4205.77 4213.88 4221.46 4228.45 4234.78 4240.39 4245.19 4249.13 4252.11 4254.07 4254.92 4254.59 4252.99 4250.04 4245.66 4239.78 4232.29 4223.14 4212.23 4199.49 4184.85 4168.23 4149.57 4128.83 4105.95 4080.93 4053.77 4024.52 3993.30 3960.32 3925.94 3890.82 3298.42 3262.87 3229.13 2658.71 2104.69 520.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1098.08 2197.79 3301.37 3307.56 3869.98 3880.67 4447.77 4460.50 4472.95 4485.35 4497.78 4510.24 4522.69 4535.12 4547.52 4559.87 4572.20 4584.50 4596.79 4609.06 4621.33 4633.60 4645.88 4658.15 4670.42 4682.66 4694.88 4707.05 4719.15 4731.15 4743.01 4754.71 4766.20 4777.44 4788.37 4798.95 4809.11 4818.80 4827.95 4836.49 4844.35 4851.45 4857.72 4863.07 4867.42 4870.69 4872.79 4873.63 4873.13 4871.18 4867.70 4862.59 4855.77 4847.15 4836.63 4824.12 4809.55 4792.82 4773.87 4752.63 4729.03 4703.05 4674.64 4643.82 4610.63 4575.16 4537.54 4497.90 4456.25 4411.82 3815.83 3773.17 3190.81 3151.15 2066.90 1022.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2193.70 3293.87 3852.82 3864.01 4429.70 4443.37 4457.64 5028.47 5042.89 5057.32 5071.71 5086.05 5100.31 5114.50 5128.62 5142.67 5156.66 5170.61 5184.52 5198.41 5212.27 5226.13 5239.97 5253.80 5267.62 5281.40 5295.13 5308.80 5322.37 5335.82 5349.12 5362.21 5375.06 5387.61 5399.82 5411.62 5422.94 5433.73 5443.89 5453.37 5462.08 5469.93 5476.85 5482.73 5487.48 5491.03 5493.25 5494.06 5493.37 5491.05 5487.03 5481.19 5473.43 5463.66 5451.77 5437.68 5421.28 5402.49 5381.23 5357.42 5331.01 5301.94 5270.18 5235.74 5198.64 5158.96 5116.84 5072.52 5026.48 4421.40 4371.69 4321.39 3729.59 3679.67 3104.36 2031.99 502.00 0.00 0.00 0.00 
0.00 0.00 2188.86 3286.85 3844.33 4407.63 4422.02 4990.45 5006.57 5022.95 5039.32 5054.90 5070.07 5084.98 5099.71 5114.28 5128.71 5143.03 5157.25 5171.39 5185.46 5199.47 5213.44 5227.38 5241.29 5255.18 5269.04 5282.86 5296.64 5310.36 5324.00 5337.54 5350.94 5364.17 5377.19 5389.95 5402.41 5414.51 5426.19 5437.39 5448.04 5458.07 5467.40 5475.96 5483.65 5490.41 5496.13 5500.73 5504.12 5506.19 5506.85 5506.01 5503.56 5499.41 5493.46 5485.61 5475.76 5463.82 5449.69 5433.28 5414.52 5393.32 5369.60 5343.32 5314.41 5282.84 5248.59 5211.66 5172.07 5129.83 5084.90 5036.97 4984.59 4929.44 4872.76 4272.90 4214.85 3627.90 3053.19 1994.46 0.00 0.00 0.00 
0.00 1092.26 2733.31 3285.56 3846.90 4412.34 4980.48 4998.16 5015.83 5588.62 5606.50 5624.11 5641.39 5658.36 5675.05 5691.52 5707.79 5723.88 5739.84 5755.68 5771.42 5787.08 5802.68 5818.23 5833.73 5849.20 5864.62 5880.00 5895.32 5910.56 5925.70 5940.72 5955.57 5970.23 5984.65 5998.78 6012.56 6025.93 6038.84 6051.20 6062.95 6074.00 6084.28 6093.69 6102.15 6109.55 6115.81 6120.82 6124.48 6126.69 6127.34 6126.32 6123.52 6118.84 6112.17 6103.41 6092.43 6079.15 6063.46 6045.26 6024.47 6000.99 5974.75 5945.68 5913.73 5878.84 5840.98 5800.15 5756.32 5709.52 5659.73 5607.01 5551.66 4942.23 4883.39 4821.21 4224.29 3635.49 3057.44 2495.50 976.18 0.00 0.00 
0.00 2183.33 3277.09 3835.06 4399.39 4967.57 4986.33 5558.43 5577.86 5597.49 5616.47 5634.88 5652.76 5670.19 5687.26 5704.03 5720.55 5736.86 5753.00 5768.99 5784.86 5800.63 5816.32 5831.94 5847.51 5863.02 5878.47 5893.86 5909.18 5924.42 5939.54 5954.52 5969.33 5983.94 5998.29 6012.34 6026.04 6039.31 6052.12 6064.37 6076.00 6086.93 6097.07 6106.35 6114.67 6121.93 6128.05 6132.92 6136.45 6138.52 6139.04 6137.90 6134.99 6130.21 6123.45 6114.60 6103.58 6090.26 6074.56 6056.38 6035.63 6012.23 5986.11 5957.19 5925.42 5890.75 5853.14 5812.54 5768.94 5722.28 5672.49 5619.47 5563.03 5502.57 5440.07 4832.59 4766.47 4168.88 3581.41 3008.54 1959.23 0.00 0.00 
0.00 2180.60 3275.48 3836.38 4402.13 4971.43 4991.43 5564.34 5584.90 5605.37 5625.35 5644.51 5662.92 5680.77 5698.18 5715.23 5731.99 5748.50 5764.81 5780.95 5796.94 5812.82 5828.60 5844.30 5859.92 5875.47 5890.96 5906.37 5921.70 5936.92 5952.03 5966.98 5981.75 5996.31 6010.60 6024.58 6038.20 6051.40 6064.10 6076.26 6087.78 6098.60 6108.63 6117.79 6125.98 6133.13 6139.12 6143.87 6147.27 6149.23 6149.63 6148.38 6145.37 6140.50 6133.67 6124.77 6113.69 6100.35 6084.65 6066.50 6045.81 6022.50 5996.50 5967.74 5936.18 5901.74 5864.41 5824.12 5780.83 5734.48 5684.93 5631.98 5575.37 5515.16 5452.64 4845.66 4779.51 4182.79 3597.15 3025.33 1975.20 0.00 0.00 
0.00 2722.56 3275.41 4385.74 4404.09 4974.27 5547.04 5568.73 5590.36 5611.91 5632.51 5652.05 5670.80 5688.95 5706.63 5723.92 5740.89 5757.58 5774.04 5790.31 5806.42 5822.39 5838.25 5854.01 5869.68 5885.28 5900.79 5916.22 5931.55 5946.78 5961.87 5976.80 5991.55 6006.07 6020.31 6034.24 6047.80 6060.93 6073.57 6085.64 6097.08 6107.81 6117.76 6126.82 6134.92 6141.97 6147.87 6152.52 6155.83 6157.70 6158.02 6156.69 6153.61 6148.68 6141.79 6132.85 6121.76 6108.41 6092.72 6074.61 6053.98 6030.77 6004.90 5976.30 5944.94 5910.75 5873.70 5833.76 5790.88 5744.99 5695.95 5643.49 5587.15 5527.10 5463.72 5397.95 4792.54 4195.92 4130.71 3042.59 2493.91 0.00 0.00 
