0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.19 0.20 0.21 0.22 0.22 0.23 0.25 0.26 0.27 0.29 0.31 0.33 0.35 0.38 0.41 0.45 0.50 0.56 0.63 0.71 0.82 0.96 1.12 1.32 1.56 1.82 2.12 2.44 2.76 3.08 3.38 3.66 3.91 4.12 4.30 4.45 4.56 4.65 4.73 4.75 4.52 3.71 1.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.29 0.32 0.35 0.38 0.43 0.48 0.55 0.63 0.73 0.86 1.01 1.18 1.38 1.61 1.85 2.09 2.34 2.57 2.78 2.98 3.15 3.29 3.40 3.50 3.57 3.63 3.68 3.83 4.33 6.19 6.01 2.55 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.21 0.22 0.24 0.27 0.30 0.34 0.38 0.44 0.51 0.60 0.70 0.82 0.96 1.12 1.28 1.45 1.63 1.79 1.94 2.08 2.19 2.29 2.38 2.44 2.50 2.54 2.57 2.65 2.82 3.11 3.74 5.91 5.67 0.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.14 0.15 0.17 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.49 0.57 0.67 0.78 0.91 1.04 1.18 1.32 1.45 1.58 1.69 1.79 1.87 1.94 1.99 2.03 2.07 2.09 2.16 2.35 2.45 2.71 3.29 4.73 6.80 0.12 0.00 0.00 0.00 
0.00 0.00 0.00 0.25 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.22 0.25 0.29 0.33 0.38 0.44 0.52 0.61 0.72 0.83 0.96 1.08 1.21 1.33 1.45 1.55 1.64 1.71 1.77 1.82 1.86 1.90 1.92 1.98 2.07 2.14 2.36 2.65 3.26 4.93 6.20 0.00 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.49 0.58 0.67 0.78 0.90 1.02 1.14 1.26 1.36 1.46 1.54 1.62 1.67 1.72 1.76 1.79 1.82 1.83 1.55 1.94 2.14 2.29 2.44 3.22 6.59 2.66 0.00 0.00 
0.00 0.00 0.32 0.17 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.45 0.53 0.62 0.72 0.83 0.94 1.05 1.16 1.26 1.35 1.43 1.50 1.55 1.60 1.64 1.67 1.69 1.72 1.77 1.88 1.87 2.18 2.48 2.95 4.28 7.22 0.00 0.00 
0.00 0.07 0.34 0.15 0.10 0.08 0.07 0.06 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.20 0.23 0.26 0.31 0.36 0.42 0.49 0.56 0.64 0.71 0.79 0.85 0.91 0.97 1.01 1.05 1.08 1.11 1.13 1.16 1.32 1.65 1.77 1.17 2.02 1.87 2.12 3.17 6.66 0.00 0.00 
0.00 0.23 0.24 0.13 0.10 0.08 0.07 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.15 0.18 0.21 0.25 0.30 0.34 0.39 0.45 0.50 0.55 0.59 0.63 0.67 0.70 0.72 0.74 0.75 0.77 0.77 0.79 1.03 1.68 1.82 1.63 1.38 2.63 2.39 4.97 0.00 0.00 
0.00 0.29 0.21 0.13 0.09 0.08 0.07 0.06 0.04 0.02 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.14 0.15 0.16 0.18 0.20 0.23 0.26 0.31 0.36 0.42 0.49 0.57 0.67 0.77 0.87 0.97 1.07 1.16 1.25 1.32 1.38 1.44 1.48 1.52 1.54 1.56 0.78 0.80 1.36 1.80 1.34 2.18 2.46 3.12 4.05 2.02 0.00 
0.00 0.31 0.21 0.13 0.09 0.07 0.06 0.06 0.04 0.02 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.12 0.13 0.15 0.16 0.18 0.20 0.23 0.26 0.30 0.36 0.42 0.49 0.57 0.66 0.76 0.86 0.97 1.06 1.16 1.24 1.31 1.38 1.43 1.47 1.51 1.54 1.56 0.77 0.79 1.23 1.80 1.24 2.14 2.32 2.99 3.82 2.00 0.00 
0.00 0.29 0.21 0.13 0.09 0.08 0.06 0.06 0.04 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.18 0.21 0.25 0.29 0.34 0.39 0.44 0.49 0.54 0.59 0.63 0.66 0.69 0.71 0.73 0.74 0.75 0.76 0.78 0.80 1.36 1.81 1.34 1.10 2.46 1.96 4.04 0.00 0.00 
0.00 0.23 0.24 0.13 0.10 0.08 0.05 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.12 0.13 0.16 0.18 0.21 0.25 0.30 0.35 0.40 0.45 0.50 0.55 0.60 0.64 0.67 0.70 0.72 0.74 0.76 0.77 0.78 0.79 1.03 1.70 0.90 1.65 1.38 1.59 2.38 3.49 0.00 0.00 
0.00 0.07 0.34 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.11 0.12 0.14 0.15 0.17 0.20 0.23 0.27 0.31 0.36 0.42 0.49 0.56 0.64 0.71 0.79 0.86 0.92 0.97 1.02 1.06 1.09 1.12 1.14 1.17 1.34 1.68 1.81 1.18 2.06 1.90 2.14 3.17 6.57 0.00 0.00 
0.00 0.00 0.32 0.17 0.11 0.09 0.07 0.06 0.04 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.25 0.29 0.33 0.39 0.45 0.53 0.62 0.72 0.82 0.94 1.05 1.16 1.26 1.35 1.44 1.51 1.57 1.62 1.66 1.70 1.73 1.76 0.87 1.17 1.92 1.42 1.40 1.79 3.40 4.18 0.00 0.00 
0.00 0.00 0.13 0.27 0.13 0.10 0.08 0.07 0.06 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.17 0.19 0.23 0.26 0.31 0.36 0.42 0.49 0.57 0.64 0.72 0.79 0.86 0.92 0.97 1.02 1.05 1.09 1.11 1.13 1.16 1.27 1.59 2.00 1.40 2.36 2.50 3.26 5.61 0.00 0.00 0.00 
