0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.04 0.11 0.13 0.14 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.16 0.17 0.17 0.18 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.37 0.40 0.44 0.49 0.54 0.61 0.69 0.78 0.90 1.05 1.22 1.41 1.64 1.89 2.15 2.42 2.69 2.96 3.20 3.43 3.62 3.80 3.94 4.05 4.15 4.22 4.27 4.30 4.33 4.32 4.08 3.32 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.09 0.20 0.20 0.13 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.18 0.19 0.20 0.22 0.23 0.25 0.26 0.29 0.31 0.34 0.37 0.42 0.47 0.53 0.60 0.69 0.80 0.93 1.08 1.25 1.43 1.63 1.84 2.05 2.25 2.44 2.61 2.77 2.90 3.01 3.11 3.18 3.24 3.28 3.31 3.33 3.35 3.46 3.89 5.53 5.34 2.25 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.01 0.20 0.20 0.12 0.10 0.09 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.14 0.15 0.16 0.17 0.19 0.20 0.22 0.24 0.26 0.29 0.33 0.37 0.42 0.48 0.56 0.65 0.75 0.87 1.00 1.14 1.28 1.42 1.57 1.70 1.82 1.93 2.03 2.11 2.17 2.22 2.26 2.29 2.32 2.33 2.34 2.40 2.53 2.77 3.32 5.22 4.97 0.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.01 0.26 0.17 0.11 0.09 0.08 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.18 0.19 0.21 0.24 0.27 0.30 0.34 0.39 0.45 0.53 0.61 0.71 0.81 0.92 1.04 1.16 1.27 1.38 1.48 1.57 1.65 1.71 1.77 1.81 1.84 1.87 1.89 1.90 1.91 1.95 2.11 2.19 2.41 2.90 4.16 5.95 0.11 0.00 0.00 0.00 
0.00 0.00 0.00 0.26 0.19 0.12 0.09 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.16 0.18 0.20 0.22 0.24 0.27 0.31 0.36 0.42 0.48 0.56 0.65 0.74 0.85 0.95 1.06 1.17 1.27 1.36 1.44 1.51 1.57 1.62 1.66 1.69 1.71 1.73 1.74 1.75 1.79 1.86 1.91 2.10 2.35 2.87 4.32 5.46 0.00 0.00 0.00 
0.00 0.00 0.14 0.28 0.13 0.10 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.14 0.15 0.17 0.18 0.20 0.23 0.26 0.30 0.34 0.39 0.45 0.53 0.61 0.70 0.80 0.90 1.00 1.10 1.19 1.28 1.36 1.43 1.48 1.53 1.57 1.60 1.62 1.64 1.65 1.66 1.66 1.39 1.74 1.90 2.02 2.15 2.83 5.81 2.39 0.00 0.00 
0.00 0.00 0.34 0.18 0.11 0.09 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.12 0.13 0.14 0.16 0.17 0.19 0.21 0.24 0.27 0.31 0.36 0.42 0.49 0.56 0.65 0.74 0.83 0.93 1.02 1.11 1.19 1.26 1.32 1.38 1.42 1.46 1.48 1.51 1.52 1.53 1.54 1.56 1.59 1.68 1.66 1.93 2.18 2.60 3.78 6.47 0.00 0.00 
0.00 0.07 0.36 0.15 0.10 0.08 0.07 0.06 0.05 0.05 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.09 0.10 0.11 0.12 0.13 0.15 0.16 0.19 0.21 0.25 0.29 0.33 0.38 0.44 0.50 0.56 0.63 0.69 0.75 0.80 0.85 0.90 0.93 0.96 0.99 1.01 1.02 1.03 1.04 1.06 1.19 1.49 1.59 1.04 1.79 1.65 1.86 2.79 5.96 0.00 0.00 
0.00 0.26 0.25 0.14 0.10 0.08 0.06 0.06 0.05 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.04 0.04 0.04 0.04 0.05 0.05 0.05 0.06 0.06 0.07 0.07 0.08 0.09 0.10 0.11 0.13 0.15 0.17 0.20 0.23 0.27 0.31 0.35 0.39 0.44 0.48 0.52 0.55 0.59 0.61 0.64 0.66 0.67 0.68 0.69 0.70 0.70 0.70 0.71 0.92 1.51 1.63 1.45 1.21 2.32 2.11 4.44 0.00 0.00 
