0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1.34 4.25 5.00 5.02 4.71 4.32 3.89 3.44 2.98 2.54 2.13 1.77 1.47 1.22 1.02 0.87 0.75 0.66 0.58 0.52 0.47 0.44 0.40 0.37 0.35 0.33 0.31 0.30 0.28 0.27 0.26 0.25 0.24 0.23 0.23 0.22 0.21 0.21 0.20 0.20 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 3.07 7.18 7.24 4.92 4.19 3.85 3.57 3.27 2.94 2.59 2.25 1.91 1.61 1.34 1.11 0.93 0.78 0.67 0.58 0.51 0.45 0.40 0.37 0.34 0.31 0.29 0.27 0.25 0.24 0.23 0.22 0.21 0.20 0.19 0.19 0.18 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.15 0.23 0.23 0.10 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.17 6.81 7.09 4.44 3.61 3.18 2.88 2.67 2.48 2.27 2.04 1.80 1.56 1.33 1.11 0.93 0.77 0.65 0.55 0.47 0.40 0.35 0.31 0.28 0.26 0.23 0.22 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.10 0.11 0.14 0.24 0.24 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.18 8.17 5.66 3.93 3.25 2.84 2.64 2.36 2.16 2.01 1.84 1.65 1.46 1.26 1.07 0.90 0.75 0.63 0.53 0.44 0.38 0.33 0.29 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.14 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.10 0.13 0.20 0.32 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 7.27 5.84 3.89 3.15 2.77 2.46 2.32 2.14 1.98 1.84 1.68 1.51 1.34 1.16 0.98 0.83 0.69 0.57 0.48 0.41 0.35 0.30 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.23 0.32 0.00 0.00 0.00 
0.00 0.00 3.52 7.79 4.15 3.24 2.77 2.50 2.23 2.05 1.96 1.86 1.73 1.58 1.42 1.25 1.08 0.92 0.78 0.65 0.54 0.45 0.38 0.33 0.28 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.07 0.08 0.09 0.10 0.15 0.34 0.16 0.00 0.00 
0.00 0.00 8.51 5.01 3.54 2.93 2.56 2.25 2.14 1.96 1.83 1.72 1.59 1.46 1.31 1.15 1.00 0.85 0.72 0.60 0.50 0.42 0.35 0.30 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.09 0.10 0.14 0.22 0.42 0.00 0.00 
0.00 1.71 8.87 4.20 3.18 2.67 2.36 2.20 2.01 1.81 1.40 1.18 1.08 0.99 0.89 0.78 0.68 0.58 0.49 0.41 0.34 0.29 0.24 0.21 0.18 0.16 0.14 0.13 0.11 0.11 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.06 0.06 0.04 0.08 0.08 0.10 0.16 0.38 0.00 0.00 
0.00 5.70 6.26 3.84 3.08 2.61 2.26 2.09 1.88 1.15 0.88 0.82 0.77 0.70 0.63 0.56 0.48 0.41 0.34 0.29 0.24 0.20 0.17 0.14 0.12 0.11 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.06 0.07 0.06 0.06 0.12 0.12 0.28 0.00 0.00 
