0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 31.76 31.74 31.72 31.71 31.70 31.69 31.69 31.70 31.72 31.75 31.78 31.82 31.88 31.94 32.01 32.09 32.18 32.28 32.39 32.51 32.64 32.78 32.93 33.09 33.26 33.44 33.63 33.82 34.03 34.24 34.46 34.69 34.92 35.16 35.41 35.66 35.92 36.18 36.44 36.70 36.97 37.23 37.49 37.74 37.99 38.24 38.47 38.69 38.89 39.07 39.23 39.37 39.47 39.53 39.54 39.50 39.39 39.21 38.94 38.59 38.18 37.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 63.87 127.60 127.45 159.07 158.88 158.72 158.59 158.49 158.43 158.40 158.40 158.45 158.53 158.66 158.83 159.05 159.31 159.62 159.98 160.39 160.84 161.35 161.90 162.50 163.15 163.85 164.60 165.40 166.24 167.13 168.07 169.05 170.07 171.13 172.24 173.38 174.55 175.76 177.00 178.26 179.54 180.85 182.16 183.48 184.80 186.12 187.43 188.72 189.98 191.20 192.37 193.47 194.50 195.44 196.27 196.96 197.48 197.82 197.93 197.76 197.27 196.37 194.99 193.02 190.32 186.72 181.92 139.97 134.44 63.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 128.02 159.80 191.46 191.23 191.01 222.59 222.40 222.24 222.12 222.04 222.00 222.02 222.09 222.21 222.40 222.64 222.95 223.32 223.76 224.26 224.83 225.47 226.17 226.94 227.79 228.69 229.67 230.71 231.82 233.00 234.24 235.54 236.91 238.33 239.81 241.34 242.93 244.56 246.23 247.94 249.69 251.47 253.26 255.08 256.90 258.72 260.53 262.32 264.07 265.79 267.44 269.01 270.50 271.86 273.09 274.14 275.00 275.62 275.95 275.94 275.53 274.63 273.15 270.97 267.96 263.96 258.85 214.98 207.18 198.29 154.20 113.41 25.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 64.29 128.38 192.17 191.91 223.56 223.32 254.89 254.66 254.46 254.29 254.16 254.08 254.05 254.08 254.17 254.32 254.54 254.82 255.18 255.61 256.11 256.69 257.34 258.07 258.87 259.75 260.71 261.74 262.86 264.04 265.31 266.64 268.05 269.53 271.08 272.69 274.37 276.10 277.89 279.74 281.63 283.56 285.53 287.53 289.55 291.58 293.62 295.66 297.68 299.67 301.61 303.50 305.31 307.03 308.63 310.08 311.37 312.44 313.27 313.80 313.98 313.76 313.04 311.74 309.74 306.91 303.08 298.08 291.68 283.54 237.19 225.99 178.99 164.63 94.31 41.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 128.69 192.68 224.41 224.12 255.74 255.46 255.20 286.76 286.55 286.38 286.25 286.17 286.15 286.19 286.30 286.48 286.73 287.06 287.46 287.95 288.52 289.17 289.90 290.72 291.63 292.62 293.69 294.85 296.10 297.43 298.84 300.34 301.91 303.56 305.29 307.09 308.96 310.90 312.90 314.95 317.05 319.20 321.39 323.60 325.84 328.09 330.34 332.58 334.80 336.98 339.11 341.16 343.12 344.96 346.66 348.19 349.51 350.58 351.35 351.78 351.80 351.32 350.27 348.54 346.00 342.51 337.89 331.96 324.55 277.90 266.79 253.52 203.80 186.48 139.25 76.20 16.26 0.00 0.00 0.00 
0.00 0.00 129.08 193.22 225.00 256.68 256.35 287.94 287.63 287.35 287.10 286.90 286.73 286.62 286.55 286.54 286.59 286.71 286.90 287.16 287.49 287.91 288.40 288.97 289.62 290.36 291.17 292.08 293.07 294.14 295.30 296.54 297.86 299.27 300.75 302.32 303.96 305.67 307.46 309.31 311.22 313.20 315.23 317.30 319.42 321.57 323.75 325.95 328.15 330.36 332.54 334.70 336.81 338.86 340.84 342.70 344.44 346.03 347.43 348.60 349.51 350.11 350.33 350.12 349.39 348.06 346.01 343.12 339.23 334.17 327.72 319.61 309.36 296.78 281.81 229.95 210.40 159.78 113.81 59.53 0.00 0.00 0.00 
0.00 64.74 161.50 193.45 225.24 256.94 288.57 288.23 287.92 319.47 319.22 319.00 318.82 318.70 318.64 318.63 318.70 318.84 319.06 319.35 319.73 320.19 320.73 321.37 322.10 322.92 323.83 324.83 325.93 327.12 328.40 329.77 331.24 332.79 334.44 336.17 337.98 339.88 341.85 343.89 346.01 348.19 350.42 352.71 355.04 357.41 359.80 362.22 364.63 367.05 369.44 371.79 374.09 376.32 378.45 380.47 382.33 384.02 385.49 386.71 387.62 388.17 388.31 387.94 387.00 385.37 382.94 379.57 375.09 369.31 362.02 352.98 341.97 292.01 276.72 258.47 206.59 156.88 111.81 74.35 22.83 0.00 0.00 
0.00 129.55 193.98 225.85 257.57 289.20 288.82 320.38 320.06 319.76 319.51 319.30 319.14 319.03 318.98 318.99 319.07 319.21 319.44 319.74 320.12 320.59 321.14 321.78 322.51 323.33 324.24 325.24 326.33 327.52 328.80 330.17 331.63 333.18 334.81 336.53 338.33 340.22 342.17 344.20 346.30 348.45 350.67 352.93 355.23 357.57 359.93 362.30 364.68 367.04 369.38 371.68 373.92 376.08 378.14 380.07 381.84 383.43 384.79 385.87 386.65 387.05 387.00 386.45 385.30 383.44 380.76 377.12 372.35 366.28 358.68 349.33 337.94 324.13 308.09 254.85 233.99 181.42 133.27 92.55 47.26 0.00 0.00 
0.00 129.69 194.17 226.03 257.77 289.40 289.03 320.60 320.29 320.01 319.77 319.58 319.43 319.33 319.29 319.31 319.39 319.55 319.78 320.09 320.48 320.95 321.50 322.14 322.88 323.70 324.61 325.61 326.70 327.88 329.16 330.52 331.98 333.52 335.15 336.86 338.65 340.52 342.46 344.47 346.55 348.69 350.88 353.12 355.40 357.71 360.03 362.37 364.71 367.04 369.33 371.58 373.76 375.86 377.85 379.71 381.40 382.89 384.15 385.13 385.78 386.05 385.86 385.15 383.82 381.78 378.90 375.05 370.07 363.78 355.98 346.44 334.97 321.39 305.57 252.93 232.81 181.66 135.59 96.26 51.37 0.00 0.00 
0.00 162.25 194.33 258.36 257.94 289.57 321.15 320.79 320.48 320.21 319.98 319.79 319.65 319.56 319.53 319.55 319.65 319.81 320.05 320.36 320.75 321.23 321.79 322.43 323.16 323.99 324.90 325.90 326.99 328.17 329.44 330.80 332.25 333.79 335.41 337.11 338.89 340.75 342.68 344.69 346.75 348.87 351.05 353.27 355.52 357.81 360.11 362.42 364.73 367.02 369.28 371.48 373.62 375.67 377.61 379.41 381.04 382.47 383.65 384.55 385.12 385.29 385.00 384.18 382.74 380.58 377.58 373.61 368.52 362.14 354.26 344.66 333.11 319.61 303.98 285.75 232.72 182.45 161.34 100.21 70.67 0.00 0.00 
