0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.57 1.88 2.32 2.47 2.49 2.50 2.51 2.52 2.52 2.53 2.53 2.54 2.53 2.53 2.52 2.50 2.48 2.45 2.42 2.38 2.33 2.28 2.22 2.15 2.08 2.00 1.92 1.83 1.74 1.64 1.55 1.45 1.34 1.24 1.15 1.05 0.96 0.88 0.80 0.72 0.66 0.59 0.54 0.49 0.45 0.41 0.37 0.34 0.32 0.29 0.27 0.25 0.24 0.23 0.21 0.20 0.20 0.19 0.19 0.18 0.18 0.19 0.19 0.20 0.20 0.17 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.24 2.98 3.11 2.20 1.97 1.92 1.92 1.93 1.93 1.94 1.95 1.95 1.95 1.95 1.95 1.95 1.94 1.92 1.91 1.89 1.86 1.83 1.79 1.75 1.70 1.65 1.60 1.54 1.47 1.41 1.33 1.26 1.18 1.11 1.03 0.95 0.88 0.81 0.74 0.67 0.61 0.56 0.50 0.46 0.41 0.38 0.34 0.31 0.29 0.26 0.24 0.23 0.21 0.20 0.18 0.17 0.16 0.16 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.17 0.20 0.31 0.32 0.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.07 2.70 2.89 1.86 1.56 1.43 1.36 1.34 1.34 1.35 1.35 1.36 1.36 1.36 1.37 1.37 1.37 1.36 1.36 1.35 1.33 1.32 1.30 1.28 1.25 1.22 1.19 1.16 1.12 1.07 1.03 0.98 0.93 0.88 0.83 0.77 0.72 0.67 0.61 0.56 0.52 0.47 0.43 0.39 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.13 0.15 0.20 0.35 0.38 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.16 2.26 1.60 1.37 1.23 1.19 1.12 1.09 1.09 1.10 1.10 1.11 1.11 1.11 1.11 1.11 1.11 1.11 1.10 1.10 1.09 1.07 1.06 1.04 1.02 1.00 0.97 0.94 0.91 0.87 0.84 0.80 0.76 0.72 0.67 0.63 0.59 0.54 0.50 0.46 0.42 0.38 0.35 0.32 0.29 0.26 0.24 0.21 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.11 0.12 0.15 0.19 0.32 0.52 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.74 2.27 1.55 1.29 1.17 1.07 1.05 1.01 1.00 1.00 1.00 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.01 1.00 0.99 0.98 0.97 0.95 0.93 0.91 0.89 0.86 0.83 0.80 0.77 0.73 0.69 0.66 0.62 0.58 0.54 0.50 0.46 0.42 0.38 0.35 0.32 0.29 0.26 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.08 0.08 0.08 0.09 0.09 0.10 0.13 0.16 0.22 0.37 0.54 0.00 0.00 0.00 
0.00 0.00 1.28 2.94 1.62 1.29 1.13 1.05 0.97 0.93 0.94 0.94 0.94 0.95 0.95 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.96 0.95 0.94 0.93 0.92 0.90 0.88 0.86 0.84 0.81 0.79 0.76 0.72 0.69 0.66 0.62 0.58 0.54 0.51 0.47 0.43 0.40 0.36 0.33 0.30 0.27 0.25 0.22 0.20 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.07 0.09 0.11 0.13 0.16 0.24 0.56 0.26 0.00 0.00 
0.00 0.00 3.08 1.90 1.38 1.17 1.05 0.95 0.93 0.89 0.88 0.87 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.89 0.89 0.88 0.88 0.87 0.85 0.84 0.82 0.80 0.78 0.76 0.73 0.70 0.67 0.64 0.61 0.58 0.54 0.51 0.47 0.44 0.40 0.37 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.09 0.10 0.13 0.16 0.22 0.36 0.69 0.00 0.00 
0.00 0.59 3.22 1.60 1.25 1.07 0.97 0.93 0.88 0.83 0.68 0.61 0.60 0.60 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.59 0.58 0.57 0.56 0.55 0.53 0.52 0.50 0.48 0.46 0.44 0.41 0.39 0.37 0.34 0.32 0.30 0.27 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.05 0.05 0.06 0.08 0.09 0.06 0.11 0.12 0.15 0.26 0.61 0.00 0.00 
0.00 1.95 2.28 1.46 1.21 1.05 0.94 0.89 0.83 0.52 0.40 0.40 0.40 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.39 0.38 0.38 0.37 0.36 0.35 0.34 0.32 0.31 0.30 0.28 0.27 0.25 0.23 0.22 0.20 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.05 0.08 0.09 0.09 0.09 0.19 0.20 0.44 0.00 0.00 
0.00 2.41 2.03 1.39 1.12 1.02 0.94 0.87 0.67 0.40 0.81 0.81 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.83 0.82 0.82 0.82 0.81 0.80 0.79 0.77 0.76 0.74 0.72 0.70 0.67 0.65 0.62 0.59 0.56 0.53 0.50 0.47 0.43 0.40 0.37 0.34 0.31 0.28 0.26 0.23 0.21 0.19 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.04 0.07 0.09 0.08 0.14 0.17 0.25 0.36 0.19 0.00 
0.00 2.55 1.98 1.36 1.05 0.99 0.94 0.87 0.61 0.40 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.80 0.80 0.78 0.77 0.75 0.74 0.72 0.69 0.67 0.65 0.62 0.59 0.56 0.53 0.50 0.46 0.43 0.40 0.37 0.34 0.31 0.28 0.26 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.03 0.04 0.06 0.09 0.07 0.13 0.16 0.23 0.33 0.19 0.00 
