0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.42 11.28 12.66 14.47 16.68 19.28 22.26 25.56 29.12 32.86 36.67 40.48 44.19 47.75 51.12 54.30 57.28 60.06 62.66 65.09 67.36 69.51 71.52 73.43 75.23 76.94 78.57 80.12 81.60 83.02 84.38 85.68 86.94 88.15 89.32 90.44 91.54 92.60 93.62 94.62 95.59 96.54 97.46 98.36 99.24 100.10 100.94 101.77 102.58 103.37 104.15 104.91 105.66 106.39 107.11 107.82 108.51 109.17 109.81 110.41 110.93 111.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.18 29.99 31.66 43.30 47.88 53.77 61.29 70.58 81.76 94.92 110.01 126.83 145.04 164.14 183.60 202.93 221.70 239.63 256.56 272.44 287.27 301.10 314.02 326.10 337.42 348.06 358.08 367.55 376.52 385.03 393.13 400.86 408.24 415.31 422.08 428.59 434.85 440.89 446.72 452.35 457.80 463.08 468.21 473.19 478.04 482.76 487.37 491.86 496.25 500.55 504.75 508.87 512.90 516.86 520.75 524.56 528.31 531.99 535.59 539.13 542.60 545.98 549.27 552.46 555.52 558.44 561.27 451.41 453.01 227.38 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.41 34.40 43.96 47.54 53.00 69.99 78.74 89.64 102.88 118.61 136.90 157.66 180.63 205.36 231.24 257.62 283.86 309.46 334.04 357.38 379.37 400.00 419.33 437.44 454.41 470.35 485.34 499.49 512.86 525.53 537.56 549.01 559.92 570.35 580.33 589.90 599.10 607.94 616.46 624.68 632.62 640.31 647.76 654.98 662.00 668.83 675.48 681.96 688.28 694.46 700.50 706.40 712.19 717.86 723.42 728.87 734.22 739.47 744.62 749.67 754.62 759.46 764.19 768.78 773.23 777.48 781.48 673.70 677.17 680.24 569.68 457.69 114.96 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 11.99 24.64 38.73 41.15 52.74 58.13 74.38 83.55 94.38 107.34 122.73 140.73 161.39 184.62 210.14 237.46 266.00 295.09 324.11 352.54 379.97 406.16 430.97 454.37 476.38 497.08 516.53 534.85 552.11 568.41 583.84 598.46 612.35 625.57 638.18 650.23 661.75 672.81 683.42 693.62 703.45 712.93 722.09 730.95 739.53 747.86 755.94 763.80 771.44 778.90 786.17 793.26 800.20 806.98 813.62 820.12 826.49 832.74 838.87 844.87 850.76 856.54 862.19 867.72 873.12 878.37 883.45 888.37 893.11 897.75 789.94 793.77 684.09 687.23 460.81 231.32 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.61 36.57 45.69 49.65 62.58 69.41 77.91 98.27 110.71 125.58 143.06 163.28 186.28 211.94 239.94 269.82 300.97 332.74 364.48 395.67 425.88 454.85 482.42 508.53 533.19 556.43 578.35 599.02 618.54 637.00 654.49 671.08 686.84 701.85 716.17 729.84 742.93 755.48 767.52 779.11 790.26 801.01 811.40 821.45 831.17 840.60 849.76 858.65 867.31 875.74 883.97 891.99 899.83 907.49 914.99 922.33 929.52 936.56 943.47 950.23 956.86 963.36 969.72 975.93 982.00 987.90 993.62 999.14 1004.39 897.87 902.65 907.15 798.22 802.12 691.30 463.63 116.41 0.00 0.00 0.00 
0.00 0.00 22.65 34.93 43.26 53.61 58.69 72.81 80.88 90.67 102.27 115.48 130.79 148.45 168.62 191.32 216.44 243.69 272.65 302.79 333.53 364.31 394.65 424.17 452.60 479.77 505.63 530.13 553.33 575.26 596.00 615.63 634.22 651.85 668.58 684.50 699.67 714.13 727.95 741.17 753.85 766.02 777.71 788.97 799.83 810.31 820.45 830.25 839.76 848.99 857.95 866.67 875.15 883.43 891.50 899.38 907.08 914.61 921.97 929.18 936.25 943.17 949.94 956.58 963.08 969.44 975.66 981.73 987.65 993.40 999.00 1004.47 1009.95 1015.29 1020.37 912.10 916.63 806.63 695.49 466.58 0.00 0.00 0.00 
0.00 10.97 28.01 34.97 44.18 55.15 67.99 75.38 84.17 103.76 116.45 131.29 148.47 168.19 190.58 215.64 243.26 273.14 304.84 337.78 371.37 405.03 438.23 470.58 501.80 531.71 560.22 587.31 613.00 637.33 660.38 682.21 702.92 722.57 741.25 759.02 775.95 792.11 807.55 822.33 836.50 850.10 863.17 875.75 887.88 899.59 910.91 921.86 932.48 942.78 952.78 962.51 971.97 981.20 990.20 998.98 1007.56 1015.95 1024.15 1032.18 1040.04 1047.74 1055.27 1062.65 1069.87 1076.94 1083.84 1090.59 1097.16 1103.57 1109.80 1115.85 1121.68 1015.14 1020.40 1025.59 916.66 806.73 695.71 583.36 234.93 0.00 0.00 
0.00 21.90 33.42 41.51 51.52 63.37 69.95 85.66 95.37 106.97 120.28 135.55 153.01 172.84 195.15 219.95 247.11 276.37 307.30 339.42 372.17 405.02 437.51 469.26 500.00 529.55 557.81 584.74 610.35 634.67 657.75 679.66 700.46 720.22 739.01 756.91 773.97 790.25 805.82 820.72 835.00 848.71 861.88 874.56 886.78 898.58 909.98 921.01 931.69 942.05 952.12 961.90 971.42 980.69 989.73 998.55 1007.16 1015.58 1023.81 1031.86 1039.73 1047.44 1054.99 1062.37 1069.59 1076.66 1083.56 1090.30 1096.88 1103.30 1109.55 1115.66 1121.63 1127.53 1133.16 1025.50 1030.67 921.43 811.09 699.47 469.51 0.00 0.00 
0.00 21.70 33.49 42.16 52.53 64.74 71.73 87.78 97.96 109.95 123.75 139.40 157.08 176.99 199.21 223.77 250.52 279.21 309.48 340.87 372.89 405.04 436.90 468.12 498.44 527.67 555.71 582.50 608.03 632.33 655.43 677.39 698.27 718.12 737.02 755.02 772.19 788.59 804.26 819.26 833.65 847.45 860.72 873.48 885.79 897.66 909.13 920.23 930.97 941.40 951.51 961.34 970.91 980.22 989.30 998.15 1006.80 1015.24 1023.49 1031.56 1039.45 1047.17 1054.72 1062.10 1069.33 1076.39 1083.28 1090.02 1096.59 1103.00 1109.26 1115.38 1121.38 1127.25 1132.90 1025.19 1030.36 921.02 810.51 698.76 468.69 0.00 0.00 
0.00 26.93 33.81 48.77 53.34 65.85 80.40 89.41 100.05 112.51 126.63 142.45 160.24 180.16 202.31 226.66 253.10 281.39 311.17 342.03 373.50 405.14 436.54 467.36 497.35 526.33 554.18 580.85 606.31 630.58 653.68 675.67 696.59 716.51 735.47 753.55 770.80 787.28 803.03 818.11 832.57 846.45 859.79 872.62 884.99 896.92 908.45 919.60 930.40 940.87 951.02 960.90 970.50 979.84 988.95 997.83 1006.50 1014.96 1023.23 1031.31 1039.21 1046.94 1054.49 1061.88 1069.09 1076.15 1083.03 1089.75 1096.30 1102.69 1108.93 1115.03 1121.05 1126.93 1132.65 1138.21 1029.94 920.58 925.14 697.97 584.46 0.00 0.00 
0.00 26.83 36.92 49.19 53.95 66.65 81.39 90.61 101.57 114.28 139.36 156.10 175.33 197.12 221.48 248.38 277.67 309.05 342.12 376.38 411.29 446.34 481.06 515.08 548.13 580.00 610.60 639.87 667.80 694.41 719.74 743.84 766.77 788.61 809.41 829.24 848.17 866.25 883.54 900.10 915.98 931.23 945.88 959.98 973.57 986.69 999.36 1011.61 1023.48 1034.99 1046.16 1057.01 1067.57 1077.85 1087.86 1097.62 1107.15 1116.45 1125.54 1134.43 1143.11 1151.60 1159.90 1168.02 1175.95 1183.69 1191.24 1198.59 1205.74 1212.67 1219.35 1225.74 1120.68 1126.55 1132.26 1137.76 1029.54 1034.61 924.51 813.13 583.75 117.79 0.00 
0.00 26.83 37.05 49.41 54.26 67.05 81.89 91.23 102.35 115.17 140.36 157.17 176.46 198.27 222.63 249.49 278.70 309.96 342.89 376.99 411.74 446.62 481.17 515.04 547.95 579.71 610.22 639.41 667.28 693.85 719.15 743.24 766.17 788.01 808.82 828.66 847.61 865.71 883.03 899.62 915.52 930.79 945.47 959.60 973.22 986.36 999.05 1011.33 1023.22 1034.75 1045.94 1056.81 1067.38 1077.67 1087.69 1097.47 1107.00 1116.32 1125.41 1134.30 1142.98 1151.48 1159.77 1167.88 1175.80 1183.53 1191.07 1198.41 1205.54 1212.44 1219.09 1225.44 1120.34 1126.15 1131.79 1137.23 1028.94 1033.94 923.75 812.31 582.97 117.73 0.00 
0.00 26.91 34.17 49.39 54.22 67.01 81.86 91.26 102.34 115.19 129.57 145.64 163.60 183.61 205.74 229.97 256.17 284.12 313.47 343.85 374.82 405.95 436.86 467.23 496.82 525.45 553.03 579.47 604.76 628.91 651.93 673.87 694.78 714.71 733.71 751.84 769.14 785.69 801.51 816.67 831.21 845.17 858.58 871.50 883.94 895.95 907.54 918.76 929.62 940.14 950.36 960.28 969.93 979.31 988.46 997.37 1006.06 1014.55 1022.83 1030.93 1038.83 1046.56 1054.11 1061.48 1068.67 1075.69 1082.54 1089.21 1095.69 1102.00 1108.14 1114.14 1120.02 1125.74 1131.28 1136.63 1028.17 918.63 922.86 695.62 582.06 0.00 0.00 
0.00 21.56 34.05 43.10 53.88 66.56 74.10 90.77 101.60 114.32 128.69 144.77 162.78 182.85 205.07 229.41 255.76 283.87 313.40 343.96 375.10 406.37 437.39 467.85 497.49 526.15 553.71 580.13 605.39 629.49 652.47 674.36 695.22 715.10 734.05 752.14 769.41 785.92 801.72 816.85 831.37 845.31 858.71 871.60 884.03 896.03 907.62 918.82 929.67 940.19 950.40 960.32 969.96 979.34 988.48 997.39 1006.08 1014.56 1022.84 1030.93 1038.83 1046.54 1054.08 1061.45 1068.63 1075.64 1082.47 1089.12 1095.58 1101.86 1107.97 1113.91 1119.69 1125.31 1130.67 1022.75 1027.48 917.85 807.03 694.94 465.11 0.00 0.00 
0.00 21.86 33.80 42.62 53.24 65.74 73.05 89.59 100.21 112.67 126.82 142.81 160.78 180.90 203.25 227.81 254.45 282.92 312.86 343.82 375.34 406.96 438.27 468.94 498.74 527.49 555.10 581.52 606.75 630.79 653.70 675.52 696.30 716.09 734.97 752.98 770.18 786.62 802.36 817.44 831.90 845.79 859.15 872.01 884.40 896.36 907.92 919.10 929.93 940.42 950.61 960.51 970.13 979.50 988.62 997.52 1006.19 1014.66 1022.93 1031.00 1038.89 1046.60 1054.13 1061.48 1068.65 1075.65 1082.46 1089.09 1095.52 1101.77 1107.82 1113.68 1119.36 1124.93 1130.18 1022.22 1026.86 917.22 806.51 694.60 465.40 0.00 0.00 
0.00 11.00 28.03 36.12 46.11 57.91 71.67 80.08 89.96 110.74 124.38 140.08 157.92 178.05 200.54 225.38 252.42 281.39 311.89 343.43 375.52 407.64 439.37 470.38 500.41 529.31 557.00 583.44 608.63 632.62 655.45 677.17 697.84 717.53 736.30 754.21 771.31 787.66 803.31 818.31 832.70 846.53 859.82 872.62 884.97 896.88 908.39 919.53 930.32 940.78 950.94 960.81 970.40 979.75 988.85 997.72 1006.38 1014.83 1023.08 1031.14 1039.02 1046.71 1054.23 1061.57 1068.73 1075.71 1082.50 1089.10 1095.51 1101.70 1107.68 1113.43 1118.92 1012.15 1016.96 1021.62 912.35 802.08 690.76 578.28 232.64 0.00 0.00 
0.00 0.00 22.58 35.55 45.10 56.52 62.71 78.08 87.47 98.54 111.14 125.27 141.30 159.42 179.72 202.17 226.64 252.88 280.52 309.10 338.16 367.23 395.93 423.94 451.04 477.09 502.03 525.81 548.47 570.02 590.52 610.02 628.58 646.26 663.11 679.18 694.54 709.22 723.27 736.74 749.67 762.08 774.03 785.53 796.62 807.33 817.68 827.69 837.39 846.80 855.93 864.80 873.43 881.83 890.02 898.00 905.78 913.38 920.80 928.05 935.13 942.05 948.81 955.41 961.84 968.11 974.20 980.12 985.85 991.38 996.70 1001.84 1006.93 1011.84 1016.45 907.88 911.82 801.51 690.14 462.19 0.00 0.00 0.00 
0.00 0.00 5.72 23.47 37.88 48.38 53.69 68.07 76.44 86.29 107.94 121.46 137.23 155.31 175.76 198.57 223.59 250.53 278.96 308.39 338.27 368.07 397.38 425.87 453.31 479.58 504.62 528.43 551.05 572.53 592.92 612.29 630.72 648.25 664.96 680.90 696.13 710.69 724.63 737.99 750.82 763.14 775.00 786.43 797.44 808.08 818.37 828.33 837.97 847.33 856.41 865.25 873.84 882.20 890.35 898.30 906.06 913.64 921.04 928.27 935.33 942.24 948.98 955.57 961.99 968.24 974.33 980.22 985.92 991.39 996.61 1001.51 894.78 899.12 903.15 794.04 797.40 686.43 459.62 115.56 0.00 0.00 0.00 
0.00 0.00 0.00 11.95 24.68 40.47 44.67 57.94 65.15 83.16 93.70 105.85 119.89 136.01 154.32 174.80 197.34 221.66 247.36 273.95 300.91 327.76 354.11 379.65 404.19 427.62 449.91 471.08 491.15 510.18 528.24 545.39 561.69 577.20 591.98 606.08 619.55 632.43 644.76 656.58 667.94 678.85 689.35 699.46 709.22 718.65 727.76 736.59 745.13 753.43 761.48 769.31 776.93 784.35 791.58 798.63 805.52 812.24 818.81 825.22 831.50 837.62 843.61 849.46 855.16 860.71 866.10 871.33 876.37 881.22 885.84 890.24 894.49 786.53 789.95 680.22 682.94 457.35 229.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 26.60 36.00 47.96 53.89 61.28 80.19 90.54 102.73 116.85 132.98 151.14 171.18 192.87 215.81 239.53 263.56 287.43 310.79 333.35 354.97 375.55 395.08 413.58 431.10 447.70 463.43 478.36 492.54 506.04 518.90 531.16 542.88 554.09 564.82 575.12 585.00 594.50 603.65 612.46 620.97 629.18 637.13 644.82 652.27 659.51 666.53 673.36 680.01 686.49 692.80 698.95 704.96 710.83 716.57 722.18 727.65 733.01 738.24 743.35 748.33 753.18 757.90 762.46 766.86 771.07 775.06 778.76 670.89 674.05 676.86 566.46 454.97 114.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 14.45 31.14 34.72 49.67 56.31 63.91 72.71 82.87 94.48 107.56 122.02 137.67 154.21 171.30 188.59 205.73 222.46 238.61 254.05 268.73 282.65 295.84 308.32 320.13 331.34 341.97 352.07 361.69 370.85 379.59 387.94 395.93 403.59 410.93 417.98 424.75 431.28 437.56 443.63 449.49 455.16 460.65 465.97 471.13 476.14 481.02 485.76 490.38 494.89 499.28 503.57 507.76 511.86 515.86 519.77 523.59 527.33 530.97 534.53 537.99 541.35 544.61 547.75 550.75 553.60 556.29 558.87 449.26 450.98 226.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 11.24 12.21 13.72 15.66 17.98 20.67 23.69 27.00 30.52 34.16 37.82 41.43 44.91 48.23 51.38 54.34 57.13 59.75 62.22 64.56 66.77 68.86 70.85 72.74 74.54 76.26 77.90 79.48 80.99 82.43 83.82 85.16 86.45 87.69 88.89 90.05 91.17 92.26 93.31 94.33 95.33 96.29 97.23 98.15 99.05 99.92 100.77 101.61 102.42 103.22 104.00 104.76 105.50 106.23 106.94 107.63 108.30 108.95 109.56 110.12 110.61 110.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
