0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 27.72 28.37 29.24 30.15 31.05 31.88 32.63 33.29 33.87 34.35 34.75 35.06 35.29 35.45 35.54 35.57 35.54 35.46 35.33 35.16 34.96 34.72 34.46 34.18 33.87 33.55 33.22 32.87 32.51 32.15 31.78 31.41 31.04 30.66 30.29 29.92 29.56 29.20 28.85 28.50 28.16 27.83 27.50 27.19 26.89 26.60 26.31 26.04 25.78 25.53 25.30 25.07 24.86 24.66 24.47 24.29 24.12 23.97 23.83 23.71 23.61 23.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 45.91 95.26 98.58 129.22 134.81 140.29 145.61 150.67 155.36 159.64 163.45 166.80 169.67 172.08 174.05 175.59 176.74 177.51 177.94 178.05 177.88 177.44 176.78 175.92 174.88 173.69 172.37 170.93 169.39 167.77 166.09 164.34 162.55 160.73 158.88 157.02 155.15 153.28 151.42 149.57 147.75 145.94 144.17 142.43 140.73 139.07 137.46 135.89 134.37 132.91 131.50 130.14 128.84 127.59 126.41 125.28 124.21 123.21 122.26 121.37 120.54 119.77 119.06 118.42 117.84 117.32 116.86 93.13 92.94 46.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 86.27 112.01 140.76 146.86 153.83 188.20 195.53 202.78 209.70 216.16 222.07 227.36 232.03 236.05 239.45 242.25 244.46 246.13 247.28 247.96 248.20 248.04 247.51 246.67 245.54 244.16 242.57 240.79 238.84 236.75 234.54 232.23 229.84 227.38 224.87 222.32 219.75 217.17 214.58 212.01 209.45 206.91 204.41 201.95 199.54 197.18 194.87 192.62 190.44 188.33 186.29 184.32 182.43 180.61 178.88 177.22 175.65 174.16 172.75 171.42 170.18 169.01 167.94 166.94 166.04 165.22 164.49 140.35 139.80 139.34 115.76 92.40 23.06 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 38.43 79.76 126.25 131.94 162.65 170.31 204.69 213.52 222.03 230.23 238.02 245.29 251.95 257.94 263.25 267.85 271.77 275.01 277.61 279.59 281.00 281.87 282.25 282.17 281.68 280.82 279.64 278.16 276.44 274.49 272.35 270.04 267.59 265.02 262.35 259.60 256.79 253.94 251.05 248.14 245.23 242.32 239.44 236.57 233.75 230.96 228.23 225.55 222.94 220.39 217.92 215.52 213.20 210.96 208.81 206.74 204.77 202.88 201.09 199.39 197.78 196.26 194.84 193.51 192.28 191.14 190.09 189.13 188.26 187.45 163.34 162.76 139.01 138.61 92.14 46.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 75.13 117.61 144.99 152.47 184.57 193.52 202.83 239.15 248.40 257.46 266.09 274.16 281.57 288.26 294.20 299.39 303.82 307.51 310.49 312.80 314.47 315.55 316.07 316.09 315.65 314.79 313.56 312.01 310.16 308.06 305.74 303.23 300.55 297.73 294.80 291.77 288.67 285.51 282.31 279.09 275.86 272.63 269.42 266.24 263.09 259.99 256.94 253.95 251.03 248.19 245.42 242.74 240.15 237.64 235.23 232.92 230.70 228.59 226.58 224.67 222.86 221.16 219.56 218.06 216.67 215.38 214.19 213.11 212.13 187.74 186.94 186.24 162.38 161.86 138.32 91.96 22.97 0.00 0.00 0.00 
0.00 0.00 69.97 109.80 135.42 164.46 173.25 206.52 216.58 226.88 237.03 246.54 255.60 264.17 272.15 279.49 286.13 292.05 297.23 301.69 305.43 308.48 310.87 312.64 313.82 314.46 314.59 314.27 313.53 312.42 310.98 309.24 307.24 305.02 302.60 300.01 297.27 294.42 291.46 288.43 285.33 282.19 279.03 275.85 272.67 269.50 266.35 263.24 260.17 257.16 254.20 251.30 248.48 245.73 243.07 240.49 238.00 235.60 233.30 231.10 228.99 226.98 225.08 223.27 221.57 219.97 218.47 217.07 215.78 214.57 213.46 212.44 211.46 210.57 209.77 185.80 185.18 161.53 138.05 91.81 0.00 0.00 0.00 
0.00 32.79 85.53 107.34 133.64 162.87 194.49 204.82 215.14 251.46 262.17 272.64 282.68 292.17 301.00 309.12 316.47 323.03 328.79 333.76 337.94 341.37 344.08 346.10 347.48 348.25 348.48 348.19 347.45 346.29 344.76 342.90 340.76 338.35 335.73 332.91 329.93 326.81 323.58 320.25 316.86 313.41 309.93 306.44 302.94 299.45 295.98 292.55 289.17 285.84 282.57 279.37 276.25 273.22 270.27 267.42 264.66 262.01 259.46 257.02 254.68 252.46 250.34 248.34 246.45 244.68 243.01 241.45 240.00 238.66 237.42 236.28 235.23 210.88 210.04 209.26 185.41 161.72 138.19 114.84 45.85 0.00 0.00 
0.00 64.83 100.57 124.43 152.09 182.71 192.97 227.29 238.37 249.67 260.55 271.03 281.02 290.43 299.19 307.24 314.55 321.09 326.85 331.83 336.06 339.54 342.32 344.42 345.89 346.77 347.09 346.91 346.27 345.22 343.79 342.03 339.98 337.66 335.12 332.39 329.48 326.43 323.27 320.01 316.67 313.28 309.85 306.40 302.95 299.50 296.07 292.67 289.32 286.02 282.78 279.60 276.51 273.49 270.56 267.72 264.98 262.34 259.80 257.37 255.04 252.82 250.71 248.71 246.83 245.05 243.38 241.82 240.36 239.01 237.76 236.59 235.52 234.51 233.59 209.51 208.77 185.00 161.39 137.95 91.74 0.00 0.00 
0.00 63.37 98.83 123.24 150.86 181.48 191.85 226.05 237.15 248.32 259.20 269.63 279.54 288.87 297.56 305.55 312.82 319.33 325.09 330.10 334.36 337.89 340.73 342.91 344.45 345.42 345.83 345.74 345.20 344.24 342.90 341.23 339.26 337.03 334.56 331.90 329.06 326.08 322.98 319.77 316.49 313.15 309.76 306.36 302.94 299.53 296.14 292.77 289.45 286.17 282.95 279.80 276.73 273.73 270.82 267.99 265.26 262.63 260.10 257.68 255.36 253.15 251.04 249.05 247.16 245.38 243.71 242.15 240.69 239.33 238.07 236.90 235.80 234.77 233.84 209.74 208.99 185.20 161.58 138.11 91.86 0.00 0.00 
0.00 77.71 97.73 140.94 149.70 180.47 213.51 224.80 236.09 247.29 258.19 268.58 278.41 287.65 296.27 304.21 311.45 317.95 323.70 328.72 333.00 336.58 339.46 341.69 343.30 344.33 344.81 344.80 344.33 343.44 342.17 340.57 338.67 336.50 334.10 331.49 328.71 325.78 322.72 319.56 316.32 313.02 309.68 306.30 302.92 299.54 296.17 292.83 289.53 286.28 283.08 279.95 276.89 273.91 271.01 268.20 265.48 262.86 260.33 257.92 255.60 253.39 251.29 249.30 247.42 245.64 243.97 242.41 240.95 239.59 238.33 237.15 236.04 235.00 234.04 233.17 209.18 185.37 184.79 138.27 114.98 0.00 0.00 
