0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.65 2.12 2.61 2.78 2.80 2.81 2.82 2.83 2.83 2.84 2.83 2.83 2.81 2.79 2.77 2.73 2.69 2.63 2.57 2.50 2.42 2.33 2.23 2.13 2.02 1.90 1.78 1.66 1.53 1.41 1.29 1.17 1.06 0.96 0.87 0.78 0.70 0.63 0.57 0.52 0.47 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.24 0.22 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.17 0.17 0.17 0.18 0.17 0.15 0.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.42 3.39 3.52 2.48 2.21 2.15 2.16 2.16 2.17 2.17 2.18 2.18 2.18 2.17 2.16 2.15 2.13 2.10 2.06 2.02 1.97 1.92 1.86 1.79 1.71 1.63 1.54 1.45 1.36 1.27 1.17 1.08 0.99 0.90 0.82 0.74 0.67 0.60 0.54 0.49 0.44 0.40 0.36 0.33 0.30 0.28 0.26 0.24 0.22 0.21 0.19 0.18 0.17 0.16 0.16 0.15 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.15 0.18 0.26 0.28 0.13 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.08 3.11 3.29 2.10 1.76 1.61 1.53 1.50 1.51 1.51 1.52 1.52 1.52 1.53 1.52 1.52 1.51 1.50 1.49 1.47 1.44 1.41 1.38 1.34 1.30 1.25 1.20 1.14 1.08 1.02 0.95 0.88 0.82 0.75 0.69 0.63 0.57 0.51 0.46 0.42 0.38 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.18 0.17 0.15 0.14 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.13 0.17 0.30 0.32 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.08 3.70 2.60 1.83 1.55 1.39 1.34 1.26 1.22 1.23 1.23 1.23 1.24 1.24 1.24 1.24 1.24 1.23 1.22 1.21 1.19 1.17 1.15 1.12 1.09 1.06 1.02 0.97 0.93 0.88 0.83 0.77 0.72 0.67 0.61 0.56 0.51 0.46 0.42 0.38 0.34 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.08 0.08 0.08 0.09 0.10 0.12 0.16 0.26 0.43 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.27 2.65 1.78 1.47 1.32 1.20 1.18 1.14 1.12 1.12 1.12 1.13 1.13 1.14 1.14 1.14 1.13 1.13 1.12 1.11 1.09 1.08 1.05 1.03 1.00 0.97 0.93 0.89 0.85 0.80 0.76 0.71 0.66 0.61 0.56 0.51 0.47 0.42 0.38 0.35 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.16 0.15 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.11 0.13 0.18 0.31 0.45 0.00 0.00 0.00 
0.00 0.00 1.58 3.52 1.89 1.49 1.29 1.19 1.09 1.05 1.05 1.05 1.06 1.06 1.07 1.07 1.07 1.07 1.07 1.07 1.07 1.06 1.05 1.03 1.02 1.00 0.97 0.94 0.91 0.88 0.84 0.80 0.76 0.71 0.67 0.62 0.58 0.53 0.48 0.44 0.40 0.36 0.33 0.29 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.06 0.08 0.10 0.11 0.13 0.20 0.48 0.23 0.00 0.00 
0.00 0.00 3.83 2.27 1.61 1.35 1.20 1.08 1.05 1.00 0.98 0.98 0.98 0.99 0.99 1.00 1.00 1.00 1.00 1.00 0.99 0.98 0.97 0.96 0.95 0.93 0.90 0.88 0.85 0.82 0.78 0.74 0.71 0.66 0.62 0.58 0.53 0.49 0.45 0.41 0.37 0.34 0.30 0.27 0.25 0.22 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.08 0.11 0.13 0.18 0.30 0.61 0.00 0.00 
0.00 0.76 4.00 1.90 1.45 1.23 1.10 1.05 0.99 0.93 0.76 0.68 0.67 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.68 0.67 0.66 0.65 0.64 0.63 0.61 0.60 0.58 0.56 0.53 0.51 0.48 0.45 0.42 0.39 0.36 0.33 0.31 0.28 0.25 0.23 0.21 0.19 0.17 0.15 0.14 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.07 0.07 0.05 0.10 0.10 0.13 0.22 0.54 0.00 0.00 
0.00 2.55 2.83 1.74 1.40 1.21 1.06 1.00 0.93 0.59 0.46 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.44 0.43 0.43 0.42 0.40 0.39 0.38 0.36 0.34 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.19 0.17 0.16 0.14 0.13 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.04 0.07 0.08 0.08 0.08 0.16 0.17 0.39 0.00 0.00 
