0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 782.32 777.45 770.31 761.95 752.87 743.38 733.65 723.83 713.99 704.23 694.57 685.06 675.73 666.59 657.67 648.97 640.50 632.27 624.28 616.54 609.04 601.78 594.77 588.00 581.47 575.18 569.12 563.30 557.70 552.33 547.19 542.26 537.55 533.05 528.76 524.67 520.79 517.11 513.62 510.32 507.22 504.30 501.57 499.03 496.66 494.48 492.48 490.66 489.01 487.54 486.25 485.14 484.20 483.44 482.86 482.45 482.21 482.14 482.22 482.44 482.75 483.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1611.09 3209.45 3197.46 3970.14 3939.07 3902.71 3861.43 3816.65 3769.54 3720.97 3671.62 3622.00 3572.49 3523.38 3474.90 3427.21 3380.43 3334.66 3289.97 3246.41 3204.02 3162.83 3122.85 3084.09 3046.56 3010.26 2975.18 2941.32 2908.66 2877.19 2846.91 2817.78 2789.80 2762.96 2737.22 2712.58 2689.02 2666.52 2645.07 2624.63 2605.21 2586.79 2569.34 2552.86 2537.34 2522.75 2509.10 2496.37 2484.55 2473.64 2463.63 2454.51 2446.28 2438.94 2432.48 2426.91 2422.22 2418.41 2415.49 2413.45 2412.28 2411.98 2412.52 2413.87 2415.96 2418.67 2421.91 1940.69 1942.04 972.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3239.24 4038.19 4824.80 4797.64 4758.24 5497.04 5445.17 5387.57 5325.69 5260.79 5193.91 5125.91 5057.46 4989.07 4921.15 4854.01 4787.90 4722.98 4659.40 4597.28 4536.68 4477.68 4420.30 4364.59 4310.56 4258.22 4207.58 4158.62 4111.35 4065.74 4021.79 3979.48 3938.79 3899.69 3862.16 3826.19 3791.74 3758.79 3727.33 3697.32 3668.74 3641.58 3615.80 3591.40 3568.34 3546.63 3526.22 3507.13 3489.32 3472.78 3457.52 3443.51 3430.75 3419.24 3408.97 3399.94 3392.15 3385.58 3380.26 3376.16 3373.29 3371.65 3371.21 3371.96 3373.84 3376.81 3380.75 2902.60 2908.10 2913.89 2433.75 1950.38 488.42 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1629.86 3255.08 4868.50 4848.83 5618.54 5578.33 6319.72 6261.69 6199.90 6133.73 6063.67 5990.60 5915.46 5839.06 5762.09 5685.11 5608.56 5532.80 5458.09 5384.66 5312.68 5242.27 5173.55 5106.57 5041.41 4978.09 4916.66 4857.11 4799.48 4743.74 4689.90 4637.94 4587.85 4539.62 4493.22 4448.63 4405.83 4364.79 4325.48 4287.88 4251.97 4217.71 4185.09 4154.08 4124.65 4096.79 4070.47 4045.67 4022.38 4000.57 3980.24 3961.36 3943.93 3927.94 3913.38 3900.24 3888.51 3878.20 3869.30 3861.80 3855.71 3851.03 3847.74 3845.85 3845.34 3846.20 3848.40 3851.91 3856.75 3863.01 3386.63 3394.30 2917.16 2925.17 1956.37 979.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3264.37 4888.13 5676.24 5643.44 6403.71 6354.39 6297.68 7019.44 6950.83 6876.88 6798.78 6717.56 6634.16 6549.40 6463.99 6378.51 6293.44 6209.16 6125.99 6044.16 5963.87 5885.28 5808.51 5733.64 5660.76 5589.91 5521.13 5454.44 5389.85 5327.37 5267.00 5208.72 5152.53 5098.40 5046.32 4996.26 4948.20 4902.10 4857.95 4815.71 4775.37 4736.88 4700.22 4665.37 4632.30 4600.98 4571.40 4543.52 4517.34 4492.83 4469.98 4448.76 4429.17 4411.19 4394.82 4380.05 4366.87 4355.28 4345.27 4336.84 4329.98 4324.71 4321.00 4318.87 4318.29 4319.25 4321.74 4325.72 4331.15 3855.31 3863.55 3872.73 3397.69 3408.10 2931.22 1961.59 491.16 0.00 0.00 0.00 
0.00 0.00 3273.24 4902.91 5697.59 6474.95 6433.74 7186.16 7129.44 7065.91 6996.89 6925.73 6851.20 6773.46 6693.11 6610.85 6527.34 6443.20 6358.95 6275.04 6191.83 6109.63 6028.67 5949.17 5871.29 5795.14 5720.83 5648.43 5578.01 5509.61 5443.26 5378.96 5316.75 5256.60 5198.53 5142.51 5088.53 5036.59 4986.64 4938.68 4892.68 4848.61 4806.44 4766.15 4727.72 4691.11 4656.30 4623.27 4591.99 4562.43 4534.59 4508.44 4483.95 4461.12 4439.92 4420.35 4402.40 4386.04 4371.29 4358.12 4346.53 4336.53 4328.10 4321.25 4315.97 4312.26 4310.11 4309.54 4310.52 4313.07 4317.19 4322.94 4330.54 4339.65 4350.02 3876.76 3888.96 3414.84 2938.66 1967.15 0.00 0.00 0.00 
0.00 1639.94 4095.77 4903.53 5689.56 6462.10 7222.35 7167.42 7107.15 7831.86 7758.11 7679.30 7596.37 7510.05 7421.06 7330.14 7237.97 7145.15 7052.24 6959.69 6867.90 6777.18 6687.80 6600.00 6513.93 6429.75 6347.57 6267.48 6189.55 6113.82 6040.34 5969.12 5900.18 5833.52 5769.14 5707.03 5647.18 5589.56 5534.16 5480.95 5429.90 5381.00 5334.20 5289.48 5246.82 5206.18 5167.53 5130.86 5096.13 5063.32 5032.40 5003.36 4976.17 4950.81 4927.28 4905.54 4885.60 4867.44 4851.05 4836.42 4823.55 4812.43 4803.06 4795.43 4789.55 4785.41 4783.01 4782.35 4783.43 4786.25 4790.81 4797.11 4805.09 4331.38 4342.36 4354.81 3882.30 3409.08 2934.35 2456.54 986.55 0.00 0.00 
0.00 3281.18 4918.62 5714.29 6493.42 7259.16 7207.27 7950.24 7884.79 7812.38 7736.34 7656.58 7573.49 7487.54 7399.26 7309.24 7218.08 7126.30 7034.42 6942.85 6851.97 6762.11 6673.51 6586.41 6500.98 6417.37 6335.70 6256.06 6178.53 6103.17 6030.00 5959.06 5890.37 5823.93 5759.74 5697.80 5638.10 5580.61 5525.32 5472.21 5421.25 5372.42 5325.69 5281.04 5238.43 5197.83 5159.23 5122.59 5087.90 5055.12 5024.23 4995.21 4968.04 4942.71 4919.19 4897.48 4877.55 4859.40 4843.02 4828.40 4815.53 4804.41 4795.03 4787.40 4781.50 4777.35 4774.93 4774.25 4775.32 4778.14 4782.72 4789.09 4797.28 4807.32 4818.93 4347.56 4361.69 3890.33 3417.70 2942.50 1971.04 0.00 0.00 
0.00 3284.84 4919.43 5708.88 6484.94 7248.29 7193.78 7935.46 7867.82 7794.28 7716.58 7636.03 7552.91 7467.36 7379.74 7290.53 7200.24 7109.37 7018.37 6927.66 6837.59 6748.47 6660.56 6574.08 6489.22 6406.12 6324.91 6245.69 6168.52 6093.48 6020.60 5949.92 5881.45 5815.21 5751.20 5689.42 5629.85 5572.49 5517.31 5464.29 5413.41 5364.66 5317.99 5273.39 5230.83 5190.28 5151.72 5115.11 5080.45 5047.69 5016.83 4987.83 4960.69 4935.37 4911.87 4890.17 4870.26 4852.12 4835.75 4821.13 4808.26 4797.14 4787.76 4780.11 4774.20 4770.02 4767.57 4766.86 4767.88 4770.67 4775.22 4781.61 4789.90 4800.10 4811.83 4340.57 4354.92 3883.70 3411.14 2936.28 1966.20 0.00 0.00 
0.00 4110.24 4917.15 6519.89 6478.41 7239.89 7988.90 7924.50 7854.45 7778.84 7700.23 7619.66 7536.79 7451.66 7364.56 7275.94 7186.28 7096.06 7005.72 6915.64 6826.17 6737.62 6650.24 6564.25 6479.83 6397.13 6316.28 6237.38 6160.51 6085.73 6013.09 5942.61 5874.33 5808.26 5744.40 5682.74 5623.29 5566.02 5510.93 5457.99 5407.18 5358.48 5311.87 5267.32 5224.80 5184.28 5145.75 5109.18 5074.54 5041.81 5010.97 4981.99 4954.86 4929.56 4906.07 4884.38 4864.48 4846.34 4829.97 4815.36 4802.49 4791.36 4781.96 4774.30 4768.36 4764.15 4761.67 4760.91 4761.87 4764.58 4769.05 4775.32 4783.50 4793.70 4805.77 4819.09 4348.84 3877.90 3893.16 2930.26 2450.93 0.00 0.00 
