0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 30.68 32.42 34.68 37.02 39.25 41.28 43.11 44.74 46.19 47.49 48.64 49.68 50.62 51.47 52.24 52.94 53.57 54.16 54.69 55.18 55.63 56.05 56.43 56.79 57.12 57.43 57.71 57.98 58.23 58.46 58.68 58.89 59.09 59.28 59.46 59.63 59.79 59.96 60.11 60.26 60.41 60.56 60.70 60.85 60.99 61.14 61.28 61.43 61.57 61.72 61.87 62.02 62.17 62.32 62.48 62.64 62.79 62.95 63.11 63.26 63.39 63.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 37.19 82.56 90.65 128.72 143.63 158.30 172.29 185.19 196.81 207.14 216.29 224.38 231.56 237.95 243.66 248.80 253.42 257.61 261.41 264.88 268.04 270.93 273.58 276.02 278.26 280.33 282.24 284.01 285.65 287.17 288.59 289.92 291.16 292.33 293.42 294.46 295.44 296.38 297.27 298.13 298.96 299.75 300.53 301.29 302.03 302.76 303.49 304.21 304.92 305.64 306.36 307.08 307.81 308.54 309.28 310.03 310.80 311.57 312.35 313.14 313.93 314.73 315.54 316.34 317.12 317.90 318.67 255.62 256.11 128.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 62.86 87.08 118.79 133.92 152.24 200.87 220.30 239.17 256.77 272.81 287.22 300.09 311.55 321.77 330.90 339.10 346.47 353.13 359.15 364.63 369.61 374.16 378.33 382.14 385.65 388.88 391.85 394.60 397.14 399.50 401.69 403.73 405.63 407.41 409.09 410.66 412.14 413.55 414.89 416.17 417.39 418.57 419.71 420.82 421.89 422.95 423.99 425.02 426.04 427.05 428.06 429.08 430.10 431.12 432.15 433.20 434.25 435.32 436.40 437.49 438.59 439.70 440.81 441.93 443.04 444.12 445.17 382.61 383.56 384.42 321.17 257.55 64.57 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 23.31 51.18 88.37 100.10 137.01 155.96 204.02 227.12 249.32 270.47 290.21 308.31 324.71 339.47 352.71 364.59 375.26 384.86 393.51 401.35 408.45 414.90 420.78 426.15 431.06 435.56 439.70 443.50 447.01 450.24 453.24 456.02 458.59 460.99 463.23 465.33 467.29 469.14 470.88 472.53 474.10 475.60 477.03 478.41 479.74 481.03 482.28 483.51 484.72 485.92 487.10 488.27 489.44 490.61 491.79 492.97 494.15 495.35 496.56 497.78 499.01 500.26 501.51 502.78 504.04 505.31 506.57 507.81 509.04 510.26 447.71 448.75 385.72 386.62 258.57 129.61 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 44.16 73.72 100.57 116.36 156.31 178.05 201.53 254.65 278.46 301.59 323.37 343.49 361.85 378.48 393.48 407.01 419.21 430.23 440.19 449.21 457.41 464.86 471.66 477.87 483.55 488.76 493.55 497.95 502.01 505.75 509.21 512.42 515.40 518.17 520.76 523.18 525.44 527.57 529.58 531.48 533.29 535.01 536.66 538.24 539.77 541.25 542.69 544.09 545.48 546.84 548.18 549.52 550.85 552.18 553.51 554.85 556.19 557.54 558.91 560.28 561.67 563.07 564.47 565.89 567.31 568.72 570.13 571.52 572.86 510.61 511.88 513.10 450.26 451.36 388.01 259.54 65.07 0.00 0.00 0.00 
0.00 0.00 37.57 62.63 85.01 115.27 133.68 176.06 200.08 225.60 251.23 275.38 298.32 319.83 339.76 358.03 374.69 389.80 403.50 415.91 427.15 437.35 446.61 455.04 462.71 469.71 476.11 481.97 487.35 492.28 496.82 501.01 504.87 508.44 511.74 514.81 517.67 520.33 522.82 525.15 527.34 529.40 531.35 533.20 534.97 536.66 538.28 539.84 541.35 542.82 544.25 545.66 547.04 548.41 549.76 551.11 552.45 553.80 555.14 556.49 557.85 559.22 560.60 561.98 563.38 564.78 566.19 567.61 569.02 570.43 571.83 573.22 574.65 576.06 577.44 514.76 516.03 452.91 389.46 260.59 0.00 0.00 0.00 
0.00 16.36 44.86 60.32 84.35 115.06 152.09 175.10 199.35 251.20 277.91 304.26 329.52 353.26 375.27 395.50 413.98 430.80 446.09 459.97 472.58 484.04 494.47 503.96 512.63 520.54 527.77 534.40 540.48 546.07 551.21 555.94 560.31 564.36 568.10 571.57 574.81 577.82 580.63 583.27 585.74 588.08 590.28 592.37 594.36 596.27 598.09 599.85 601.55 603.21 604.82 606.40 607.95 609.48 611.00 612.51 614.01 615.51 617.01 618.52 620.04 621.56 623.09 624.63 626.18 627.73 629.30 630.86 632.43 633.99 635.54 637.08 638.59 576.33 577.74 579.15 516.29 453.15 389.71 325.87 130.89 0.00 0.00 
0.00 32.20 51.94 71.04 97.46 130.69 151.75 196.02 221.74 249.02 275.83 301.91 326.83 350.28 372.10 392.23 410.71 427.59 443.00 457.04 469.83 481.48 492.10 501.79 510.64 518.74 526.14 532.93 539.16 544.88 550.14 555.00 559.48 563.62 567.45 571.01 574.32 577.40 580.28 582.98 585.51 587.89 590.15 592.28 594.31 596.25 598.12 599.91 601.64 603.32 604.96 606.56 608.13 609.68 611.22 612.74 614.25 615.77 617.28 618.79 620.31 621.83 623.37 624.91 626.45 628.01 629.56 631.12 632.68 634.24 635.79 637.33 638.87 640.42 641.92 579.38 580.81 517.86 454.61 390.99 261.70 0.00 0.00 
0.00 30.87 50.80 71.09 97.61 130.80 151.91 195.63 221.14 247.77 274.29 300.01 324.57 347.72 369.34 389.37 407.82 424.75 440.25 454.43 467.37 479.19 489.98 499.84 508.85 517.10 524.66 531.59 537.95 543.79 549.17 554.13 558.70 562.93 566.85 570.49 573.87 577.01 579.95 582.71 585.29 587.72 590.02 592.19 594.26 596.24 598.13 599.95 601.71 603.41 605.07 606.70 608.29 609.86 611.41 612.94 614.47 615.99 617.51 619.03 620.56 622.08 623.62 625.15 626.70 628.25 629.80 631.35 632.90 634.45 636.00 637.54 639.07 640.59 642.08 579.51 580.92 517.93 454.59 390.89 261.50 0.00 0.00 
0.00 37.36 50.66 82.59 97.60 130.94 170.50 194.89 220.60 247.06 273.41 298.79 323.00 345.88 367.30 387.22 405.63 422.59 438.15 452.40 465.45 477.39 488.30 498.29 507.43 515.80 523.47 530.51 536.97 542.91 548.38 553.42 558.07 562.38 566.36 570.06 573.49 576.69 579.68 582.48 585.10 587.57 589.91 592.12 594.22 596.22 598.14 599.98 601.76 603.49 605.16 606.80 608.41 609.99 611.55 613.10 614.64 616.17 617.69 619.22 620.75 622.28 623.81 625.35 626.89 628.43 629.98 631.52 633.06 634.60 636.13 637.66 639.20 640.71 642.21 643.69 580.97 517.94 519.23 390.75 326.51 0.00 0.00 
