0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 413.15 416.61 421.68 427.68 434.31 441.40 448.83 456.53 464.42 472.44 480.54 488.67 496.78 504.85 512.83 520.72 528.47 536.09 543.55 550.84 557.96 564.89 571.64 578.19 584.54 590.70 596.66 602.42 607.97 613.33 618.48 623.43 628.19 632.75 637.11 641.27 645.24 649.01 652.60 655.99 659.19 662.20 665.03 667.66 670.11 672.37 674.44 676.33 678.03 679.54 680.86 682.00 682.94 683.70 684.27 684.64 684.84 684.85 684.69 684.39 684.00 683.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 791.54 1593.43 1602.83 2023.38 2045.66 2071.32 2100.44 2132.35 2166.55 2202.64 2240.27 2279.13 2318.90 2359.28 2400.02 2440.86 2481.61 2522.09 2562.15 2601.67 2640.55 2678.71 2716.07 2752.59 2788.22 2822.93 2856.69 2889.48 2921.29 2952.10 2981.91 3010.71 3038.51 3065.30 3091.08 3115.86 3139.64 3162.44 3184.24 3205.07 3224.92 3243.81 3261.73 3278.69 3294.71 3309.78 3323.90 3337.09 3349.33 3360.64 3371.02 3380.46 3388.96 3396.53 3403.15 3408.83 3413.56 3417.34 3420.17 3422.05 3422.98 3422.98 3422.06 3420.26 3417.67 3414.38 3410.52 2724.65 2722.85 1359.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1567.71 1969.79 2381.60 2402.92 2432.44 2877.33 2914.64 2955.97 3000.72 3048.41 3098.58 3150.78 3204.62 3259.69 3315.60 3372.01 3428.59 3485.07 3541.21 3596.81 3651.69 3705.71 3758.76 3810.74 3861.56 3911.18 3959.53 4006.58 4052.30 4096.65 4139.64 4181.23 4221.43 4260.23 4297.64 4333.64 4368.26 4401.48 4433.33 4463.80 4492.90 4520.64 4547.04 4572.09 4595.80 4618.19 4639.25 4658.99 4677.42 4694.54 4710.35 4724.86 4738.05 4749.94 4760.52 4769.78 4777.72 4784.34 4789.64 4793.61 4796.25 4797.58 4797.60 4796.33 4793.83 4790.17 4785.48 4096.17 4089.82 4083.20 3396.30 2712.99 677.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 772.85 1551.44 2342.31 2360.06 2785.26 2816.95 3261.46 3304.50 3349.76 3398.08 3449.55 3503.94 3560.88 3619.98 3680.82 3742.99 3806.10 3869.77 3933.66 3997.48 4060.94 4123.84 4185.97 4247.17 4307.30 4366.26 4423.95 4480.29 4535.23 4588.71 4640.69 4691.15 4740.07 4787.41 4833.19 4877.38 4920.00 4961.02 5000.47 5038.34 5074.65 5109.39 5142.58 5174.22 5204.32 5232.89 5259.94 5285.48 5309.50 5332.02 5353.05 5372.58 5390.61 5407.16 5422.21 5435.77 5447.84 5458.41 5467.48 5475.04 5481.09 5485.64 5488.68 5490.21 5490.25 5488.81 5485.93 5481.63 5475.91 5468.66 4777.49 4768.79 4078.64 4069.59 2705.83 1351.26 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1540.54 2321.27 2733.44 2762.07 3195.16 3234.40 3278.11 3736.90 3787.94 3842.73 3900.85 3961.98 4025.74 4091.75 4159.59 4228.84 4299.10 4369.97 4441.10 4512.16 4582.88 4652.99 4722.29 4790.59 4857.74 4923.61 4988.09 5051.10 5112.57 5172.43 5230.64 5287.16 5341.96 5395.03 5446.35 5495.91 5543.70 5589.73 5633.99 5676.50 5717.24 5756.24 5793.50 5829.02 5862.82 5894.90 5925.28 5953.95 5980.94 6006.23 6029.84 6051.78 6072.03 6090.62 6107.52 6122.76 6136.31 6148.19 6158.38 6166.89 6173.71 6178.83 6182.26 6184.01 6184.07 6182.47 6179.22 6174.38 6167.99 5476.14 5466.76 5456.38 4763.91 4752.23 4061.97 2699.44 673.89 0.00 0.00 0.00 
0.00 0.00 1528.68 2303.08 2710.03 3131.50 3167.36 3607.13 3652.64 3702.15 3754.83 3808.56 3864.61 3923.26 3984.44 4047.94 4113.46 4180.65 4249.15 4318.60 4388.64 4458.95 4529.21 4599.15 4668.54 4737.17 4804.85 4871.43 4936.78 5000.79 5063.38 5124.46 5183.97 5241.87 5298.11 5352.66 5405.50 5456.61 5505.99 5553.62 5599.50 5643.63 5686.01 5726.64 5765.54 5802.71 5838.15 5871.87 5903.89 5934.20 5962.82 5989.75 6014.99 6038.56 6060.45 6080.67 6099.22 6116.09 6131.30 6144.83 6156.70 6166.88 6175.38 6182.20 6187.33 6190.78 6192.53 6192.61 6191.00 6187.70 6182.72 6175.98 6167.24 6156.87 6145.16 5450.74 5437.06 4743.75 4052.81 2692.58 0.00 0.00 0.00 
0.00 759.34 1905.44 2299.83 2713.91 3139.34 3574.19 3620.15 3668.93 4127.89 4184.71 4244.70 4307.54 4373.13 4441.31 4511.87 4584.51 4658.89 4734.63 4811.37 4888.73 4966.37 5043.96 5121.20 5197.85 5273.67 5348.46 5422.07 5494.33 5565.14 5634.38 5701.98 5767.87 5831.97 5894.26 5954.70 6013.25 6069.90 6124.63 6177.43 6228.30 6277.23 6324.24 6369.31 6412.46 6453.69 6493.01 6530.43 6565.95 6599.59 6631.34 6661.23 6689.24 6715.40 6739.70 6762.14 6782.73 6801.46 6818.35 6833.38 6846.55 6857.87 6867.32 6874.91 6880.63 6884.49 6886.46 6886.57 6884.80 6881.17 6875.66 6868.29 6859.11 6165.02 6152.67 6138.71 5443.60 4749.40 4056.97 3368.04 1342.56 0.00 0.00 
0.00 1516.69 2281.20 2686.71 3107.22 3538.89 3584.15 4032.15 4085.39 4142.75 4201.93 4263.31 4326.97 4392.95 4461.21 4531.59 4603.87 4677.75 4752.90 4828.98 4905.66 4982.60 5059.50 5136.08 5212.09 5287.32 5361.56 5434.66 5506.45 5576.83 5645.69 5712.93 5778.49 5842.31 5904.34 5964.54 6022.87 6079.33 6133.89 6186.53 6237.26 6286.07 6332.96 6377.93 6420.98 6462.13 6501.37 6538.72 6574.18 6607.76 6639.46 6669.29 6697.26 6723.38 6747.64 6770.04 6790.60 6809.32 6826.18 6841.20 6854.36 6865.67 6875.13 6882.73 6888.47 6892.35 6894.35 6894.49 6892.75 6889.13 6883.61 6876.17 6866.78 6855.39 6842.33 6145.87 6130.10 5433.80 4739.04 4047.22 2687.34 0.00 0.00 
0.00 1511.94 2278.27 2689.05 3111.97 3545.66 3593.20 4042.51 4097.82 4156.51 4217.50 4280.10 4344.41 4410.69 4478.99 4549.22 4621.18 4694.63 4769.27 4844.79 4920.87 4997.21 5073.51 5149.51 5224.97 5299.67 5373.42 5446.06 5517.44 5587.43 5655.93 5722.86 5788.13 5851.68 5913.47 5973.46 6031.60 6087.88 6142.28 6194.78 6245.38 6294.08 6340.86 6385.73 6428.70 6469.77 6508.94 6546.23 6581.63 6615.15 6646.80 6676.59 6704.52 6730.60 6754.82 6777.20 6797.74 6816.43 6833.27 6848.28 6861.44 6872.75 6882.22 6889.83 6895.60 6899.50 6901.55 6901.73 6900.05 6896.48 6891.00 6883.56 6874.07 6862.56 6849.40 6152.87 6136.91 5440.54 4745.80 4053.71 2692.54 0.00 0.00 
0.00 1884.68 2278.34 3076.46 3115.42 3550.81 3995.65 4050.05 4107.54 4168.21 4230.33 4293.40 4358.00 4424.41 4492.73 4562.85 4634.61 4707.77 4782.05 4857.17 4932.82 5008.71 5084.56 5160.13 5235.16 5309.46 5382.84 5455.12 5526.17 5595.86 5664.09 5730.76 5795.80 5859.15 5920.74 5980.55 6038.54 6094.68 6148.95 6201.34 6251.84 6300.43 6347.13 6391.93 6434.83 6475.83 6514.95 6552.18 6587.53 6621.01 6652.63 6682.38 6710.28 6736.32 6760.52 6782.88 6803.40 6822.07 6838.91 6853.91 6867.07 6878.39 6887.87 6895.50 6901.29 6905.23 6907.33 6907.58 6905.97 6902.49 6897.12 6889.81 6880.45 6868.95 6855.45 6840.59 6143.08 5446.46 5429.52 4060.06 3373.12 0.00 0.00 
