0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 483.69 483.46 483.22 483.06 483.02 483.11 483.36 483.76 484.34 485.08 485.99 487.07 488.33 489.76 491.37 493.15 495.12 497.26 499.58 502.09 504.78 507.66 510.73 513.99 517.44 521.10 524.95 529.01 533.27 537.75 542.44 547.34 552.47 557.83 563.41 569.23 575.28 581.58 588.11 594.89 601.92 609.20 616.74 624.52 632.56 640.85 649.38 658.16 667.18 676.43 685.89 695.55 705.38 715.35 725.41 735.50 745.53 755.37 764.84 773.63 781.22 786.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 971.10 1940.70 1939.89 2423.14 2421.26 2419.44 2417.90 2416.88 2416.53 2416.93 2418.12 2420.13 2422.97 2426.66 2431.21 2436.62 2442.90 2450.06 2458.09 2467.02 2476.83 2487.54 2499.16 2511.70 2525.16 2539.55 2554.89 2571.20 2588.47 2606.74 2626.00 2646.29 2667.62 2690.00 2713.45 2737.99 2763.64 2790.42 2818.34 2847.43 2877.71 2909.18 2941.87 2975.79 3010.95 3047.37 3085.05 3123.99 3164.21 3205.68 3248.40 3292.36 3337.51 3383.82 3431.23 3479.65 3528.97 3579.05 3629.69 3680.62 3731.49 3781.82 3831.01 3878.28 3922.68 3963.28 4000.07 3228.23 3241.45 1628.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1945.57 2430.21 2913.42 2910.13 2905.78 3385.58 3382.39 3379.97 3378.44 3377.89 3378.41 3380.05 3382.83 3386.79 3391.93 3398.28 3405.83 3414.61 3424.61 3435.84 3448.31 3462.03 3477.01 3493.26 3510.79 3529.62 3549.76 3571.22 3594.02 3618.19 3643.74 3670.69 3699.07 3728.89 3760.19 3792.99 3827.30 3863.16 3900.59 3939.62 3980.27 4022.57 4066.53 4112.18 4159.53 4208.61 4259.42 4311.97 4366.26 4422.30 4480.06 4539.52 4600.66 4663.42 4727.73 4793.51 4860.62 4928.89 4998.13 5068.03 5138.22 5208.23 5277.42 5345.00 5409.96 5471.08 5526.83 4787.61 4831.05 4866.83 4082.92 3279.98 822.50 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 975.60 1949.88 2921.26 2917.13 3396.40 3390.44 3868.69 3863.33 3859.13 3856.05 3854.13 3853.41 3853.94 3855.75 3858.90 3863.38 3869.23 3876.45 3885.06 3895.06 3906.46 3919.27 3933.50 3949.16 3966.25 3984.80 4004.81 4026.31 4049.29 4073.80 4099.84 4127.43 4156.60 4187.37 4219.76 4253.81 4289.53 4326.96 4366.11 4407.03 4449.73 4494.25 4540.60 4588.82 4638.92 4690.93 4744.87 4800.74 4858.57 4918.35 4980.09 5043.77 5109.37 5176.86 5246.19 5317.30 5390.09 5464.46 5540.25 5617.25 5695.22 5773.82 5852.63 5931.14 6008.68 6084.46 6157.58 6227.12 6292.55 6354.66 5612.55 5658.09 4886.65 4917.48 3296.57 1650.85 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1953.37 2927.21 3407.71 3400.13 3877.32 3869.58 3862.42 4339.91 4334.93 4331.24 4328.90 4327.96 4328.45 4330.43 4333.90 4338.90 4345.43 4353.52 4363.17 4374.38 4387.18 4401.56 4417.54 4435.12 4454.33 4475.17 4497.66 4521.81 4547.65 4575.19 4604.45 4635.46 4668.25 4702.83 4739.23 4777.49 4817.62 4859.67 4903.66 4949.61 4997.56 5047.54 5099.58 5153.69 5209.90 5268.24 5328.72 5391.36 5456.15 5523.11 5592.22 5663.47 5736.83 5812.25 5889.68 5969.03 6050.18 6133.01 6217.33 6302.91 6389.45 6476.60 6563.90 6650.78 6736.57 6820.45 6901.47 6978.55 7050.36 6327.99 6388.81 6442.55 5680.07 5719.92 4933.08 3306.51 827.60 0.00 0.00 0.00 
0.00 0.00 1957.92 2933.43 3414.60 3891.95 3882.17 4357.61 4348.46 4340.20 4333.08 4327.55 4323.52 4320.95 4319.85 4320.24 4322.13 4325.53 4330.47 4336.96 4345.00 4354.61 4365.79 4378.55 4392.89 4408.84 4426.40 4445.57 4466.38 4488.84 4512.97 4538.77 4566.28 4595.51 4626.49 4659.23 4693.77 4730.13 4768.33 4808.41 4850.39 4894.30 4940.17 4988.02 5037.89 5089.79 5143.75 5199.79 5257.93 5318.19 5380.56 5445.06 5511.68 5580.40 5651.21 5724.06 5798.91 5875.68 5954.28 6034.60 6116.48 6199.73 6284.13 6369.37 6455.11 6540.91 6626.25 6710.54 6793.10 6873.20 6950.22 7023.97 7096.04 7163.24 7223.88 6469.26 6516.22 5738.21 4947.73 3314.26 0.00 0.00 0.00 
0.00 981.18 2450.05 2935.15 3413.45 3889.26 4363.97 4352.83 4342.70 4817.90 4810.11 4803.82 4799.12 4796.07 4794.69 4794.99 4796.98 4800.68 4806.10 4813.25 4822.13 4832.76 4845.14 4859.29 4875.20 4892.89 4912.37 4933.65 4956.74 4981.67 5008.45 5037.10 5067.64 5100.10 5134.48 5170.84 5209.18 5249.54 5291.95 5336.43 5383.02 5431.75 5482.65 5535.74 5591.05 5648.62 5708.46 5770.59 5835.04 5901.82 5970.92 6042.36 6116.13 6192.20 6270.54 6351.11 6433.86 6518.69 6605.49 6694.14 6784.46 6876.24 6969.22 7063.08 7157.44 7251.84 7345.75 7438.54 7529.52 7617.96 7703.12 7784.27 7860.45 7133.64 7197.09 7255.90 6492.83 5718.18 4932.72 4135.22 1659.94 0.00 0.00 
0.00 1963.61 2943.00 3423.53 3899.51 4373.31 4360.48 4833.57 4822.42 4812.38 4803.99 4797.28 4792.29 4789.02 4787.47 4787.64 4789.53 4793.14 4798.49 4805.58 4814.41 4825.00 4837.33 4851.44 4867.31 4884.96 4904.41 4925.66 4948.73 4973.63 5000.38 5028.99 5059.50 5091.92 5126.28 5162.59 5200.89 5241.20 5283.56 5327.99 5374.51 5423.16 5473.97 5526.96 5582.17 5639.60 5699.29 5761.26 5825.52 5892.07 5960.92 6032.08 6105.51 6181.21 6259.13 6339.22 6421.42 6505.64 6591.75 6679.62 6769.06 6859.87 6951.78 7044.47 7137.58 7230.65 7323.19 7414.64 7504.39 7591.81 7676.32 7757.44 7834.89 7909.03 7977.14 7231.21 7286.83 6518.76 5739.48 4948.71 3315.88 0.00 0.00 
0.00 1966.36 2945.03 3423.27 3898.21 4371.19 4357.47 4830.02 4818.14 4807.57 4798.59 4791.47 4786.21 4782.74 4781.03 4781.07 4782.86 4786.39 4791.67 4798.69 4807.47 4818.00 4830.30 4844.36 4860.19 4877.81 4897.23 4918.45 4941.48 4966.35 4993.07 5021.66 5052.14 5084.53 5118.85 5155.13 5193.39 5233.66 5275.96 5320.33 5366.80 5415.38 5466.11 5519.01 5574.10 5631.42 5690.97 5752.78 5816.86 5883.21 5951.83 6022.71 6095.85 6171.20 6248.73 6328.39 6410.09 6493.74 6579.22 6666.39 6755.04 6844.98 6935.92 7027.56 7119.53 7211.40 7302.69 7392.88 7481.41 7567.75 7651.43 7732.19 7810.02 7884.46 7953.33 7207.97 7265.16 6498.55 5720.99 4932.74 3305.30 0.00 0.00 
0.00 2461.12 2945.79 3911.65 3897.39 4369.72 4841.22 4827.43 4814.88 4803.64 4794.31 4786.98 4781.53 4777.91 4776.07 4775.99 4777.68 4781.13 4786.33 4793.30 4802.02 4812.51 4824.76 4838.78 4854.58 4872.17 4891.56 4912.75 4935.76 4960.60 4987.30 5015.86 5046.31 5078.67 5112.96 5149.21 5187.44 5227.67 5269.93 5314.26 5360.67 5409.19 5459.85 5512.67 5567.68 5624.89 5684.33 5746.01 5809.93 5876.11 5944.54 6015.21 6088.09 6163.17 6240.38 6319.68 6400.98 6484.17 6569.15 6655.75 6743.78 6833.02 6923.20 7014.01 7105.09 7196.01 7286.31 7375.48 7462.97 7548.27 7630.98 7710.96 7788.47 7863.17 7934.19 7999.29 7246.63 6481.98 6527.63 4918.02 4117.91 0.00 0.00 
