0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 44.18 43.71 43.03 42.25 41.41 40.55 39.68 38.80 37.93 37.06 36.20 35.36 34.53 33.72 32.93 32.16 31.41 30.68 29.97 29.28 28.62 27.98 27.36 26.77 26.20 25.65 25.13 24.63 24.16 23.70 23.27 22.86 22.48 22.11 21.76 21.44 21.14 20.85 20.58 20.33 20.10 19.89 19.69 19.51 19.34 19.19 19.06 18.93 18.83 18.73 18.65 18.57 18.51 18.47 18.43 18.40 18.38 18.37 18.37 18.37 18.38 18.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 92.58 184.20 183.14 226.32 223.21 219.63 215.68 211.49 207.17 202.78 198.36 193.94 189.55 185.21 180.92 176.70 172.56 168.51 164.55 160.68 156.92 153.27 149.72 146.29 142.98 139.77 136.69 133.73 130.88 128.15 125.54 123.04 120.66 118.40 116.25 114.20 112.27 110.44 108.72 107.10 105.58 104.15 102.82 101.58 100.42 99.36 98.37 97.47 96.64 95.89 95.21 94.60 94.05 93.58 93.16 92.80 92.51 92.26 92.07 91.93 91.84 91.79 91.78 91.81 91.88 91.97 92.10 73.81 73.94 37.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 185.22 231.67 276.87 274.51 270.82 310.82 305.96 300.63 294.99 289.14 283.17 277.14 271.09 265.07 259.09 253.17 247.34 241.61 236.00 230.50 225.14 219.91 214.83 209.89 205.11 200.49 196.03 191.73 187.59 183.61 179.80 176.15 172.66 169.33 166.16 163.15 160.29 157.58 155.02 152.60 150.32 148.19 146.18 144.31 142.57 140.94 139.44 138.06 136.78 135.62 134.55 133.59 132.73 131.96 131.29 130.70 130.19 129.76 129.41 129.14 128.93 128.79 128.71 128.69 128.72 128.79 128.90 110.65 110.82 110.99 92.69 74.33 18.64 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 90.28 182.89 277.23 277.04 320.79 317.61 358.27 353.18 347.72 341.86 335.67 329.25 322.66 315.97 309.24 302.51 295.81 289.17 282.62 276.16 269.82 263.61 257.54 251.62 245.86 240.26 234.83 229.58 224.50 219.61 214.89 210.36 206.01 201.85 197.87 194.07 190.45 187.00 183.73 180.63 177.70 174.93 172.32 169.87 167.58 165.43 163.42 161.56 159.83 158.24 156.77 155.43 154.20 153.10 152.10 151.21 150.42 149.74 149.14 148.64 148.23 147.90 147.65 147.48 147.37 147.33 147.35 147.42 147.54 147.70 129.46 129.66 111.39 111.62 74.66 37.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 178.65 273.00 320.20 319.47 363.09 359.76 355.46 394.65 388.95 382.70 376.04 369.08 361.91 354.60 347.22 339.82 332.43 325.09 317.83 310.67 303.62 296.71 289.95 283.35 276.91 270.66 264.59 258.71 253.03 247.54 242.26 237.18 232.30 227.63 223.15 218.88 214.81 210.93 207.25 203.76 200.46 197.34 194.40 191.64 189.04 186.62 184.36 182.25 180.30 178.49 176.83 175.31 173.92 172.66 171.53 170.51 169.62 168.83 168.15 167.58 167.10 166.72 166.42 166.21 166.08 166.02 166.02 166.08 166.20 147.95 148.14 148.36 130.13 130.39 112.09 75.00 18.82 0.00 0.00 0.00 
0.00 0.00 169.32 263.55 313.33 360.97 360.69 404.55 401.36 397.10 392.03 386.55 380.60 374.25 367.58 360.69 353.63 346.47 339.26 332.04 324.85 317.71 310.66 303.71 296.89 290.20 283.66 277.29 271.08 265.06 259.21 253.56 248.10 242.84 237.78 232.91 228.25 223.78 219.52 215.45 211.57 207.89 204.40 201.09 197.96 195.02 192.25 189.64 187.21 184.93 182.82 180.85 179.03 177.36 175.83 174.42 173.15 172.01 170.98 170.07 169.27 168.58 167.99 167.50 167.10 166.78 166.56 166.41 166.33 166.32 166.36 166.47 166.63 166.83 167.07 148.86 149.16 130.91 112.59 75.38 0.00 0.00 0.00 
0.00 78.00 206.55 256.90 306.75 355.01 401.34 400.03 397.37 438.26 433.31 427.58 421.23 414.40 407.21 399.74 392.07 384.27 376.40 368.51 360.63 352.80 345.05 337.41 329.90 322.52 315.31 308.28 301.42 294.76 288.30 282.04 276.00 270.17 264.56 259.17 254.00 249.04 244.31 239.79 235.49 231.40 227.51 223.84 220.36 217.08 214.00 211.10 208.39 205.86 203.50 201.31 199.28 197.41 195.70 194.13 192.71 191.43 190.28 189.26 188.36 187.58 186.92 186.36 185.90 185.55 185.28 185.10 185.01 184.98 185.02 185.12 185.28 167.05 167.28 167.56 149.33 131.06 112.73 94.30 37.92 0.00 0.00 
0.00 152.24 240.55 293.09 344.88 394.59 396.03 441.03 438.76 435.08 430.49 425.11 419.12 412.61 405.71 398.50 391.07 383.48 375.79 368.06 360.32 352.62 344.98 337.43 330.00 322.71 315.56 308.58 301.77 295.15 288.73 282.50 276.49 270.68 265.09 259.71 254.55 249.60 244.88 240.36 236.06 231.97 228.08 224.40 220.92 217.64 214.55 211.64 208.92 206.38 204.01 201.81 199.77 197.89 196.17 194.59 193.16 191.86 190.70 189.67 188.76 187.96 187.28 186.71 186.24 185.87 185.59 185.40 185.28 185.24 185.27 185.36 185.50 185.70 185.94 167.73 168.04 149.82 131.54 113.17 75.81 0.00 0.00 
0.00 145.11 231.93 285.45 338.10 388.80 391.12 436.89 435.19 432.03 427.80 422.79 417.13 410.93 404.30 397.34 390.12 382.72 375.20 367.62 360.01 352.42 344.88 337.43 330.07 322.84 315.76 308.83 302.07 295.49 289.10 282.91 276.91 271.13 265.55 260.19 255.04 250.10 245.38 240.87 236.57 232.48 228.59 224.91 221.43 218.14 215.04 212.13 209.40 206.85 204.47 202.26 200.21 198.32 196.59 195.00 193.56 192.25 191.08 190.03 189.11 188.31 187.61 187.03 186.55 186.16 185.87 185.66 185.53 185.48 185.49 185.57 185.69 185.87 186.09 167.87 168.16 149.90 131.58 113.17 75.75 0.00 0.00 
0.00 172.95 223.58 322.55 331.99 383.80 432.67 433.38 432.14 429.33 425.46 420.79 415.43 409.50 403.10 396.34 389.29 382.05 374.67 367.20 359.70 352.21 344.76 337.37 330.09 322.92 315.88 309.00 302.28 295.73 289.37 283.20 277.23 271.47 265.91 260.56 255.42 250.49 245.77 241.26 236.97 232.87 228.99 225.30 221.82 218.52 215.42 212.51 209.77 207.21 204.83 202.61 200.56 198.66 196.92 195.32 193.87 192.55 191.37 190.32 189.39 188.57 187.87 187.28 186.79 186.39 186.08 185.86 185.72 185.66 185.66 185.72 185.84 186.00 186.21 186.46 168.23 149.95 150.28 113.15 94.57 0.00 0.00 
