0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 410.20 413.39 418.10 423.68 429.87 436.51 443.52 450.82 458.35 466.05 473.87 481.77 489.69 497.61 505.48 513.28 520.99 528.58 536.03 543.34 550.49 557.46 564.27 570.89 577.33 583.57 589.62 595.48 601.14 606.61 611.88 616.94 621.82 626.49 630.97 635.25 639.33 643.22 646.92 650.42 653.73 656.84 659.76 662.50 665.03 667.38 669.54 671.50 673.27 674.84 676.23 677.41 678.40 679.20 679.80 680.20 680.42 680.44 680.29 679.99 679.60 679.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 788.44 1586.36 1594.92 2011.79 2032.27 2055.94 2082.89 2112.51 2144.38 2178.18 2213.63 2250.45 2288.39 2327.16 2366.51 2406.21 2446.03 2485.77 2525.28 2564.40 2603.03 2641.06 2678.41 2715.00 2750.80 2785.74 2819.80 2852.95 2885.16 2916.42 2946.71 2976.02 3004.35 3031.69 3058.04 3083.39 3107.76 3131.14 3153.54 3174.95 3195.38 3214.84 3233.33 3250.84 3267.39 3282.98 3297.60 3311.27 3323.97 3335.71 3346.50 3356.32 3365.17 3373.06 3379.98 3385.92 3390.88 3394.86 3397.85 3399.86 3400.89 3400.94 3400.05 3398.25 3395.62 3392.27 3388.31 2706.78 2704.89 1350.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1562.73 1962.67 2371.57 2391.23 2418.58 2858.21 2892.79 2931.15 2972.81 3017.36 3064.43 3113.69 3164.78 3217.35 3271.06 3325.56 3380.55 3435.72 3490.82 3545.62 3599.92 3653.57 3706.41 3758.33 3809.25 3859.07 3907.72 3955.17 4001.36 4046.26 4089.85 4132.10 4172.99 4212.53 4250.69 4287.48 4322.89 4356.92 4389.57 4420.86 4450.77 4479.32 4506.51 4532.34 4556.82 4579.94 4601.73 4622.16 4641.26 4659.01 4675.43 4690.50 4704.22 4716.60 4727.63 4737.30 4745.61 4752.55 4758.12 4762.32 4765.15 4766.61 4766.71 4765.49 4762.99 4759.28 4754.50 4069.49 4062.99 4056.20 3373.61 2694.70 672.61 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 771.27 1547.77 2335.50 2351.93 2773.50 2802.98 3242.40 3282.41 3324.49 3369.48 3417.52 3468.45 3522.00 3577.86 3635.67 3695.09 3755.74 3817.29 3879.37 3941.69 4003.95 4065.91 4127.35 4188.09 4247.95 4306.82 4364.57 4421.11 4476.36 4530.26 4582.77 4633.82 4683.40 4731.47 4778.02 4823.03 4866.48 4908.39 4948.73 4987.51 5024.72 5060.38 5094.48 5127.03 5158.03 5187.48 5215.40 5241.77 5266.61 5289.92 5311.70 5331.94 5350.66 5367.85 5383.51 5397.62 5410.20 5421.24 5430.72 5438.65 5445.02 5449.83 5453.07 5454.76 5454.90 5453.52 5450.64 5446.29 5440.48 5433.08 4746.16 4737.26 4051.36 4042.08 2687.25 1341.88 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1537.73 2316.15 2725.72 2752.46 3181.47 3218.08 3258.83 3711.62 3759.20 3810.34 3864.72 3922.09 3982.16 4044.64 4109.18 4175.41 4242.98 4311.50 4380.62 4450.00 4519.35 4588.40 4656.90 4724.64 4791.46 4857.19 4921.71 4984.91 5046.70 5107.00 5165.76 5222.92 5278.45 5332.31 5384.47 5434.93 5483.65 5530.65 5575.90 5619.40 5661.16 5701.18 5739.45 5775.98 5810.78 5843.84 5875.18 5904.79 5932.68 5958.85 5983.30 6006.04 6027.06 6046.36 6063.94 6079.79 6093.92 6106.32 6116.98 6125.90 6133.07 6138.49 6142.16 6144.08 6144.26 6142.72 6139.48 6134.59 6128.09 5440.52 5430.94 5420.32 4732.06 4720.08 4034.08 2680.58 669.12 0.00 0.00 0.00 
0.00 0.00 1526.77 2299.37 2704.15 3122.52 3156.11 3591.44 3633.98 3680.20 3729.41 3779.62 3832.07 3887.06 3944.61 4004.55 4066.66 4130.66 4196.24 4263.07 4330.80 4399.12 4467.71 4536.29 4604.59 4672.39 4739.48 4805.69 4870.87 4934.88 4997.62 5058.99 5118.91 5177.32 5234.17 5289.42 5343.02 5394.96 5445.20 5493.74 5540.56 5585.66 5629.03 5670.66 5710.56 5748.73 5785.16 5819.87 5852.86 5884.12 5913.66 5941.49 5967.60 5992.00 6014.68 6035.66 6054.92 6072.46 6088.29 6102.39 6114.77 6125.42 6134.33 6141.50 6146.93 6150.61 6152.55 6152.75 6151.20 6147.92 6142.89 6136.04 6127.14 6116.55 6104.58 5414.33 5400.32 4711.20 4024.51 2673.39 0.00 0.00 0.00 
0.00 758.76 1903.40 2296.45 2708.07 3130.26 3561.19 3604.26 3649.95 4103.13 4156.29 4212.42 4271.30 4332.88 4397.08 4463.76 4532.68 4603.58 4676.13 4750.00 4824.84 4900.29 4976.03 5051.76 5127.20 5202.09 5276.21 5349.39 5421.43 5492.22 5561.61 5629.51 5695.82 5760.49 5823.44 5884.62 5944.00 6001.54 6057.22 6111.02 6162.92 6212.92 6261.00 6307.17 6351.42 6393.76 6434.17 6472.68 6509.27 6543.95 6576.73 6607.60 6636.58 6663.65 6688.83 6712.10 6733.48 6752.95 6770.52 6786.18 6799.93 6811.76 6821.67 6829.66 6835.71 6839.83 6842.01 6842.25 6840.56 6836.94 6831.38 6823.90 6814.56 6124.68 6112.06 6097.77 5406.83 4716.82 4028.62 3344.04 1332.77 0.00 0.00 
0.00 1515.65 2279.08 2682.70 3100.38 3528.47 3570.99 4014.18 4064.10 4117.83 4173.29 4230.84 4290.60 4352.66 4417.04 4483.65 4552.31 4622.80 4694.84 4768.11 4842.30 4917.08 4992.15 5067.21 5142.01 5216.28 5289.83 5362.47 5434.01 5504.34 5573.31 5640.82 5706.79 5771.13 5833.79 5894.71 5953.85 6011.18 6066.66 6120.28 6172.03 6221.88 6269.83 6315.88 6360.02 6402.26 6442.59 6481.01 6517.52 6552.13 6584.85 6615.66 6644.58 6671.61 6696.74 6719.98 6741.32 6760.77 6778.31 6793.95 6807.69 6819.52 6829.43 6837.42 6843.49 6847.64 6849.85 6850.13 6848.47 6844.86 6839.30 6831.75 6822.20 6810.58 6797.24 6104.92 6088.78 5396.62 4706.03 4018.47 2667.80 0.00 0.00 
0.00 1511.16 2276.38 2685.05 3105.08 3535.12 3579.86 4024.36 4076.30 4131.39 4188.65 4247.45 4307.92 4370.36 4434.87 4501.41 4569.86 4640.01 4711.61 4784.37 4858.00 4932.20 5006.67 5081.15 5155.38 5229.12 5302.15 5374.31 5445.41 5515.32 5583.91 5651.07 5716.72 5780.78 5843.17 5903.86 5962.78 6019.91 6075.22 6128.68 6180.28 6230.00 6277.83 6323.77 6367.81 6409.96 6450.20 6488.55 6524.99 6559.54 6592.20 6622.96 6651.83 6678.82 6703.91 6727.11 6748.42 6767.84 6785.37 6801.00 6814.72 6826.55 6836.47 6844.48 6850.57 6854.75 6857.00 6857.33 6855.73 6852.18 6846.66 6839.12 6829.48 6817.74 6804.31 6111.94 6095.61 5403.39 4712.85 4025.05 2673.10 0.00 0.00 
0.00 1883.97 2276.52 3071.72 3108.50 3540.19 3980.63 4031.81 4085.85 4142.89 4201.28 4260.59 4321.40 4384.05 4448.64 4515.16 4583.47 4653.38 4724.67 4797.07 4870.30 4944.08 5018.12 5092.16 5165.96 5239.28 5311.93 5383.71 5454.47 5524.05 5592.35 5659.24 5724.63 5788.46 5850.64 5911.14 5969.89 6026.86 6082.02 6135.35 6186.83 6236.45 6284.18 6330.03 6374.00 6416.07 6456.24 6494.53 6530.92 6565.42 6598.03 6628.75 6657.58 6684.53 6709.59 6732.77 6754.06 6773.46 6790.97 6806.59 6820.32 6832.15 6842.08 6850.11 6856.23 6860.45 6862.76 6863.15 6861.63 6858.18 6852.77 6845.37 6835.85 6824.13 6810.37 6795.18 6101.81 5409.36 5392.00 4031.48 3349.00 0.00 0.00 
