0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 692.49 692.79 693.12 693.39 693.56 693.59 693.47 693.20 692.76 692.16 691.39 690.45 689.35 688.07 686.62 685.00 683.21 681.24 679.10 676.79 674.29 671.62 668.77 665.73 662.51 659.10 655.50 651.71 647.73 643.54 639.16 634.58 629.79 624.80 619.59 614.17 608.54 602.69 596.63 590.35 583.84 577.12 570.19 563.03 555.67 548.10 540.33 532.36 524.22 515.92 507.46 498.89 490.23 481.52 472.82 464.17 455.66 447.40 439.52 432.25 425.98 421.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1380.39 2762.59 2763.69 3456.87 3459.27 3461.63 3463.75 3465.36 3466.32 3466.56 3466.02 3464.68 3462.52 3459.53 3455.69 3451.02 3445.49 3439.11 3431.87 3423.77 3414.81 3404.98 3394.27 3382.69 3370.21 3356.84 3342.57 3327.38 3311.27 3294.23 3276.23 3257.28 3237.35 3216.44 3194.53 3171.61 3147.66 3122.68 3096.64 3069.54 3041.37 3012.12 2981.78 2950.35 2917.82 2884.19 2849.47 2813.68 2776.82 2738.91 2700.00 2660.12 2619.33 2577.69 2535.31 2492.30 2448.81 2405.02 2361.16 2317.52 2274.42 2232.26 2191.47 2152.52 2115.95 2082.18 2050.88 1615.75 1602.78 793.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2756.93 3448.29 4141.34 4145.17 4150.16 4847.18 4851.11 4854.32 4856.68 4858.09 4858.45 4857.73 4855.87 4852.87 4848.70 4843.36 4836.83 4829.11 4820.20 4810.08 4798.77 4786.24 4772.50 4757.53 4741.33 4723.89 4705.20 4685.24 4664.00 4641.47 4617.63 4592.47 4565.97 4538.11 4508.88 4478.25 4446.21 4412.75 4377.83 4341.46 4303.61 4264.27 4223.43 4181.09 4137.22 4091.85 4044.96 3996.57 3946.70 3895.37 3842.62 3788.49 3733.05 3676.39 3618.61 3559.83 3500.24 3440.03 3379.46 3318.85 3258.57 3199.05 3140.79 3084.36 3030.37 2979.52 2932.70 2470.52 2432.07 2399.01 1972.02 1562.15 387.13 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1375.21 2752.03 4132.23 4136.87 4834.04 4840.69 5539.24 5545.47 5550.55 5554.54 5557.41 5559.11 5559.59 5558.81 5556.73 5553.33 5548.60 5542.52 5535.09 5526.29 5516.14 5504.61 5491.71 5477.42 5461.74 5444.66 5426.18 5406.28 5384.94 5362.16 5337.92 5312.21 5285.01 5256.29 5226.05 5194.26 5160.91 5125.97 5089.43 5051.26 5011.46 4970.00 4926.86 4882.04 4835.52 4787.30 4737.37 4685.74 4632.41 4577.40 4520.74 4462.44 4402.57 4341.19 4278.37 4214.20 4148.83 4082.40 4015.11 3947.18 3878.92 3810.65 3742.77 3675.75 3610.09 3546.32 3484.99 3426.51 3370.97 3317.31 2855.74 2813.58 2374.92 2343.16 1540.45 765.67 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2748.08 4125.47 4821.15 4829.41 5528.80 5537.36 5545.41 6244.97 6250.93 6255.64 6259.05 6261.10 6261.73 6260.92 6258.64 6254.86 6249.58 6242.78 6234.46 6224.60 6213.21 6200.27 6185.79 6169.75 6152.14 6132.96 6112.20 6089.84 6065.87 6040.28 6013.04 5984.16 5953.59 5921.33 5887.36 5851.66 5814.20 5774.96 5733.93 5691.09 5646.41 5599.88 5551.48 5501.20 5449.03 5394.97 5339.02 5281.18 5221.46 5159.88 5096.48 5031.29 4964.38 4895.82 4825.70 4754.13 4681.27 4607.29 4532.41 4456.88 4381.02 4305.20 4229.82 4155.37 4082.36 4011.33 3942.84 3877.48 3815.98 3338.31 3283.84 3233.92 2786.60 2746.02 2319.76 1524.58 379.05 0.00 0.00 0.00 
0.00 0.00 2742.97 4118.46 4813.34 5512.34 5522.93 6224.19 6234.29 6243.54 6251.69 6258.24 6263.32 6266.96 6269.16 6269.91 6269.18 6266.97 6263.25 6258.01 6251.26 6242.97 6233.16 6221.80 6208.90 6194.45 6178.45 6160.88 6141.73 6121.00 6098.68 6074.75 6049.20 6022.01 5993.16 5962.65 5930.44 5896.53 5860.89 5823.50 5784.35 5743.41 5700.66 5656.10 5609.70 5561.45 5511.34 5459.37 5405.52 5349.81 5292.25 5232.84 5171.61 5108.61 5043.87 4977.47 4909.47 4839.97 4769.11 4697.02 4623.88 4549.92 4475.38 4400.56 4325.80 4251.48 4178.03 4105.88 4035.48 3967.20 3901.29 3837.56 3774.28 3713.78 3657.33 3202.46 3154.92 2719.70 2296.70 1510.46 0.00 0.00 0.00 
0.00 1368.99 3425.83 4116.45 4814.28 5514.86 6216.73 6228.84 6239.97 6941.81 6950.70 6958.13 6963.99 6968.24 6970.85 6971.82 6971.12 6968.74 6964.67 6958.92 6951.46 6942.30 6931.44 6918.85 6904.55 6888.53 6870.78 6851.28 6830.04 6807.04 6782.26 6755.70 6727.34 6697.16 6665.15 6631.28 6595.53 6557.90 6518.35 6476.86 6433.41 6387.99 6340.58 6291.15 6239.69 6186.19 6130.64 6073.04 6013.37 5951.65 5887.89 5822.11 5754.34 5684.62 5613.02 5539.59 5464.43 5387.65 5309.39 5229.81 5149.12 5067.54 4985.36 4902.88 4820.48 4738.56 4657.55 4577.90 4500.05 4424.40 4351.26 4280.88 4213.71 3737.38 3678.28 3621.52 3173.27 2735.43 2308.36 1894.25 749.02 0.00 0.00 
0.00 2736.63 4107.80 4803.22 5503.53 6206.27 6220.09 6923.84 6936.06 6947.23 6956.76 6964.62 6970.79 6975.26 6978.04 6979.13 6978.53 6976.24 6972.24 6966.55 6959.14 6950.03 6939.21 6926.67 6912.41 6896.43 6878.71 6859.25 6838.04 6815.08 6790.34 6763.82 6735.49 6705.35 6673.38 6639.56 6603.87 6566.29 6526.80 6485.38 6442.02 6396.69 6349.37 6300.05 6248.72 6195.37 6139.98 6082.55 6023.09 5961.61 5898.11 5832.63 5765.19 5695.85 5624.66 5551.70 5477.06 5400.87 5323.25 5244.38 5164.45 5083.70 5002.39 4920.84 4839.38 4758.40 4678.29 4599.45 4522.25 4447.02 4373.98 4303.18 4234.55 4167.48 4104.12 3641.20 3585.66 3141.01 2707.33 2285.99 1502.36 0.00 0.00 
0.00 2733.67 4105.53 4803.31 5504.68 6208.26 6222.99 6927.30 6940.27 6951.98 6962.10 6970.39 6976.83 6981.51 6984.45 6985.66 6985.17 6982.96 6979.04 6973.40 6966.06 6957.00 6946.22 6933.72 6919.50 6903.55 6885.87 6866.45 6845.27 6822.34 6797.64 6771.15 6742.86 6712.76 6680.84 6647.06 6611.41 6573.89 6534.46 6493.11 6449.81 6404.56 6357.34 6308.13 6256.91 6203.69 6148.45 6091.19 6031.92 5970.65 5907.40 5842.19 5775.05 5706.05 5635.25 5562.71 5488.55 5412.88 5335.84 5257.60 5178.36 5098.36 5017.85 4937.13 4856.53 4776.41 4697.14 4619.09 4542.60 4467.91 4395.18 4324.34 4255.11 4187.65 4123.62 3660.36 3603.75 3158.37 2724.02 2301.15 1513.35 0.00 0.00 
0.00 3413.68 4104.60 5490.16 5505.36 6209.62 6914.90 6929.79 6943.48 6955.86 6966.35 6974.85 6981.48 6986.31 6989.39 6990.72 6990.32 6988.19 6984.34 6978.77 6971.48 6962.47 6951.73 6939.27 6925.09 6909.18 6891.53 6872.13 6850.99 6828.09 6803.41 6776.96 6748.70 6718.63 6686.74 6653.00 6617.40 6579.91 6540.53 6499.23 6456.00 6410.82 6363.67 6314.54 6263.43 6210.31 6155.20 6098.08 6038.97 5977.87 5914.81 5849.82 5782.94 5714.21 5643.71 5571.52 5497.74 5422.48 5345.90 5268.17 5189.48 5110.05 5030.17 4950.10 4870.18 4790.75 4712.18 4634.80 4558.96 4484.91 4412.75 4342.33 4273.20 4205.41 4139.56 4077.35 3619.66 3172.97 3125.23 2315.47 1906.70 0.00 0.00 
