0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 38.25 38.46 38.68 38.83 38.93 38.96 38.94 38.87 38.77 38.63 38.47 38.29 38.08 37.87 37.63 37.39 37.14 36.89 36.63 36.37 36.10 35.84 35.58 35.32 35.06 34.81 34.56 34.31 34.07 33.84 33.62 33.40 33.19 32.99 32.80 32.61 32.44 32.27 32.12 31.97 31.83 31.71 31.59 31.48 31.38 31.30 31.22 31.15 31.09 31.04 31.00 30.97 30.95 30.93 30.93 30.93 30.94 30.96 30.99 31.01 31.04 31.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 68.55 141.30 144.90 186.15 189.46 191.75 193.27 194.22 194.73 194.90 194.78 194.43 193.90 193.20 192.38 191.45 190.42 189.32 188.16 186.95 185.70 184.42 183.12 181.81 180.48 179.16 177.85 176.54 175.25 173.98 172.73 171.50 170.31 169.15 168.03 166.94 165.89 164.88 163.92 163.00 162.13 161.30 160.52 159.78 159.10 158.46 157.87 157.34 156.85 156.41 156.01 155.67 155.38 155.13 154.93 154.78 154.67 154.60 154.58 154.60 154.66 154.75 154.88 155.04 155.23 155.44 155.68 124.78 124.98 62.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 127.87 167.26 209.64 215.81 220.79 262.57 265.73 268.08 269.70 270.69 271.18 271.25 270.96 270.39 269.57 268.56 267.37 266.04 264.59 263.05 261.42 259.74 258.00 256.23 254.44 252.63 250.82 249.01 247.21 245.43 243.67 241.95 240.26 238.60 237.00 235.44 233.93 232.47 231.07 229.73 228.45 227.23 226.08 224.99 223.97 223.01 222.12 221.30 220.55 219.87 219.25 218.71 218.22 217.81 217.46 217.18 216.96 216.80 216.71 216.67 216.69 216.76 216.89 217.06 217.27 217.52 217.79 186.99 187.29 187.58 156.64 125.58 31.48 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 52.95 113.57 185.69 195.52 239.34 246.88 290.35 295.73 299.87 303.00 305.25 306.77 307.67 308.05 307.99 307.57 306.85 305.87 304.67 303.29 301.76 300.11 298.35 296.52 294.61 292.66 290.67 288.66 286.64 284.61 282.60 280.60 278.63 276.69 274.78 272.92 271.10 269.34 267.63 265.98 264.40 262.88 261.42 260.04 258.73 257.49 256.33 255.25 254.23 253.30 252.44 251.66 250.96 250.33 249.78 249.31 248.91 248.58 248.32 248.14 248.02 247.97 247.98 248.06 248.19 248.37 248.60 248.87 249.18 249.52 218.73 219.08 188.19 188.53 126.05 63.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 101.01 165.29 209.27 221.49 267.40 276.72 284.52 328.35 333.38 337.32 340.27 342.36 343.72 344.46 344.68 344.45 343.86 342.95 341.77 340.37 338.79 337.05 335.18 333.20 331.14 329.02 326.85 324.65 322.43 320.21 317.98 315.78 313.59 311.44 309.32 307.25 305.23 303.27 301.37 299.53 297.76 296.07 294.45 292.90 291.44 290.05 288.75 287.53 286.40 285.35 284.39 283.52 282.73 282.02 281.40 280.86 280.41 280.04 279.74 279.53 279.39 279.33 279.33 279.40 279.54 279.73 279.98 280.27 280.59 249.85 250.22 250.62 219.78 220.19 189.21 126.54 31.73 0.00 0.00 0.00 
0.00 0.00 84.73 142.64 185.46 232.53 247.11 295.02 306.10 315.38 322.87 328.68 333.21 336.67 339.22 340.98 342.08 342.62 342.68 342.33 341.64 340.66 339.43 338.00 336.39 334.64 332.78 330.81 328.78 326.69 324.55 322.40 320.23 318.05 315.89 313.75 311.63 309.55 307.51 305.52 303.58 301.70 299.88 298.13 296.45 294.84 293.30 291.85 290.48 289.18 287.97 286.84 285.80 284.84 283.97 283.18 282.47 281.85 281.31 280.85 280.47 280.18 279.95 279.81 279.73 279.73 279.79 279.91 280.09 280.33 280.61 280.94 281.31 281.72 282.16 251.37 251.84 220.94 189.93 127.08 0.00 0.00 0.00 
0.00 34.83 99.42 133.72 177.43 224.84 273.55 287.95 299.88 346.67 355.07 361.89 367.29 371.46 374.58 376.81 378.28 379.10 379.37 379.16 378.55 377.61 376.38 374.90 373.22 371.36 369.37 367.27 365.07 362.81 360.49 358.14 355.77 353.40 351.03 348.68 346.35 344.07 341.82 339.63 337.49 335.42 333.41 331.48 329.62 327.85 326.15 324.55 323.02 321.59 320.25 319.00 317.85 316.78 315.81 314.93 314.15 313.46 312.86 312.35 311.92 311.59 311.34 311.17 311.08 311.07 311.13 311.26 311.45 311.70 312.00 312.35 312.74 282.01 282.44 282.92 252.08 221.16 190.13 158.95 63.86 0.00 0.00 
0.00 67.11 112.14 151.54 198.48 248.96 266.63 316.80 330.01 341.19 350.25 357.61 363.49 368.10 371.62 374.21 376.01 377.12 377.64 377.67 377.27 376.51 375.44 374.11 372.55 370.82 368.93 366.92 364.80 362.61 360.36 358.07 355.76 353.43 351.11 348.80 346.51 344.25 342.04 339.87 337.76 335.71 333.72 331.80 329.96 328.20 326.52 324.92 323.40 321.98 320.65 319.40 318.25 317.19 316.22 315.34 314.56 313.86 313.26 312.75 312.32 311.98 311.72 311.55 311.45 311.43 311.48 311.59 311.77 312.01 312.30 312.64 313.03 313.46 313.91 283.15 283.66 252.81 221.85 190.76 127.68 0.00 0.00 
0.00 62.06 105.68 145.90 192.44 243.01 261.06 311.48 325.07 336.54 346.01 353.78 360.06 365.06 368.93 371.84 373.92 375.29 376.05 376.29 376.07 375.48 374.56 373.36 371.93 370.30 368.51 366.58 364.54 362.42 360.23 358.00 355.73 353.45 351.17 348.90 346.64 344.42 342.23 340.08 337.99 335.96 333.99 332.09 330.26 328.51 326.84 325.25 323.75 322.33 321.00 319.76 318.61 317.55 316.58 315.71 314.92 314.23 313.62 313.11 312.68 312.33 312.07 311.88 311.78 311.75 311.79 311.89 312.06 312.29 312.57 312.90 313.27 313.68 314.11 283.33 283.81 252.92 221.92 190.77 127.61 0.00 0.00 
0.00 72.82 101.19 166.50 187.25 238.31 290.22 306.94 320.99 332.74 342.61 350.74 357.34 362.62 366.75 369.91 372.21 373.78 374.73 375.13 375.07 374.61 373.81 372.72 371.38 369.84 368.13 366.27 364.30 362.24 360.10 357.92 355.69 353.45 351.20 348.96 346.73 344.53 342.37 340.24 338.17 336.15 334.20 332.31 330.50 328.75 327.09 325.51 324.01 322.60 321.27 320.04 318.89 317.84 316.87 316.00 315.21 314.51 313.91 313.39 312.95 312.60 312.34 312.15 312.04 312.00 312.03 312.13 312.28 312.50 312.77 313.09 313.45 313.85 314.27 314.74 283.91 253.00 253.49 190.75 159.36 0.00 0.00 
