0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 409.80 411.57 414.17 417.24 420.65 424.34 428.26 432.42 436.81 441.41 446.24 451.28 456.52 461.97 467.59 473.38 479.31 485.36 491.52 497.74 504.01 510.30 516.59 522.85 529.06 535.21 541.28 547.25 553.10 558.83 564.43 569.88 575.18 580.31 585.28 590.07 594.68 599.10 603.33 607.37 611.20 614.82 618.24 621.44 624.43 627.19 629.73 632.04 634.12 635.96 637.57 638.93 640.04 640.91 641.53 641.90 642.03 641.92 641.58 641.06 640.43 639.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 802.09 1609.37 1613.78 2026.82 2037.94 2050.90 2065.69 2081.93 2099.41 2118.04 2137.80 2158.66 2180.62 2203.69 2227.86 2253.10 2279.38 2306.66 2334.86 2363.90 2393.67 2424.06 2454.93 2486.16 2517.63 2549.19 2580.72 2612.13 2643.29 2674.11 2704.51 2734.42 2763.76 2792.47 2820.50 2847.80 2874.32 2900.04 2924.90 2948.89 2971.96 2994.10 3015.27 3035.47 3054.65 3072.80 3089.90 3105.94 3120.88 3134.72 3147.43 3159.00 3169.41 3178.64 3186.67 3193.49 3199.08 3203.44 3206.53 3208.37 3208.95 3208.28 3206.38 3203.32 3199.17 3194.09 3188.18 2544.79 2541.56 1268.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1596.03 2000.00 2408.97 2420.20 2436.15 2862.97 2882.48 2903.92 2927.09 2951.87 2978.18 3006.01 3035.33 3066.16 3098.48 3132.29 3167.56 3204.24 3242.26 3281.52 3321.91 3363.29 3405.49 3448.37 3491.73 3535.40 3579.21 3623.01 3666.62 3709.90 3752.74 3795.00 3836.59 3877.40 3917.35 3956.36 3994.37 4031.31 4067.13 4101.77 4135.19 4167.35 4198.21 4227.73 4255.88 4282.63 4307.94 4331.79 4354.16 4375.00 4394.30 4412.04 4428.18 4442.70 4455.57 4466.79 4476.31 4484.13 4490.22 4494.57 4497.17 4498.02 4497.13 4494.54 4490.30 4484.52 4477.39 3829.28 3820.00 3810.44 3165.95 2526.43 629.92 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 792.37 1587.41 2388.68 2398.48 2816.12 2833.92 3261.43 3284.80 3309.02 3334.61 3361.77 3390.55 3420.96 3453.01 3486.69 3522.02 3558.99 3597.60 3637.80 3679.55 3722.77 3767.34 3813.15 3860.04 3907.85 3956.38 4005.46 4054.88 4104.47 4154.04 4203.41 4252.44 4300.97 4348.87 4396.02 4442.31 4487.64 4531.92 4575.07 4617.02 4657.71 4697.07 4735.06 4771.62 4806.70 4840.27 4872.28 4902.71 4931.50 4958.63 4984.07 5007.79 5029.75 5049.93 5068.30 5084.83 5099.49 5112.26 5123.11 5132.02 5138.98 5143.96 5146.96 5147.97 5147.00 5144.08 5139.24 5132.53 5123.96 5113.37 4462.90 4450.52 3801.77 3788.91 2515.17 1254.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1581.55 2377.46 2788.36 2805.25 3227.82 3250.29 3274.87 3710.16 3737.95 3767.47 3798.67 3831.55 3866.15 3902.48 3940.57 3980.43 4022.07 4065.48 4110.62 4157.43 4205.82 4255.68 4306.87 4359.24 4412.59 4466.73 4521.47 4576.59 4631.89 4687.17 4742.26 4796.96 4851.13 4904.61 4957.27 5008.98 5059.63 5109.13 5157.39 5204.31 5249.83 5293.87 5336.39 5377.31 5416.59 5454.18 5490.03 5524.10 5556.35 5586.75 5615.25 5641.82 5666.43 5689.04 5709.63 5728.15 5744.59 5758.92 5771.10 5781.11 5788.93 5794.55 5797.95 5799.13 5798.09 5794.85 5789.45 5781.94 5772.44 5120.91 5107.54 5092.85 4440.97 4424.55 3776.06 2504.85 624.56 0.00 0.00 0.00 
0.00 0.00 1575.12 2367.65 2775.81 3192.77 3214.28 3641.03 3667.36 3695.48 3725.00 3754.75 3785.49 3817.53 3851.03 3886.08 3922.74 3961.05 4001.05 4042.74 4086.12 4131.14 4177.76 4225.89 4275.43 4326.24 4378.16 4431.03 4484.67 4538.87 4593.45 4648.21 4702.96 4757.52 4811.72 4865.40 4918.42 4970.64 5021.94 5072.21 5121.35 5169.27 5215.88 5261.11 5304.88 5347.14 5387.83 5426.90 5464.28 5499.95 5533.85 5565.94 5596.19 5624.55 5651.00 5675.49 5698.00 5718.50 5736.95 5753.33 5767.60 5779.74 5789.74 5797.56 5803.19 5806.61 5807.82 5806.81 5803.59 5798.16 5790.50 5780.54 5767.92 5753.15 5736.62 5082.11 5062.99 4410.38 3761.20 2493.77 0.00 0.00 0.00 
0.00 784.88 1965.58 2366.23 2779.46 3199.27 3624.14 3651.53 3680.16 4116.91 4149.06 4182.56 4217.36 4253.56 4291.27 4330.60 4371.63 4414.41 4459.00 4505.40 4553.61 4603.60 4655.31 4708.65 4763.51 4819.74 4877.18 4935.64 4994.93 5054.83 5115.14 5175.64 5236.14 5296.42 5356.32 5415.65 5474.26 5531.99 5588.72 5644.32 5698.68 5751.69 5803.27 5853.32 5901.78 5948.56 5993.61 6036.87 6078.27 6117.77 6155.32 6190.87 6224.38 6255.80 6285.11 6312.25 6337.20 6359.92 6380.38 6398.54 6414.38 6427.86 6438.96 6447.67 6453.95 6457.79 6459.18 6458.11 6454.59 6448.60 6440.16 6429.28 6416.06 5761.69 5744.39 5724.91 5069.85 4416.28 3765.44 3119.71 1240.96 0.00 0.00 
0.00 1568.48 2355.41 2763.50 3180.81 3604.51 3632.20 4064.38 4095.80 4129.08 4162.97 4197.71 4233.45 4270.36 4308.64 4348.41 4389.76 4432.78 4477.52 4523.99 4572.19 4622.10 4673.66 4726.79 4781.37 4837.27 4894.33 4952.38 5011.23 5070.67 5130.50 5190.53 5250.55 5310.37 5369.81 5428.71 5486.91 5544.25 5600.61 5655.86 5709.89 5762.59 5813.88 5863.67 5911.88 5958.43 6003.27 6046.32 6087.54 6126.87 6164.25 6199.66 6233.03 6264.33 6293.53 6320.57 6345.43 6368.07 6388.46 6406.57 6422.37 6435.83 6446.93 6455.64 6461.94 6465.83 6467.27 6466.26 6462.80 6456.87 6448.44 6437.51 6424.02 6407.90 6389.64 5732.55 5710.71 5054.26 4400.21 3750.55 2484.86 0.00 0.00 
0.00 1565.45 2353.85 2765.68 3184.81 3609.99 3639.35 4072.62 4105.61 4140.09 4175.45 4211.32 4247.87 4285.41 4324.18 4364.34 4406.00 4449.24 4494.12 4540.66 4588.87 4638.72 4690.15 4743.09 4797.44 4853.05 4909.78 4967.46 5025.92 5084.95 5144.36 5203.97 5263.56 5322.97 5382.02 5440.53 5498.35 5555.34 5611.36 5666.30 5720.03 5772.46 5823.49 5873.04 5921.02 5967.37 6012.01 6054.88 6095.93 6135.10 6172.35 6207.62 6240.87 6272.06 6301.15 6328.11 6352.89 6375.46 6395.80 6413.87 6429.64 6443.08 6454.18 6462.90 6469.24 6473.17 6474.68 6473.76 6470.39 6464.55 6456.22 6445.33 6431.78 6415.62 6397.32 5740.28 5718.33 5062.00 4408.29 3758.60 2491.63 0.00 0.00 
0.00 1953.33 2354.28 3162.89 3187.76 3614.12 4045.58 4078.75 4113.30 4149.31 4185.61 4222.04 4259.08 4297.06 4336.20 4376.68 4418.59 4462.03 4507.04 4553.66 4601.89 4651.71 4703.06 4755.86 4810.03 4865.43 4921.92 4979.33 5037.48 5096.21 5155.30 5214.58 5273.85 5332.94 5391.67 5449.88 5507.42 5564.13 5619.89 5674.58 5728.08 5780.30 5831.12 5880.48 5928.28 5974.46 6018.94 6061.67 6102.59 6141.64 6178.77 6213.93 6247.09 6278.20 6307.21 6334.10 6358.82 6381.34 6401.64 6419.68 6435.43 6448.87 6459.97 6468.72 6475.09 6479.08 6480.67 6479.84 6476.59 6470.91 6462.75 6452.06 6438.70 6422.60 6403.96 6383.45 5725.41 5068.94 5045.79 3766.57 3124.48 0.00 0.00 
