0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 486.73 486.41 486.04 485.74 485.56 485.53 485.66 485.96 486.43 487.09 487.93 488.95 490.15 491.54 493.12 494.89 496.84 498.98 501.30 503.82 506.53 509.42 512.51 515.80 519.28 522.95 526.82 530.90 535.17 539.64 544.32 549.20 554.29 559.58 565.08 570.78 576.69 582.81 589.13 595.65 602.36 609.28 616.37 623.65 631.09 638.69 646.43 654.29 662.24 670.26 678.29 686.31 694.24 702.02 709.56 716.77 723.54 729.77 735.35 740.16 744.01 746.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 978.65 1955.23 1953.90 2439.73 2437.02 2434.39 2432.07 2430.30 2429.25 2428.99 2429.57 2431.03 2433.39 2436.65 2440.83 2445.93 2451.96 2458.92 2466.81 2475.63 2485.39 2496.09 2507.73 2520.32 2533.86 2548.35 2563.81 2580.24 2597.64 2616.02 2635.39 2655.76 2677.13 2699.50 2722.90 2747.31 2772.76 2799.23 2826.74 2855.29 2884.86 2915.47 2947.09 2979.73 3013.36 3047.96 3083.50 3119.95 3157.24 3195.33 3234.14 3273.56 3313.48 3353.74 3394.17 3434.52 3474.51 3513.80 3551.97 3588.54 3622.99 3654.80 3683.50 3708.75 3730.36 3748.36 3763.30 3021.28 3024.62 1514.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1961.63 2449.53 2935.54 2931.30 2925.90 3407.76 3403.49 3400.00 3397.43 3395.91 3395.52 3396.31 3398.33 3401.61 3406.15 3411.98 3419.10 3427.51 3437.22 3448.23 3460.55 3474.18 3489.12 3505.38 3522.97 3541.89 3562.14 3583.73 3606.68 3630.99 3656.67 3683.72 3712.17 3742.01 3773.26 3805.92 3840.00 3875.51 3912.45 3950.82 3990.63 4031.86 4074.51 4118.57 4164.01 4210.82 4258.95 4308.36 4358.99 4410.77 4463.60 4517.37 4571.94 4627.14 4682.75 4738.51 4794.09 4849.11 4903.11 4955.54 5005.79 5053.22 5097.17 5137.08 5172.54 5203.33 5229.40 4503.98 4522.40 4537.52 3791.99 3038.20 760.21 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 984.56 1967.17 2945.90 2940.77 3422.56 3415.41 3895.68 3889.00 3883.52 3879.23 3876.13 3874.30 3873.79 3874.66 3876.93 3880.64 3885.80 3892.42 3900.52 3910.09 3921.15 3933.70 3947.73 3963.26 3980.29 3998.83 4018.87 4040.43 4063.52 4088.14 4114.30 4142.00 4171.27 4202.11 4234.52 4268.52 4304.12 4341.32 4380.14 4420.56 4462.61 4506.27 4551.55 4598.43 4646.91 4696.97 4748.57 4801.68 4856.27 4912.26 4969.60 5028.18 5087.89 5148.61 5210.15 5272.33 5334.88 5397.51 5459.86 5521.50 5581.94 5640.60 5696.86 5750.07 5799.59 5844.90 5885.66 5921.81 5953.73 5982.64 5256.81 5277.48 4539.28 4553.88 3043.93 1522.40 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1971.66 2953.55 3436.97 3428.09 3907.56 3898.41 3889.81 4369.04 4362.66 4357.60 4353.95 4351.77 4351.11 4352.01 4354.52 4358.64 4364.40 4371.80 4380.87 4391.59 4403.99 4418.05 4433.79 4451.21 4470.32 4491.12 4513.61 4537.81 4563.72 4591.35 4620.70 4651.80 4684.64 4719.24 4755.60 4793.75 4833.67 4875.39 4918.91 4964.22 5011.34 5060.26 5110.97 5163.46 5217.71 5273.70 5331.40 5390.76 5451.72 5514.22 5578.16 5643.44 5709.94 5777.48 5845.88 5914.90 5984.26 6053.63 6122.63 6190.78 6257.56 6322.38 6384.60 6443.56 6498.65 6549.34 6595.30 6636.42 6672.72 5957.91 5986.84 6012.33 5279.40 5299.34 4557.23 3047.22 761.98 0.00 0.00 0.00 
0.00 0.00 1977.47 2961.52 3445.81 3925.76 3914.45 4391.94 4381.18 4371.31 4362.63 4355.65 4350.23 4346.35 4344.02 4343.25 4344.07 4346.51 4350.57 4356.28 4363.64 4372.65 4383.33 4395.67 4409.68 4425.37 4442.73 4461.78 4482.52 4504.95 4529.08 4554.91 4582.46 4611.74 4642.74 4675.49 4709.98 4746.23 4784.25 4824.04 4865.60 4908.95 4954.07 5000.98 5049.67 5100.11 5152.31 5206.24 5261.87 5319.16 5378.06 5438.52 5500.45 5563.76 5628.34 5694.05 5760.73 5828.17 5896.15 5964.38 6032.54 6100.26 6167.09 6232.54 6296.09 6357.15 6415.15 6469.57 6520.00 6566.20 6608.22 6646.52 6682.49 6715.30 6744.89 6016.65 6040.82 5304.02 4562.04 3050.08 0.00 0.00 0.00 
0.00 991.57 2475.00 2963.91 3445.21 3923.56 4400.48 4387.60 4375.79 4852.65 4843.19 4835.28 4829.05 4824.53 4821.77 4820.79 4821.60 4824.22 4828.67 4834.95 4843.07 4853.03 4864.85 4878.51 4894.04 4911.42 4930.67 4951.79 4974.78 4999.66 5026.42 5055.07 5085.62 5118.09 5152.47 5188.78 5227.03 5267.23 5309.37 5353.48 5399.55 5447.58 5497.59 5549.55 5603.47 5659.34 5717.12 5776.81 5838.35 5901.71 5966.84 6033.65 6102.06 6171.96 6243.23 6315.71 6389.22 6463.53 6538.38 6613.48 6688.46 6762.93 6836.41 6908.38 6978.28 7045.52 7109.48 7169.65 7225.58 7277.06 7324.07 7366.88 7405.79 6690.48 6722.64 6752.68 6022.92 5288.94 4550.75 3806.85 1526.04 0.00 0.00 
0.00 1984.64 2973.53 3457.40 3936.07 4412.11 4397.42 4872.34 4859.36 4847.52 4837.41 4829.07 4822.53 4817.80 4814.87 4813.76 4814.48 4817.01 4821.39 4827.60 4835.66 4845.57 4857.33 4870.94 4886.41 4903.74 4922.93 4943.99 4966.93 4991.74 5018.43 5047.01 5077.49 5109.88 5144.18 5180.40 5218.54 5258.63 5300.65 5344.62 5390.55 5438.42 5488.24 5540.01 5593.71 5649.32 5706.83 5766.21 5827.41 5890.39 5955.09 6021.42 6089.31 6158.63 6229.25 6301.02 6373.74 6447.20 6521.12 6595.22 6669.15 6742.51 6814.86 6885.71 6954.54 7020.79 7083.95 7143.54 7199.19 7250.72 7298.19 7341.89 7382.35 7420.28 7455.33 6733.18 6763.05 6032.74 5298.14 4558.43 3049.13 0.00 0.00 
0.00 1987.86 2976.13 3457.58 3935.18 4410.37 4394.76 4869.11 4855.39 4843.00 4832.30 4823.54 4816.73 4811.80 4808.72 4807.49 4808.10 4810.55 4814.85 4821.00 4829.00 4838.85 4850.55 4864.11 4879.53 4896.80 4915.94 4936.95 4959.82 4984.57 5011.21 5039.72 5070.13 5102.45 5136.67 5172.80 5210.85 5250.83 5292.75 5336.60 5382.38 5430.11 5479.76 5531.35 5584.84 5640.23 5697.48 5756.58 5817.47 5880.10 5944.41 6010.32 6077.72 6146.52 6216.56 6287.69 6359.71 6432.40 6505.50 6578.72 6651.71 6724.09 6795.44 6865.30 6933.18 6998.57 7060.99 7120.02 7175.35 7226.84 7274.58 7318.92 7360.54 7399.84 7436.19 6715.27 6746.69 6017.83 5284.78 4546.97 3041.61 0.00 0.00 
0.00 2488.50 2977.30 3950.89 3934.74 4409.22 4882.59 4866.82 4852.37 4839.31 4828.24 4819.27 4812.27 4807.19 4803.98 4802.64 4803.15 4805.52 4809.75 4815.83 4823.77 4833.56 4845.22 4858.73 4874.10 4891.33 4910.42 4931.38 4954.20 4978.91 5005.49 5033.95 5064.30 5096.55 5130.71 5166.77 5204.75 5244.64 5286.46 5330.21 5375.89 5423.49 5473.01 5524.44 5577.76 5632.97 5690.02 5748.88 5809.52 5871.87 5935.87 6001.43 6068.46 6136.83 6206.42 6277.04 6348.51 6420.61 6493.08 6565.62 6637.90 6709.55 6780.16 6849.28 6916.44 6981.19 7043.05 7101.65 7156.68 7208.01 7255.73 7300.20 7342.11 7382.25 7420.56 7455.62 6732.82 6005.52 6032.50 4536.40 3792.35 0.00 0.00 
