0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 580.09 581.86 584.19 586.62 588.97 591.13 593.05 594.71 596.09 597.19 598.02 598.57 598.85 598.87 598.65 598.18 597.49 596.58 595.46 594.16 592.67 591.02 589.22 587.28 585.22 583.04 580.76 578.40 575.97 573.47 570.93 568.35 565.74 563.12 560.50 557.87 555.26 552.67 550.10 547.57 545.07 542.62 540.21 537.85 535.53 533.27 531.07 528.91 526.80 524.74 522.73 520.76 518.84 516.94 515.09 513.26 511.46 509.70 508.00 506.38 504.93 503.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1135.07 2279.44 2287.36 2873.89 2888.18 2902.51 2916.65 2930.07 2942.46 2953.62 2963.43 2971.83 2978.81 2984.35 2988.48 2991.23 2992.63 2992.73 2991.58 2989.23 2985.73 2981.15 2975.55 2968.99 2961.53 2953.25 2944.20 2934.46 2924.09 2913.16 2901.74 2889.89 2877.68 2865.16 2852.41 2839.47 2826.41 2813.27 2800.11 2786.97 2773.89 2760.91 2748.06 2735.37 2722.88 2710.60 2698.55 2686.74 2675.18 2663.89 2652.85 2642.08 2631.56 2621.28 2611.24 2601.41 2591.79 2582.34 2573.06 2563.91 2554.89 2545.97 2537.17 2528.51 2520.04 2511.85 2503.93 1996.55 1993.72 994.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2253.40 2828.25 3411.28 3428.69 3449.60 4049.55 4070.19 4090.18 4109.01 4126.32 4141.90 4155.60 4167.35 4177.13 4184.92 4190.75 4194.66 4196.71 4196.94 4195.43 4192.26 4187.49 4181.22 4173.52 4164.48 4154.19 4142.75 4130.25 4116.77 4102.42 4087.28 4071.45 4055.02 4038.08 4020.71 4003.00 3985.02 3966.86 3948.59 3930.28 3911.98 3893.76 3875.66 3857.75 3840.05 3822.60 3805.45 3788.60 3772.08 3755.91 3740.09 3724.62 3709.51 3694.75 3680.32 3666.20 3652.39 3638.85 3625.55 3612.47 3599.58 3586.85 3574.27 3561.83 3549.55 3537.47 3525.73 3010.66 2999.65 2989.47 2482.61 1981.34 494.33 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1111.84 2232.45 3368.92 3387.40 3980.66 4005.61 4608.00 4634.93 4659.97 4683.39 4705.12 4724.97 4742.78 4758.43 4771.87 4783.07 4792.02 4798.75 4803.31 4805.75 4806.14 4804.56 4801.08 4795.81 4788.81 4780.20 4770.07 4758.53 4745.66 4731.58 4716.40 4700.21 4683.13 4665.26 4646.69 4627.53 4607.88 4587.84 4567.48 4546.90 4526.18 4505.40 4484.62 4463.92 4443.35 4422.97 4402.82 4382.95 4363.39 4344.17 4325.32 4306.84 4288.75 4271.05 4253.75 4236.83 4220.28 4204.08 4188.20 4172.64 4157.34 4142.28 4127.43 4112.75 4098.21 4083.79 4069.46 4055.19 4040.85 4026.06 3509.63 3496.21 2984.68 2973.15 1974.16 985.79 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2216.15 3340.38 3925.79 3953.54 4553.22 4583.90 4614.58 5222.89 5251.08 5277.69 5302.34 5324.79 5344.91 5362.57 5377.74 5390.39 5400.52 5408.18 5413.41 5416.27 5416.85 5415.21 5411.46 5405.70 5398.02 5388.53 5377.33 5364.55 5350.29 5334.68 5317.82 5299.83 5280.83 5260.94 5240.27 5218.93 5197.03 5174.67 5151.96 5128.98 5105.84 5082.61 5059.38 5036.21 5013.19 4990.35 4967.77 4945.48 4923.53 4901.95 4880.76 4859.98 4839.62 4819.69 4800.19 4781.11 4762.43 4744.13 4726.20 4708.59 4691.28 4674.23 4657.39 4640.73 4624.21 4607.79 4591.44 4575.13 4558.91 4038.63 4022.16 4006.03 3491.19 3476.14 2966.52 1968.85 491.60 0.00 0.00 0.00 
0.00 0.00 2195.91 3311.76 3893.13 4487.32 4521.58 5126.76 5162.28 5197.05 5230.13 5260.03 5287.45 5312.53 5335.22 5355.47 5373.22 5388.46 5401.17 5411.39 5419.14 5424.48 5427.47 5428.19 5426.72 5423.16 5417.58 5410.11 5400.84 5389.87 5377.33 5363.31 5347.94 5331.33 5313.60 5294.85 5275.21 5254.79 5233.68 5212.01 5189.88 5167.38 5144.60 5121.64 5098.59 5075.52 5052.50 5029.59 5006.87 4984.38 4962.17 4940.28 4918.74 4897.57 4876.80 4856.44 4836.49 4816.95 4797.81 4779.07 4760.69 4742.66 4724.95 4707.52 4690.34 4673.35 4656.52 4639.79 4623.11 4606.40 4589.56 4572.39 4554.29 4535.88 4517.51 3999.80 3982.08 3468.69 2959.09 1964.04 0.00 0.00 0.00 
0.00 1088.42 2735.48 3302.44 3889.98 4487.31 5090.93 5130.53 5168.50 5780.70 5816.33 5849.78 5880.70 5908.95 5934.45 5957.16 5977.04 5994.10 6008.33 6019.78 6028.49 6034.53 6037.96 6038.88 6037.37 6033.54 6027.48 6019.32 6009.17 5997.14 5983.36 5967.95 5951.03 5932.74 5913.20 5892.54 5870.88 5848.34 5825.05 5801.13 5776.68 5751.81 5726.64 5701.25 5675.75 5650.22 5624.73 5599.37 5574.20 5549.27 5524.65 5500.36 5476.46 5452.96 5429.89 5407.26 5385.08 5363.35 5342.06 5321.19 5300.73 5280.65 5260.91 5241.47 5222.30 5203.35 5184.55 5165.84 5147.16 5128.43 5109.56 5090.45 5071.10 4549.23 4529.69 4509.76 3992.53 3477.76 2966.04 2458.95 980.05 0.00 0.00 
0.00 2172.57 3272.08 3851.34 4445.96 5049.86 5092.69 5704.46 5745.88 5786.14 5823.38 5857.76 5889.27 5917.90 5943.66 5966.54 5986.55 6003.72 6018.05 6029.61 6038.43 6044.58 6048.15 6049.21 6047.86 6044.20 6038.32 6030.35 6020.40 6008.58 5995.01 5979.82 5963.13 5945.07 5925.76 5905.32 5883.88 5861.57 5838.49 5814.77 5790.52 5765.85 5740.85 5715.64 5690.29 5664.90 5639.55 5614.30 5589.23 5564.39 5539.84 5515.61 5491.74 5468.27 5445.21 5422.57 5400.38 5378.62 5357.28 5336.36 5315.83 5295.67 5275.85 5256.31 5237.04 5217.96 5199.02 5180.16 5161.30 5142.34 5123.18 5103.67 5083.67 5062.95 5042.02 4521.02 4500.18 3982.77 3468.34 2958.03 1962.61 0.00 0.00 
0.00 2163.77 3263.57 3847.88 4444.30 5049.82 5094.57 5707.29 5750.20 5791.32 5829.73 5864.92 5896.92 5925.87 5951.85 5974.89 5995.04 6012.32 6026.76 6038.42 6047.35 6053.63 6057.32 6058.52 6057.32 6053.81 6048.11 6040.31 6030.54 6018.91 6005.53 5990.54 5974.06 5956.20 5937.09 5916.86 5895.62 5873.50 5850.62 5827.09 5803.02 5778.52 5753.69 5728.62 5703.42 5678.16 5652.92 5627.78 5602.80 5578.04 5553.54 5529.36 5505.54 5482.09 5459.04 5436.40 5414.19 5392.40 5371.03 5350.06 5329.48 5309.25 5289.35 5269.74 5250.38 5231.20 5212.16 5193.19 5174.21 5155.11 5135.76 5116.00 5095.56 5074.39 5053.06 4531.71 4510.33 3992.46 3477.56 2966.38 1968.51 0.00 0.00 
0.00 2695.01 3258.64 4398.44 4442.16 5049.34 5661.99 5708.65 5753.23 5795.69 5834.92 5870.51 5902.79 5931.96 5958.11 5981.31 6001.59 6018.98 6033.53 6045.30 6054.34 6060.72 6064.53 6065.84 6064.76 6061.39 6055.82 6048.16 6038.53 6027.05 6013.84 5999.00 5982.67 5964.98 5946.03 5925.96 5904.88 5882.92 5860.19 5836.80 5812.87 5788.50 5763.80 5738.86 5713.76 5688.60 5663.46 5638.40 5613.49 5588.79 5564.35 5540.21 5516.41 5492.98 5469.94 5447.31 5425.09 5403.28 5381.88 5360.88 5340.26 5319.99 5300.04 5280.37 5260.95 5241.72 5222.62 5203.59 5184.56 5165.43 5146.07 5126.30 5105.84 5084.44 5062.30 5040.33 4519.24 4000.72 3980.75 2974.29 2468.62 0.00 0.00 
