0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.54 1.76 2.16 2.30 2.32 2.33 2.34 2.35 2.35 2.36 2.37 2.37 2.36 2.36 2.35 2.33 2.32 2.29 2.26 2.23 2.19 2.14 2.09 2.04 1.98 1.91 1.84 1.77 1.69 1.61 1.53 1.45 1.37 1.28 1.20 1.12 1.04 0.96 0.89 0.82 0.75 0.69 0.63 0.58 0.54 0.49 0.45 0.42 0.39 0.36 0.34 0.31 0.29 0.28 0.26 0.25 0.24 0.23 0.23 0.22 0.22 0.22 0.23 0.23 0.23 0.20 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.18 2.81 2.92 2.06 1.83 1.79 1.79 1.79 1.80 1.81 1.81 1.82 1.82 1.82 1.82 1.81 1.81 1.80 1.78 1.76 1.74 1.71 1.68 1.65 1.61 1.57 1.52 1.47 1.42 1.36 1.30 1.24 1.18 1.11 1.05 0.98 0.92 0.86 0.80 0.74 0.68 0.63 0.58 0.53 0.49 0.45 0.41 0.38 0.35 0.32 0.30 0.28 0.26 0.24 0.23 0.21 0.20 0.19 0.19 0.18 0.18 0.17 0.17 0.17 0.18 0.18 0.19 0.23 0.35 0.36 0.16 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.59 2.74 1.75 1.46 1.33 1.27 1.25 1.25 1.25 1.26 1.26 1.27 1.27 1.27 1.27 1.27 1.27 1.26 1.26 1.25 1.23 1.22 1.20 1.18 1.15 1.12 1.09 1.06 1.03 0.99 0.95 0.91 0.87 0.82 0.78 0.73 0.69 0.64 0.60 0.56 0.52 0.48 0.44 0.40 0.37 0.34 0.31 0.29 0.27 0.24 0.23 0.21 0.19 0.18 0.17 0.16 0.15 0.14 0.14 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.15 0.17 0.22 0.38 0.41 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.08 2.16 1.52 1.28 1.15 1.11 1.04 1.01 1.02 1.02 1.02 1.03 1.03 1.03 1.04 1.04 1.04 1.03 1.03 1.02 1.01 1.00 0.99 0.98 0.96 0.94 0.92 0.89 0.87 0.84 0.81 0.77 0.74 0.71 0.67 0.63 0.60 0.56 0.52 0.49 0.45 0.42 0.39 0.36 0.33 0.30 0.28 0.26 0.23 0.22 0.20 0.18 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.12 0.14 0.16 0.21 0.34 0.55 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.74 2.21 1.49 1.22 1.10 1.00 0.98 0.94 0.93 0.93 0.93 0.94 0.94 0.94 0.95 0.95 0.95 0.95 0.95 0.94 0.94 0.93 0.92 0.91 0.89 0.88 0.86 0.84 0.82 0.79 0.77 0.74 0.71 0.68 0.65 0.61 0.58 0.55 0.51 0.48 0.45 0.41 0.38 0.35 0.33 0.30 0.28 0.25 0.23 0.21 0.20 0.18 0.17 0.16 0.14 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.11 0.12 0.14 0.17 0.23 0.40 0.59 0.00 0.00 0.00 
0.00 0.00 1.33 2.94 1.57 1.24 1.07 0.99 0.90 0.87 0.87 0.87 0.88 0.88 0.88 0.89 0.89 0.89 0.90 0.90 0.90 0.89 0.89 0.89 0.88 0.87 0.86 0.84 0.83 0.81 0.79 0.77 0.75 0.72 0.70 0.67 0.64 0.61 0.58 0.55 0.52 0.48 0.45 0.42 0.39 0.36 0.34 0.31 0.28 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.11 0.13 0.15 0.17 0.26 0.62 0.30 0.00 0.00 
0.00 0.00 3.22 1.90 1.35 1.12 1.00 0.89 0.87 0.83 0.81 0.81 0.82 0.82 0.82 0.83 0.83 0.83 0.84 0.84 0.84 0.83 0.83 0.82 0.82 0.81 0.80 0.79 0.77 0.76 0.74 0.72 0.70 0.67 0.65 0.62 0.60 0.57 0.54 0.51 0.48 0.45 0.42 0.39 0.36 0.34 0.31 0.29 0.26 0.24 0.22 0.21 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.14 0.17 0.23 0.39 0.79 0.00 0.00 
0.00 0.65 3.37 1.59 1.21 1.03 0.92 0.88 0.82 0.77 0.63 0.56 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.55 0.54 0.54 0.53 0.51 0.50 0.49 0.47 0.46 0.44 0.42 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.21 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.06 0.06 0.07 0.09 0.10 0.07 0.13 0.13 0.17 0.29 0.70 0.00 0.00 
0.00 2.18 2.38 1.46 1.17 1.00 0.88 0.83 0.78 0.49 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.35 0.35 0.34 0.33 0.32 0.31 0.30 0.29 0.27 0.26 0.25 0.23 0.22 0.21 0.19 0.18 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.09 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.05 0.09 0.11 0.10 0.10 0.20 0.22 0.51 0.00 0.00 
