0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 536.52 536.48 536.50 536.61 536.84 537.20 537.69 538.31 539.06 539.94 540.96 542.10 543.36 544.75 546.24 547.85 549.56 551.38 553.28 555.28 557.35 559.50 561.72 563.99 566.32 568.70 571.11 573.56 576.03 578.53 581.04 583.57 586.12 588.68 591.26 593.87 596.50 599.18 601.90 604.68 607.52 610.45 613.47 616.59 619.83 623.19 626.70 630.36 634.18 638.18 642.36 646.73 651.29 656.06 661.03 666.20 671.54 677.02 682.56 687.99 692.96 696.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1073.81 2147.24 2147.57 2684.70 2684.53 2684.33 2684.37 2684.88 2685.98 2687.73 2690.15 2693.25 2697.02 2701.45 2706.54 2712.26 2718.59 2725.53 2733.04 2741.11 2749.70 2758.79 2768.35 2778.36 2788.77 2799.55 2810.68 2822.10 2833.79 2845.70 2857.81 2870.07 2882.46 2894.96 2907.54 2920.19 2932.92 2945.72 2958.61 2971.61 2984.76 2998.10 3011.66 3025.51 3039.69 3054.27 3069.31 3084.87 3101.01 3117.79 3135.28 3153.53 3172.59 3192.53 3213.39 3235.21 3258.03 3281.88 3306.78 3332.73 3359.69 3387.63 3416.41 3445.87 3475.71 3505.64 3535.96 2855.46 2872.44 1446.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2149.14 2686.20 3222.75 3221.29 3218.83 3753.26 3752.13 3751.80 3752.31 3753.71 3756.04 3759.32 3763.55 3768.73 3774.83 3781.84 3789.75 3798.51 3808.11 3818.52 3829.69 3841.60 3854.21 3867.47 3881.35 3895.79 3910.76 3926.20 3942.07 3958.31 3974.87 3991.71 4008.78 4026.04 4043.47 4061.03 4078.71 4096.52 4114.45 4132.53 4150.79 4169.27 4188.03 4207.12 4226.62 4246.60 4267.14 4288.32 4310.23 4332.95 4356.56 4381.14 4406.78 4433.55 4461.51 4490.75 4521.30 4553.23 4586.56 4621.33 4657.52 4695.10 4734.00 4774.07 4815.05 4856.54 4897.80 4240.00 4279.85 4316.94 3632.35 2929.86 739.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1075.55 2151.05 3225.64 3223.34 3756.12 3752.19 4284.95 4281.94 4280.05 4279.28 4279.58 4280.98 4283.47 4287.06 4291.75 4297.52 4304.35 4312.22 4321.11 4330.98 4341.80 4353.54 4366.15 4379.60 4393.84 4408.83 4424.51 4440.85 4457.78 4475.26 4493.22 4511.62 4530.39 4549.49 4568.87 4588.50 4608.32 4628.33 4648.51 4668.85 4689.36 4710.07 4731.01 4752.23 4773.79 4795.74 4818.17 4841.17 4864.80 4889.18 4914.38 4940.50 4967.64 4995.87 5025.29 5055.98 5088.01 5121.46 5156.39 5192.86 5230.89 5270.52 5311.74 5354.53 5398.81 5444.46 5491.33 5539.24 5588.22 5639.14 4984.28 5031.11 4359.18 4401.26 2969.79 1496.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2152.64 3228.33 3761.54 3756.04 4287.03 4281.60 4276.82 4809.33 4806.80 4805.58 4805.64 4806.97 4809.57 4813.43 4818.54 4824.87 4832.40 4841.10 4850.94 4861.89 4873.90 4886.94 4900.97 4915.93 4931.78 4948.47 4965.94 4984.14 5003.01 5022.50 5042.54 5063.07 5084.04 5105.39 5127.07 5149.04 5171.26 5193.71 5216.37 5239.25 5262.34 5285.68 5309.31 5333.27 5357.63 5382.46 5407.84 5433.86 5460.62 5488.20 5516.71 5546.25 5576.91 5608.80 5642.01 5676.62 5712.72 5750.38 5789.67 5830.66 5873.37 5917.84 5964.07 6012.04 6061.68 6112.88 6165.47 6219.16 6273.41 5630.15 5685.86 5741.10 5079.33 5132.23 4451.07 3006.38 757.91 0.00 0.00 0.00 
0.00 0.00 2154.78 3231.19 3764.68 4295.08 4287.67 4817.20 4810.61 4804.98 4800.45 4797.39 4795.76 4795.49 4796.56 4798.93 4802.58 4807.49 4813.64 4820.99 4829.51 4839.18 4849.94 4861.78 4874.63 4888.47 4903.24 4918.89 4935.38 4952.66 4970.66 4989.33 5008.62 5028.47 5048.82 5069.62 5090.81 5112.36 5134.21 5156.34 5178.72 5201.35 5224.22 5247.33 5270.73 5294.43 5318.50 5342.99 5367.96 5393.50 5419.70 5446.63 5474.39 5503.08 5532.79 5563.61 5595.64 5628.97 5663.68 5699.85 5737.55 5776.85 5817.81 5860.45 5904.82 5950.93 5998.78 6048.33 6099.56 6152.41 6206.93 6263.45 6323.62 6385.55 6447.89 5794.83 5856.40 5187.39 4504.79 3045.38 0.00 0.00 0.00 
0.00 1078.41 2695.24 3231.54 3762.10 4290.89 4819.21 4810.70 4803.15 5333.23 5328.14 5324.54 5322.46 5321.91 5322.86 5325.28 5329.16 5334.45 5341.12 5349.15 5358.48 5369.09 5380.92 5393.94 5408.09 5423.34 5439.62 5456.88 5475.08 5494.14 5514.02 5534.64 5555.95 5577.88 5600.38 5623.38 5646.83 5670.68 5694.89 5719.42 5744.24 5769.35 5794.75 5820.44 5846.46 5872.84 5899.64 5926.92 5954.75 5983.21 6012.41 6042.43 6073.37 6105.35 6138.44 6172.77 6208.43 6245.51 6284.11 6324.30 6366.18 6409.80 6455.23 6502.52 6551.70 6602.79 6655.79 6710.71 6767.52 6826.21 6886.74 6949.06 7012.81 6373.16 6437.90 6505.05 5847.63 5180.51 4501.21 3804.64 1544.39 0.00 0.00 
0.00 2157.67 3236.18 3768.43 4297.11 4824.34 4814.21 5341.60 5333.21 5325.97 5320.27 5316.18 5313.73 5312.86 5313.54 5315.74 5319.40 5324.49 5330.98 5338.82 5347.98 5358.41 5370.07 5382.92 5396.90 5411.97 5428.08 5445.17 5463.18 5482.06 5501.76 5522.20 5543.33 5565.10 5587.44 5610.29 5633.60 5657.33 5681.44 5705.88 5730.65 5755.73 5781.12 5806.83 5832.89 5859.33 5886.22 5913.60 5941.55 5970.15 5999.49 6029.66 6060.75 6092.87 6126.10 6160.56 6196.33 6233.50 6272.16 6312.40 6354.28 6397.88 6443.25 6490.44 6539.49 6590.42 6643.25 6698.00 6754.67 6813.31 6873.98 6936.76 7001.87 7070.02 7138.96 6494.24 6564.53 5906.70 5237.26 4551.89 3081.90 0.00 0.00 
0.00 2159.60 3237.11 3767.08 4294.63 4821.01 4809.98 5336.75 5327.59 5319.70 5313.35 5308.77 5305.95 5304.80 5305.23 5307.20 5310.65 5315.56 5321.87 5329.54 5338.53 5348.80 5360.31 5372.99 5386.82 5401.73 5417.67 5434.60 5452.45 5471.17 5490.70 5510.98 5531.96 5553.58 5575.77 5598.49 5621.68 5645.30 5669.31 5693.69 5718.40 5743.45 5768.83 5794.55 5820.65 5847.15 5874.11 5901.58 5929.64 5958.36 5987.82 6018.12 6049.34 6081.58 6114.93 6149.49 6185.35 6222.59 6261.30 6301.56 6343.44 6387.00 6432.29 6479.36 6528.26 6579.00 6631.60 6686.10 6742.53 6800.94 6861.45 6924.28 6989.71 7057.64 7126.70 6481.52 6551.90 5893.22 5221.88 4535.41 3066.07 0.00 0.00 
0.00 2701.86 3236.92 4304.40 4292.80 4818.60 5344.07 5333.08 5323.23 5314.61 5307.87 5303.04 5299.98 5298.59 5298.81 5300.58 5303.86 5308.60 5314.75 5322.28 5331.13 5341.26 5352.63 5365.19 5378.88 5393.67 5409.48 5426.28 5444.00 5462.59 5482.00 5502.16 5523.02 5544.51 5566.59 5589.21 5612.30 5635.84 5659.79 5684.11 5708.78 5733.80 5759.17 5784.90 5811.02 5837.57 5864.58 5892.12 5920.25 5949.05 5978.61 6008.99 6040.31 6072.63 6106.07 6140.70 6176.61 6213.89 6252.63 6292.88 6334.73 6378.23 6423.43 6470.38 6519.10 6569.63 6621.98 6676.17 6732.23 6790.21 6850.26 6912.67 6977.94 7045.81 7115.89 7187.28 6539.11 5880.38 5947.90 4518.37 3807.69 0.00 0.00 
0.00 2703.65 3507.02 4303.93 4291.76 4817.19 5342.24 5330.79 5320.35 5311.36 5840.46 5835.36 5832.02 5830.44 5830.60 5832.47 5836.01 5841.16 5847.89 5856.13 5865.85 5876.99 5889.49 5903.30 5918.38 5934.65 5952.07 5970.57 5990.09 6010.57 6031.95 6054.16 6077.14 6100.82 6125.14 6150.04 6175.48 6201.39 6227.75 6254.51 6281.66 6309.18 6337.07 6365.36 6394.06 6423.22 6452.90 6483.14 6514.04 6545.66 6578.11 6611.47 6645.84 6681.33 6718.03 6756.04 6795.46 6836.39 6878.90 6923.08 6969.00 7016.73 7066.31 7117.79 7171.20 7226.54 7283.79 7342.93 7403.86 7466.43 7530.35 7595.17 6967.87 7035.25 7104.97 7175.79 6528.25 6600.06 5934.31 5252.80 3793.83 774.14 0.00 
0.00 2704.58 3507.50 4304.21 4291.73 4816.97 5341.79 5330.02 5319.22 5310.00 5838.85 5833.55 5830.01 5828.26 5828.26 5830.00 5833.41 5838.45 5845.08 5853.24 5862.87 5873.94 5886.37 5900.12 5915.13 5931.35 5948.71 5967.15 5986.62 6007.05 6028.38 6050.54 6073.47 6097.10 6121.38 6146.24 6171.64 6197.52 6223.85 6250.59 6277.71 6305.22 6333.11 6361.39 6390.10 6419.26 6448.95 6479.21 6510.12 6541.76 6574.23 6607.61 6641.99 6677.49 6714.20 6752.22 6791.63 6832.53 6875.01 6919.15 6965.00 7012.64 7062.11 7113.45 7166.68 7221.81 7278.81 7337.64 7398.20 7460.33 7523.72 7587.92 6959.98 7026.47 7095.17 7164.98 6516.69 6587.35 5920.23 5238.27 3780.17 773.06 0.00 
