0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 686.46 686.74 687.06 687.31 687.44 687.42 687.24 686.90 686.38 685.69 684.82 683.77 682.55 681.14 679.55 677.78 675.83 673.69 671.38 668.87 666.19 663.32 660.26 657.01 653.57 649.94 646.11 642.09 637.88 633.46 628.84 624.03 619.00 613.77 608.34 602.70 596.85 590.79 584.52 578.04 571.36 564.48 557.40 550.12 542.65 535.01 527.20 519.23 511.12 502.90 494.60 486.23 477.84 469.49 461.21 453.08 445.17 437.58 430.41 423.85 418.24 414.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1368.24 2738.35 2739.50 3426.68 3429.10 3431.43 3433.47 3434.95 3435.73 3435.73 3434.91 3433.22 3430.66 3427.22 3422.88 3417.65 3411.51 3404.47 3396.53 3387.67 3377.91 3367.24 3355.65 3343.14 3329.70 3315.34 3300.03 3283.79 3266.59 3248.43 3229.30 3209.19 3188.10 3166.02 3142.93 3118.82 3093.70 3067.55 3040.36 3012.13 2982.86 2952.55 2921.19 2888.79 2855.35 2820.90 2785.44 2749.01 2711.63 2673.34 2634.21 2594.28 2553.65 2512.42 2470.72 2428.70 2386.55 2344.50 2302.81 2261.78 2221.73 2183.01 2145.98 2110.99 2078.42 2048.57 2021.08 1595.04 1583.95 785.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2732.48 3417.84 4104.94 4108.85 4113.88 4804.86 4808.74 4811.84 4814.01 4815.15 4815.19 4814.05 4811.71 4808.15 4803.35 4797.30 4790.00 4781.43 4771.60 4760.50 4748.14 4734.50 4719.58 4703.38 4685.89 4667.11 4647.03 4625.64 4602.92 4578.88 4553.50 4526.76 4498.66 4469.19 4438.32 4406.06 4372.39 4337.29 4300.77 4262.80 4223.40 4182.54 4140.24 4096.50 4051.32 4004.71 3956.70 3907.32 3856.60 3804.59 3751.35 3696.96 3641.51 3585.13 3527.96 3470.18 3412.01 3353.70 3295.56 3237.93 3181.22 3125.83 3072.21 3020.82 2972.13 2926.65 2885.04 2434.73 2400.79 2371.61 1952.52 1548.58 384.22 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1362.80 2727.34 4095.43 4100.23 4791.47 4798.22 5490.78 5497.00 5502.01 5505.85 5508.50 5509.90 5510.00 5508.74 5506.11 5502.07 5496.62 5489.73 5481.42 5471.66 5460.46 5447.81 5433.71 5418.16 5401.15 5382.67 5362.72 5341.30 5318.39 5293.98 5268.07 5240.64 5211.69 5181.19 5149.14 5115.53 5080.33 5043.55 5005.16 4965.16 4923.54 4880.29 4835.41 4788.89 4740.74 4690.96 4639.57 4586.58 4532.02 4475.93 4418.35 4359.34 4298.98 4237.36 4174.59 4110.81 4046.20 3980.96 3915.33 3849.59 3784.07 3719.16 3655.25 3592.78 3532.21 3473.97 3418.44 3365.91 3316.30 3268.56 2818.62 2781.19 2351.48 2323.25 1529.76 761.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2723.18 4088.34 4778.10 4786.55 5480.05 5488.72 5496.82 6190.32 6196.19 6200.74 6203.89 6205.59 6205.79 6204.44 6201.54 6197.04 6190.95 6183.24 6173.93 6162.99 6150.42 6136.23 6120.41 6102.95 6083.85 6063.11 6040.71 6016.65 5990.92 5963.51 5934.41 5903.61 5871.09 5836.85 5800.86 5763.12 5723.61 5682.32 5639.24 5594.36 5547.66 5499.15 5448.82 5396.67 5342.71 5286.94 5229.38 5170.06 5109.00 5046.26 4981.89 4915.96 4848.56 4779.79 4709.79 4638.72 4566.77 4494.17 4421.18 4348.11 4275.32 4203.20 4132.17 4062.69 3995.20 3930.16 3867.96 3809.03 3753.87 3289.31 3240.73 3196.24 2758.65 2722.40 2303.29 1516.04 377.23 0.00 0.00 0.00 
0.00 0.00 2717.77 4080.94 4769.89 5463.03 5473.86 6169.24 6179.46 6188.77 6196.91 6203.36 6208.26 6211.64 6213.49 6213.79 6212.53 6209.69 6205.25 6199.20 6191.55 6182.27 6171.37 6158.85 6144.70 6128.93 6111.51 6092.46 6071.76 6049.41 6025.40 5999.72 5972.36 5943.32 5912.58 5880.13 5845.96 5810.05 5772.40 5732.99 5691.80 5648.84 5604.09 5557.55 5509.20 5459.06 5407.12 5353.39 5297.88 5240.62 5181.63 5120.95 5058.62 4994.71 4929.29 4862.46 4794.33 4725.03 4654.72 4583.60 4511.88 4439.84 4367.75 4295.96 4224.83 4154.74 4086.10 4019.28 3954.63 3892.43 3832.80 3775.43 3718.72 3664.61 3614.16 3169.69 3127.12 2699.85 2283.36 1503.81 0.00 0.00 0.00 
0.00 1356.24 3394.19 4078.76 4770.69 5465.41 6161.44 6173.76 6185.01 6880.87 6889.74 6897.06 6902.71 6906.67 6908.88 6909.35 6908.06 6904.98 6900.12 6893.46 6885.00 6874.74 6862.68 6848.80 6833.12 6815.63 6796.31 6775.18 6752.21 6727.41 6700.77 6672.28 6641.93 6609.70 6575.59 6539.59 6501.67 6461.83 6420.06 6376.34 6330.66 6283.01 6233.39 6181.78 6128.19 6072.61 6015.05 5955.53 5894.04 5830.63 5765.32 5698.16 5629.21 5558.52 5486.20 5412.34 5337.06 5260.53 5182.92 5104.45 5025.34 4945.89 4866.42 4787.27 4708.84 4631.52 4555.74 4481.89 4410.31 4341.28 4274.98 4211.51 4151.14 3687.48 3634.46 3583.57 3144.65 2714.84 2294.48 1885.63 746.53 0.00 0.00 
0.00 2711.05 4069.68 4759.15 5453.63 6150.57 6164.67 6862.57 6874.94 6886.16 6895.66 6903.41 6909.37 6913.54 6915.92 6916.51 6915.31 6912.32 6907.52 6900.93 6892.53 6882.32 6870.30 6856.48 6840.84 6823.39 6804.12 6783.03 6760.11 6735.36 6708.76 6680.32 6650.02 6617.85 6583.80 6547.86 6510.01 6470.25 6428.56 6384.94 6339.36 6291.83 6242.33 6190.87 6137.43 6082.03 6024.67 5965.37 5904.13 5841.00 5776.00 5709.19 5640.62 5570.37 5498.52 5425.18 5350.49 5274.59 5197.67 5119.94 5041.63 4963.02 4884.41 4806.15 4728.58 4652.10 4577.08 4503.85 4432.73 4363.92 4297.52 4233.50 4171.65 4111.37 4054.44 3602.45 3552.50 3116.54 2690.20 2274.77 1497.07 0.00 0.00 
0.00 2707.95 4067.25 4759.12 5454.66 6152.45 6167.47 6865.93 6879.04 6890.80 6900.89 6909.06 6915.29 6919.66 6922.19 6922.91 6921.81 6918.90 6914.17 6907.64 6899.30 6889.14 6877.17 6863.39 6847.80 6830.39 6811.17 6790.12 6767.24 6742.53 6715.99 6687.59 6657.34 6625.22 6591.23 6555.34 6517.56 6477.87 6436.26 6392.72 6347.24 6299.81 6250.44 6199.10 6145.81 6090.58 6033.40 5974.30 5913.29 5850.41 5785.70 5719.20 5650.99 5581.12 5509.70 5436.84 5362.67 5287.35 5211.05 5133.98 5056.38 4978.52 4900.70 4823.23 4746.46 4670.74 4596.43 4523.83 4453.22 4384.76 4318.49 4254.25 4191.69 4130.85 4073.16 3620.71 3569.66 3132.90 2705.82 2288.89 1507.22 0.00 0.00 
0.00 3381.39 4066.20 5439.63 5455.23 6153.72 6853.20 6868.33 6882.15 6894.59 6905.05 6913.42 6919.84 6924.36 6927.03 6927.85 6926.85 6924.02 6919.37 6912.90 6904.61 6894.50 6882.58 6868.84 6853.29 6835.92 6816.73 6795.72 6772.88 6748.21 6721.70 6693.34 6663.13 6631.06 6597.11 6561.28 6523.55 6483.92 6442.37 6398.90 6353.50 6306.16 6256.88 6205.65 6152.48 6097.38 6040.35 5981.42 5920.60 5857.93 5793.44 5727.20 5659.26 5589.71 5518.64 5446.16 5372.40 5297.52 5221.71 5145.16 5068.12 4990.85 4913.62 4836.77 4760.62 4685.52 4611.78 4539.73 4469.62 4401.62 4335.75 4271.79 4209.22 4147.96 4088.49 4032.38 3584.70 3146.66 3103.43 2302.20 1897.85 0.00 0.00 
