0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 636.39 636.85 637.38 637.80 638.07 638.13 637.97 637.57 636.94 636.06 634.94 633.58 631.98 630.14 628.06 625.76 623.22 620.46 617.47 614.27 610.85 607.22 603.39 599.35 595.12 590.69 586.08 581.29 576.32 571.19 565.90 560.46 554.88 549.17 543.34 537.41 531.39 525.30 519.15 512.98 506.79 500.61 494.48 488.40 482.42 476.55 470.81 465.24 459.84 454.63 449.62 444.82 440.24 435.87 431.71 427.77 424.05 420.54 417.28 414.31 411.78 410.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1264.86 2532.94 2535.25 3173.36 3177.50 3181.37 3184.74 3187.28 3188.82 3189.25 3188.51 3186.58 3183.43 3179.06 3173.48 3166.67 3158.66 3149.46 3139.08 3127.53 3114.84 3101.01 3086.07 3070.04 3052.92 3034.76 3015.56 2995.35 2974.15 2951.99 2928.90 2904.91 2880.04 2854.34 2827.85 2800.60 2772.64 2744.04 2714.84 2685.12 2654.94 2624.40 2593.59 2562.61 2531.56 2500.57 2469.77 2439.29 2409.26 2379.80 2351.03 2323.07 2296.00 2269.90 2244.82 2220.81 2197.87 2176.01 2155.22 2135.49 2116.78 2099.08 2082.37 2066.66 2052.00 2038.46 2025.89 1610.63 1606.06 800.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2523.15 3158.04 3795.80 3802.06 3809.62 4452.76 4458.77 4463.70 4467.33 4469.51 4470.12 4469.10 4466.42 4462.03 4455.95 4448.17 4438.69 4427.53 4414.70 4400.23 4384.14 4366.44 4347.17 4326.34 4303.99 4280.13 4254.81 4228.05 4199.88 4170.34 4139.46 4107.29 4073.87 4039.24 4003.45 3966.56 3928.64 3889.74 3849.95 3809.35 3768.04 3726.11 3683.69 3640.90 3597.88 3554.79 3511.78 3469.04 3426.73 3385.02 3344.10 3304.12 3265.22 3227.53 3191.15 3156.15 3122.60 3090.51 3059.89 3030.73 3003.01 2976.69 2951.74 2928.13 2905.87 2885.01 2865.70 2438.45 2421.98 2407.40 1994.25 1588.91 395.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1255.61 2514.56 3779.74 3787.29 4430.30 4440.21 5085.34 5094.54 5102.10 5108.05 5112.35 5114.92 5115.66 5114.53 5111.50 5106.53 5099.62 5090.78 5080.01 5067.33 5052.75 5036.30 5018.01 4997.88 4975.97 4952.29 4926.87 4899.75 4870.95 4840.53 4808.51 4774.93 4739.84 4703.28 4665.30 4625.97 4585.33 4543.45 4500.41 4456.28 4411.16 4365.13 4318.31 4270.81 4222.77 4174.33 4125.65 4076.89 4028.24 3979.87 3932.00 3884.79 3838.45 3793.13 3749.01 3706.22 3664.86 3625.03 3586.78 3550.15 3515.14 3481.74 3449.94 3419.68 3390.92 3363.62 3337.71 3313.10 3289.59 3266.50 2838.32 2819.17 2399.83 2384.57 1579.54 788.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2507.56 3767.87 4408.60 4420.91 5066.96 5079.46 5091.17 5737.66 5746.35 5753.26 5758.27 5761.26 5762.18 5760.98 5757.62 5752.08 5744.37 5734.49 5722.45 5708.26 5691.95 5673.54 5653.06 5630.53 5605.99 5579.48 5551.02 5520.65 5488.41 5454.35 5418.50 5380.92 5341.65 5300.74 5258.25 5214.25 5168.81 5121.99 5073.88 5024.57 4974.16 4922.76 4870.49 4817.48 4763.88 4709.85 4655.56 4601.20 4546.96 4493.04 4439.65 4387.00 4335.28 4284.69 4235.39 4187.52 4141.22 4096.57 4053.65 4012.48 3973.09 3935.45 3899.55 3865.33 3832.73 3801.70 3772.16 3744.07 3717.45 3282.32 3257.79 3234.74 2810.89 2790.97 2375.56 1572.73 392.36 0.00 0.00 0.00 
0.00 0.00 2498.41 3755.38 4394.85 5040.10 5055.63 5704.27 5718.91 5732.30 5744.04 5753.47 5760.79 5766.04 5769.19 5770.22 5769.10 5765.81 5760.34 5752.70 5742.89 5730.93 5716.83 5700.62 5682.31 5661.94 5639.54 5615.14 5588.77 5560.46 5530.26 5498.20 5464.33 5428.68 5391.32 5352.28 5311.62 5269.40 5225.69 5180.55 5134.07 5086.31 5037.38 4987.38 4936.41 4884.59 4832.07 4778.97 4725.47 4671.72 4617.91 4564.22 4510.85 4457.99 4405.85 4354.61 4304.44 4255.52 4207.98 4161.94 4117.48 4074.69 4033.58 3994.18 3956.48 3920.43 3886.00 3853.10 3821.66 3791.54 3762.58 3734.44 3706.17 3678.64 3652.30 3224.50 3200.93 2780.66 2365.78 1566.50 0.00 0.00 0.00 
0.00 1244.67 3118.31 3751.27 4394.42 5041.61 5690.83 5708.29 5724.23 6373.72 6386.46 6397.10 6405.48 6411.53 6415.21 6416.49 6415.35 6411.79 6405.80 6397.39 6386.56 6373.35 6357.76 6339.82 6319.56 6297.02 6272.22 6245.20 6216.00 6184.66 6151.22 6115.72 6078.21 6038.75 5997.38 5954.17 5909.17 5862.44 5814.07 5764.13 5712.71 5659.89 5605.78 5550.49 5494.14 5436.87 5378.83 5320.16 5261.05 5201.67 5142.23 5082.92 5023.96 4965.56 4907.94 4851.29 4795.82 4741.69 4689.06 4638.06 4588.79 4541.32 4495.69 4451.91 4409.97 4369.84 4331.46 4294.73 4259.56 4225.81 4193.32 4161.92 4131.56 3695.35 3667.30 3639.73 3213.56 2791.47 2373.89 1962.46 780.51 0.00 0.00 
0.00 2487.12 3736.66 4376.32 5023.09 5673.48 5693.41 6345.37 6362.83 6378.73 6392.26 6403.40 6412.12 6418.41 6422.26 6423.67 6422.64 6419.17 6413.26 6404.93 6394.19 6381.06 6365.56 6347.72 6327.57 6305.13 6280.45 6253.56 6224.49 6193.30 6160.01 6124.68 6087.35 6048.08 6006.91 5963.91 5919.14 5872.67 5824.56 5774.91 5723.78 5671.29 5617.52 5562.60 5506.65 5449.79 5392.18 5333.97 5275.32 5216.42 5157.47 5098.65 5040.17 4982.24 4925.06 4868.83 4813.74 4759.94 4707.60 4656.84 4607.74 4560.39 4514.82 4471.05 4429.06 4388.83 4350.28 4313.33 4277.87 4243.73 4210.74 4178.67 4147.24 4116.06 4085.84 3653.43 3625.46 3199.85 2778.76 2363.28 1563.80 0.00 0.00 
0.00 2482.35 3732.45 4375.16 5023.19 5674.63 5695.71 6348.33 6366.68 6383.18 6397.38 6409.00 6418.03 6424.52 6428.53 6430.07 6429.15 6425.77 6419.95 6411.71 6401.05 6388.00 6372.59 6354.85 6334.79 6312.46 6287.89 6261.12 6232.18 6201.11 6167.97 6132.79 6095.62 6056.52 6015.53 5972.73 5928.17 5881.92 5834.06 5784.66 5733.81 5681.61 5628.16 5573.57 5517.96 5461.48 5404.25 5346.44 5288.22 5229.75 5171.23 5112.84 5054.79 4997.28 4940.50 4884.64 4829.89 4776.39 4724.31 4673.75 4624.82 4577.58 4532.07 4488.31 4446.30 4405.99 4367.32 4330.21 4294.54 4260.15 4226.83 4194.28 4162.14 4130.27 4099.38 3666.44 3637.64 3211.35 2789.58 2373.00 1570.67 0.00 0.00 
0.00 3097.58 3730.14 5000.78 5022.89 5675.27 6329.15 6350.29 6369.54 6386.83 6401.48 6413.34 6422.55 6429.21 6433.36 6435.02 6434.20 6430.91 6425.18 6417.01 6406.43 6393.46 6378.13 6360.46 6340.49 6318.25 6293.77 6267.09 6238.25 6207.30 6174.27 6139.21 6102.17 6063.21 6022.37 5979.73 5935.33 5889.26 5841.59 5792.40 5741.77 5689.80 5636.59 5582.26 5526.93 5470.74 5413.81 5356.32 5298.42 5240.28 5182.09 5124.04 5066.32 5009.13 4952.65 4897.08 4842.58 4789.32 4737.43 4687.04 4638.23 4591.08 4545.63 4501.89 4459.87 4419.52 4380.79 4343.59 4307.83 4273.35 4239.94 4207.30 4175.00 4142.69 4110.60 4079.79 3648.27 3221.06 3195.42 2382.15 1972.60 0.00 0.00 
