0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 593.14 594.42 596.07 597.73 599.27 600.59 601.67 602.48 603.01 603.26 603.24 602.94 602.37 601.54 600.46 599.13 597.57 595.79 593.79 591.59 589.21 586.65 583.92 581.05 578.04 574.91 571.68 568.35 564.95 561.49 557.98 554.43 550.87 547.31 543.75 540.21 536.71 533.24 529.83 526.47 523.19 519.97 516.83 513.78 510.80 507.92 505.11 502.40 499.77 497.23 494.76 492.38 490.07 487.83 485.65 483.54 481.49 479.51 477.62 475.84 474.28 473.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1167.22 2341.71 2347.69 2945.63 2956.24 2966.72 2976.81 2986.08 2994.24 3001.13 3006.67 3010.80 3013.52 3014.81 3014.69 3013.19 3010.34 3006.18 3000.74 2994.09 2986.25 2977.30 2967.28 2956.26 2944.29 2931.44 2917.77 2903.36 2888.27 2872.58 2856.35 2839.67 2822.61 2805.24 2787.64 2769.87 2752.02 2734.15 2716.32 2698.59 2681.02 2663.67 2646.57 2629.77 2613.31 2597.22 2581.51 2566.22 2551.35 2536.92 2522.92 2509.36 2496.23 2483.52 2471.22 2459.31 2447.77 2436.58 2425.72 2415.15 2404.87 2394.85 2385.09 2375.62 2366.49 2357.78 2349.46 1872.72 1869.82 932.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2320.95 2910.36 3506.11 3519.69 3535.91 4144.21 4159.48 4173.83 4186.85 4198.27 4207.91 4215.66 4221.46 4225.28 4227.13 4227.03 4225.00 4221.10 4215.37 4207.88 4198.68 4187.85 4175.46 4161.59 4146.32 4129.74 4111.93 4092.98 4073.00 4052.07 4030.30 4007.79 3984.64 3960.95 3936.83 3912.38 3887.70 3862.89 3838.04 3813.23 3788.56 3764.11 3739.93 3716.10 3692.68 3669.71 3647.24 3625.30 3603.93 3583.13 3562.92 3543.32 3524.31 3505.89 3488.05 3470.77 3454.03 3437.80 3422.04 3406.74 3391.84 3377.33 3363.18 3349.38 3335.93 3322.90 3310.40 2825.52 2814.08 2803.61 2327.60 1857.32 463.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1148.14 2303.62 3472.16 3487.19 4091.53 4111.35 4722.11 4742.70 4761.35 4778.26 4793.35 4806.49 4817.55 4826.43 4833.09 4837.50 4839.68 4839.64 4837.43 4833.08 4826.67 4818.26 4807.91 4795.71 4781.75 4766.11 4748.87 4730.15 4710.03 4688.63 4666.05 4642.39 4617.78 4592.32 4566.14 4539.34 4512.04 4484.36 4456.41 4428.29 4400.12 4371.99 4344.00 4316.23 4288.77 4261.68 4235.04 4208.89 4183.30 4158.29 4133.90 4110.16 4087.07 4064.65 4042.90 4021.80 4001.35 3981.53 3962.31 3943.65 3925.53 3907.91 3890.74 3873.99 3857.63 3841.62 3825.92 3810.50 3795.21 3779.64 3293.49 3279.65 2798.85 2787.17 1850.18 923.83 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2289.76 3448.41 4047.13 4070.00 4679.70 4704.24 4728.34 5343.30 5364.40 5383.70 5400.89 5415.82 5428.35 5438.42 5445.98 5451.02 5453.55 5453.60 5451.22 5446.46 5439.39 5430.09 5418.62 5405.09 5389.58 5372.19 5353.03 5332.20 5309.82 5285.99 5260.85 5234.51 5207.09 5178.73 5149.54 5119.67 5089.23 5058.35 5027.16 4995.78 4964.32 4932.89 4901.60 4870.55 4839.82 4809.50 4779.66 4750.35 4721.65 4693.58 4666.19 4639.51 4613.54 4588.31 4563.81 4540.03 4516.96 4494.58 4472.87 4451.77 4431.27 4411.31 4391.85 4372.84 4354.23 4335.98 4318.05 4300.41 4283.08 3792.69 3775.51 3758.84 3274.62 3259.32 2780.59 1844.90 460.59 0.00 0.00 0.00 
0.00 0.00 2271.93 3423.80 4019.69 4625.98 4654.39 5268.73 5297.25 5324.65 5350.20 5372.71 5392.71 5410.30 5425.46 5438.14 5448.31 5455.96 5461.09 5463.72 5463.89 5461.64 5457.02 5450.11 5440.98 5429.71 5416.39 5401.10 5383.96 5365.05 5344.49 5322.38 5298.85 5274.00 5247.96 5220.85 5192.80 5163.93 5134.36 5104.23 5073.65 5042.75 5011.65 4980.45 4949.27 4918.22 4887.38 4856.84 4826.69 4796.99 4767.82 4739.21 4711.22 4683.89 4657.24 4631.29 4606.04 4581.51 4557.68 4534.55 4512.08 4490.26 4469.05 4448.41 4428.29 4408.65 4389.44 4370.59 4352.03 4333.69 4315.45 4297.09 4277.97 4258.71 4239.69 3752.50 3734.42 3251.83 2773.09 1839.95 0.00 0.00 0.00 
0.00 1127.19 2831.43 3415.44 4016.82 4625.99 5239.82 5272.32 5302.98 5921.84 5949.43 5974.67 5997.29 6017.18 6034.29 6048.58 6060.04 6068.67 6074.48 6077.51 6077.80 6075.41 6070.39 6062.84 6052.82 6040.44 6025.78 6008.96 5990.07 5969.23 5946.57 5922.19 5896.23 5868.82 5840.08 5810.16 5779.19 5747.32 5714.67 5681.38 5647.60 5613.45 5579.07 5544.58 5510.10 5475.75 5441.62 5407.81 5374.42 5341.52 5309.18 5277.46 5246.42 5216.09 5186.50 5157.67 5129.62 5102.34 5075.84 5050.09 5025.08 5000.77 4977.13 4954.12 4931.67 4909.75 4888.28 4867.19 4846.40 4825.83 4805.36 4784.89 4764.39 4272.49 4252.21 4231.68 3745.04 3260.98 2780.02 2303.70 917.74 0.00 0.00 
0.00 2250.39 3388.12 3983.10 4590.77 5205.63 5241.50 5861.54 5895.07 5927.04 5956.00 5982.06 6005.21 6025.46 6042.82 6057.29 6068.90 6077.65 6083.58 6086.72 6087.14 6084.88 6080.01 6072.61 6062.76 6050.56 6036.10 6019.49 6000.82 5980.21 5957.79 5933.66 5907.96 5880.82 5852.36 5822.72 5792.03 5760.43 5728.06 5695.05 5661.53 5627.65 5593.52 5559.26 5525.01 5490.86 5456.92 5423.29 5390.05 5357.28 5325.06 5293.43 5262.46 5232.18 5202.62 5173.81 5145.75 5118.45 5091.90 5066.10 5041.02 5016.62 4992.88 4969.75 4947.18 4925.11 4903.47 4882.19 4861.18 4840.34 4819.53 4798.60 4777.38 4755.63 4733.84 4243.18 4221.79 3735.00 3251.25 2771.62 1837.95 0.00 0.00 
0.00 2241.98 3380.07 3979.69 4589.14 5205.58 5243.22 5864.21 5899.09 5931.89 5961.89 5988.68 6012.29 6032.84 6050.42 6065.06 6076.81 6085.69 6091.73 6095.00 6095.53 6093.40 6088.67 6081.42 6071.73 6059.70 6045.42 6028.99 6010.53 5990.13 5967.93 5944.03 5918.57 5891.66 5863.45 5834.05 5803.61 5772.27 5740.14 5707.38 5674.11 5640.45 5606.55 5572.51 5538.45 5504.49 5470.72 5437.25 5404.15 5371.50 5339.38 5307.84 5276.93 5246.70 5217.17 5188.37 5160.30 5132.99 5106.41 5080.55 5055.41 5030.94 5007.11 4983.88 4961.21 4939.02 4917.25 4895.83 4874.67 4853.64 4832.61 4811.37 4789.66 4767.39 4745.14 4254.06 4232.06 3744.75 3260.47 2779.94 1843.87 0.00 0.00 
0.00 2793.21 3375.16 4548.93 4587.16 5205.17 5826.98 5865.64 5901.97 5935.96 5966.68 5993.84 6017.72 6038.49 6056.25 6071.05 6082.93 6091.93 6098.09 6101.47 6102.11 6100.09 6095.48 6088.36 6078.80 6066.91 6052.77 6036.50 6018.19 5997.97 5975.94 5952.22 5926.94 5900.22 5872.20 5843.00 5812.76 5781.61 5749.68 5717.11 5684.02 5650.55 5616.82 5582.95 5549.05 5515.23 5481.60 5448.24 5415.25 5382.70 5350.66 5319.18 5288.33 5258.13 5228.63 5199.83 5171.77 5144.44 5117.83 5091.95 5066.76 5042.23 5018.35 4995.05 4972.30 4950.04 4928.19 4906.70 4885.46 4864.37 4843.29 4822.02 4800.25 4777.70 4754.56 4731.77 4241.06 3753.04 3732.57 2787.81 2312.84 0.00 0.00 
