0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.53 1.74 2.14 2.27 2.29 2.30 2.30 2.31 2.32 2.33 2.33 2.33 2.33 2.33 2.32 2.30 2.29 2.26 2.24 2.20 2.17 2.12 2.08 2.02 1.97 1.90 1.84 1.77 1.70 1.62 1.54 1.46 1.38 1.30 1.21 1.13 1.06 0.98 0.91 0.84 0.77 0.71 0.65 0.60 0.55 0.51 0.47 0.43 0.40 0.37 0.35 0.32 0.30 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.24 0.23 0.20 0.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.17 2.79 2.89 2.03 1.81 1.76 1.76 1.77 1.77 1.78 1.79 1.79 1.79 1.80 1.79 1.79 1.78 1.77 1.76 1.74 1.72 1.69 1.67 1.63 1.60 1.56 1.51 1.46 1.41 1.36 1.30 1.24 1.18 1.12 1.06 0.99 0.93 0.87 0.81 0.75 0.70 0.64 0.59 0.55 0.50 0.46 0.43 0.39 0.36 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.21 0.20 0.19 0.18 0.18 0.18 0.18 0.18 0.18 0.18 0.20 0.23 0.35 0.37 0.17 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.06 2.57 2.72 1.73 1.45 1.32 1.26 1.23 1.23 1.24 1.24 1.24 1.25 1.25 1.25 1.26 1.26 1.25 1.25 1.24 1.23 1.22 1.20 1.19 1.17 1.14 1.12 1.09 1.06 1.02 0.99 0.95 0.91 0.87 0.83 0.78 0.74 0.70 0.65 0.61 0.57 0.53 0.49 0.45 0.41 0.38 0.35 0.32 0.30 0.27 0.25 0.23 0.22 0.20 0.19 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.13 0.13 0.14 0.15 0.18 0.23 0.39 0.42 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.07 3.06 2.15 1.51 1.27 1.14 1.10 1.03 1.00 1.00 1.01 1.01 1.01 1.02 1.02 1.02 1.02 1.02 1.02 1.02 1.01 1.00 0.99 0.98 0.97 0.95 0.93 0.91 0.89 0.86 0.83 0.80 0.77 0.74 0.71 0.67 0.64 0.60 0.57 0.53 0.50 0.46 0.43 0.40 0.37 0.34 0.31 0.29 0.26 0.24 0.22 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.13 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.13 0.14 0.17 0.22 0.35 0.57 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 2.71 2.20 1.48 1.21 1.09 0.99 0.97 0.93 0.91 0.92 0.92 0.92 0.93 0.93 0.93 0.94 0.94 0.94 0.93 0.93 0.92 0.92 0.91 0.90 0.88 0.87 0.85 0.83 0.81 0.79 0.76 0.74 0.71 0.68 0.65 0.62 0.58 0.55 0.52 0.49 0.45 0.42 0.39 0.36 0.34 0.31 0.28 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.12 0.14 0.18 0.24 0.41 0.61 0.00 0.00 0.00 
0.00 0.00 1.30 2.92 1.56 1.23 1.07 0.98 0.90 0.86 0.86 0.86 0.87 0.87 0.87 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.88 0.87 0.87 0.86 0.85 0.84 0.82 0.80 0.79 0.77 0.74 0.72 0.70 0.67 0.64 0.61 0.58 0.55 0.52 0.49 0.46 0.43 0.40 0.37 0.34 0.32 0.29 0.27 0.25 0.23 0.21 0.19 0.18 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.11 0.13 0.15 0.18 0.27 0.64 0.30 0.00 0.00 
0.00 0.00 3.15 1.88 1.34 1.12 0.99 0.89 0.86 0.82 0.80 0.80 0.81 0.81 0.81 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.82 0.81 0.81 0.80 0.79 0.78 0.76 0.75 0.73 0.71 0.69 0.67 0.65 0.62 0.60 0.57 0.54 0.51 0.48 0.46 0.43 0.40 0.37 0.34 0.32 0.29 0.27 0.25 0.23 0.21 0.20 0.18 0.17 0.15 0.14 0.13 0.12 0.12 0.11 0.10 0.10 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.10 0.11 0.11 0.14 0.18 0.24 0.41 0.80 0.00 0.00 
0.00 0.62 3.30 1.58 1.20 1.02 0.91 0.87 0.81 0.77 0.62 0.56 0.55 0.55 0.55 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.49 0.47 0.46 0.44 0.42 0.41 0.39 0.37 0.35 0.33 0.31 0.29 0.27 0.25 0.23 0.22 0.20 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.09 0.10 0.07 0.13 0.13 0.17 0.30 0.71 0.00 0.00 
0.00 2.07 2.33 1.44 1.17 1.00 0.88 0.83 0.77 0.48 0.37 0.37 0.37 0.37 0.37 0.37 0.38 0.38 0.38 0.38 0.38 0.38 0.38 0.37 0.37 0.37 0.36 0.36 0.35 0.34 0.34 0.33 0.32 0.31 0.30 0.29 0.27 0.26 0.25 0.24 0.22 0.21 0.20 0.18 0.17 0.16 0.15 0.14 0.12 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.06 0.10 0.11 0.11 0.10 0.21 0.23 0.51 0.00 0.00 
