0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 690.10 690.39 690.72 690.98 691.13 691.14 690.99 690.69 690.22 689.58 688.77 687.78 686.62 685.29 683.78 682.10 680.24 678.20 675.98 673.59 671.01 668.26 665.31 662.19 658.87 655.37 651.67 647.79 643.70 639.42 634.94 630.25 625.36 620.27 614.96 609.45 603.72 597.78 591.62 585.26 578.67 571.88 564.87 557.66 550.24 542.63 534.83 526.86 518.72 510.44 502.03 493.53 484.96 476.38 467.84 459.39 451.12 443.12 435.52 428.54 422.55 418.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.59 2753.01 2754.13 3444.93 3447.33 3449.68 3451.75 3453.30 3454.18 3454.31 3453.65 3452.16 3449.82 3446.63 3442.58 3437.67 3431.88 3425.21 3417.68 3409.26 3399.95 3389.76 3378.68 3366.70 3353.82 3340.03 3325.32 3309.68 3293.10 3275.58 3257.10 3237.66 3217.23 3195.82 3173.40 3149.97 3125.52 3100.03 3073.49 3045.90 3017.25 2987.53 2956.74 2924.88 2891.94 2857.94 2822.88 2786.78 2749.66 2711.55 2672.49 2632.53 2591.75 2550.21 2508.04 2465.36 2422.34 2379.18 2336.13 2293.48 2251.57 2210.76 2171.48 2134.15 2099.24 2067.11 2037.43 1606.33 1594.17 790.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2747.27 3436.26 4126.96 4130.81 4135.81 4830.43 4834.33 4837.48 4839.76 4841.04 4841.26 4840.35 4838.29 4835.04 4830.60 4824.95 4818.09 4810.01 4800.70 4790.17 4778.40 4765.40 4751.16 4735.67 4718.92 4700.91 4681.63 4661.06 4639.19 4616.01 4591.52 4565.68 4538.50 4509.95 4480.02 4448.69 4415.94 4381.78 4346.17 4309.10 4270.58 4230.57 4189.09 4146.13 4101.67 4055.74 4008.34 3959.49 3909.21 3857.53 3804.51 3750.20 3694.69 3638.05 3580.43 3521.97 3462.86 3403.32 3343.64 3284.14 3225.22 3167.31 3110.89 3056.48 3004.66 2956.03 2911.39 2454.40 2417.86 2386.46 1963.01 1555.83 385.76 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1370.31 2742.28 4117.70 4122.40 4817.21 4823.89 5520.07 5526.28 5531.32 5535.23 5538.00 5539.57 5539.87 5538.88 5536.56 5532.88 5527.84 5521.41 5513.60 5504.39 5493.79 5481.78 5468.37 5453.54 5437.30 5419.63 5400.52 5379.97 5357.96 5334.49 5309.54 5283.09 5255.14 5225.67 5194.65 5162.08 5127.94 5092.21 5054.87 5015.92 4975.32 4933.08 4889.19 4843.62 4796.38 4747.47 4696.89 4644.64 4590.75 4535.23 4478.12 4419.46 4359.31 4297.74 4234.85 4170.76 4105.59 4039.54 3972.82 3905.68 3838.42 3771.41 3705.06 3639.81 3576.17 3514.62 3455.66 3399.63 3346.57 3295.41 2838.94 2798.80 2364.11 2333.88 1535.38 763.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2738.25 4110.81 4804.15 4812.48 5509.53 5518.12 5526.18 6223.33 6229.23 6233.87 6237.16 6239.04 6239.48 6238.44 6235.88 6231.79 6226.16 6218.97 6210.22 6199.90 6188.00 6174.53 6159.48 6142.83 6124.59 6104.74 6083.28 6060.20 6035.48 6009.11 5981.08 5951.38 5919.98 5886.87 5852.04 5815.46 5777.12 5737.01 5695.09 5651.37 5605.81 5558.42 5509.18 5458.08 5405.12 5350.30 5293.62 5235.11 5174.77 5112.64 5048.77 4983.19 4915.99 4847.25 4777.08 4705.62 4633.02 4559.49 4485.26 4410.62 4335.89 4261.46 4187.76 4115.25 4044.43 3975.81 3909.89 3847.18 3788.32 3316.35 3264.38 3216.77 2773.75 2735.04 2311.98 1520.46 378.16 0.00 0.00 0.00 
0.00 0.00 2733.02 4103.64 4796.18 5492.86 5503.54 6202.47 6212.60 6221.86 6229.99 6236.48 6241.47 6244.99 6247.03 6247.58 6246.62 6244.13 6240.09 6234.51 6227.36 6218.65 6208.38 6196.52 6183.09 6168.07 6151.46 6133.26 6113.45 6092.03 6068.99 6044.32 6018.00 5990.02 5960.36 5929.02 5895.97 5861.21 5824.70 5786.45 5746.42 5704.61 5661.00 5615.57 5568.33 5519.25 5468.33 5415.58 5361.00 5304.59 5246.37 5186.37 5124.62 5061.17 4996.07 4929.40 4861.26 4791.74 4721.01 4649.21 4576.54 4503.25 4429.60 4355.90 4282.52 4209.83 4138.26 4068.23 4000.14 3934.35 3871.02 3809.94 3749.42 3691.63 3637.73 3187.45 3142.05 2710.37 2290.30 1507.17 0.00 0.00 0.00 
0.00 1363.96 3413.34 4101.57 4797.07 5495.32 6194.88 6207.06 6218.22 6917.68 6926.55 6933.91 6939.67 6943.78 6946.22 6946.96 6945.99 6943.31 6938.90 6932.75 6924.86 6915.23 6903.85 6890.72 6875.82 6859.17 6840.75 6820.56 6798.58 6774.81 6749.24 6721.86 6692.65 6661.60 6628.69 6593.91 6557.23 6518.65 6478.15 6435.70 6391.30 6344.92 6296.55 6246.17 6193.78 6139.37 6082.94 6024.48 5964.00 5901.52 5837.05 5770.63 5702.29 5632.09 5560.10 5486.39 5411.09 5334.31 5256.20 5176.96 5096.80 5015.97 4934.77 4853.53 4772.63 4692.49 4613.53 4536.18 4460.86 4387.91 4317.59 4250.08 4185.76 3714.96 3658.44 3604.19 3160.06 2725.80 2301.73 1890.01 747.75 0.00 0.00 
0.00 2726.53 4092.76 4785.82 5483.82 6184.26 6198.18 6899.60 6911.87 6923.04 6932.54 6940.34 6946.40 6950.73 6953.33 6954.20 6953.34 6950.74 6946.39 6940.31 6932.47 6922.89 6911.56 6898.47 6883.62 6867.01 6848.63 6828.47 6806.53 6782.81 6757.28 6729.94 6700.77 6669.76 6636.90 6602.18 6565.56 6527.05 6486.62 6444.25 6399.93 6353.65 6305.39 6255.14 6202.89 6148.64 6092.38 6034.12 5973.87 5911.64 5847.45 5781.34 5713.36 5643.56 5572.01 5498.80 5424.04 5347.86 5270.42 5191.90 5112.52 5032.52 4952.20 4871.88 4791.91 4712.67 4634.55 4557.94 4483.19 4410.58 4340.27 4272.29 4206.51 4142.30 4081.67 3623.55 3570.40 3129.61 2699.20 2280.53 1499.67 0.00 0.00 
0.00 2723.52 4090.42 4785.86 5484.92 6186.20 6201.04 6903.02 6916.03 6927.75 6937.84 6946.05 6952.40 6956.93 6959.68 6960.67 6959.91 6957.39 6953.12 6947.10 6939.32 6929.79 6918.50 6905.45 6890.65 6874.07 6855.73 6835.62 6813.72 6790.03 6764.54 6737.24 6708.11 6677.15 6644.34 6609.66 6573.10 6534.65 6494.28 6451.99 6407.75 6361.56 6313.40 6263.27 6211.15 6157.04 6100.95 6042.87 5982.82 5920.82 5856.90 5791.08 5723.42 5653.98 5582.83 5510.07 5435.81 5360.17 5283.33 5205.46 5126.78 5047.54 4968.01 4888.51 4809.37 4730.96 4653.64 4577.76 4503.63 4431.49 4361.41 4293.31 4226.88 4162.21 4100.86 3642.35 3588.11 3146.56 2715.45 2295.25 1510.31 0.00 0.00 
0.00 3400.94 4089.45 5470.21 5485.56 6187.53 6890.50 6905.48 6919.20 6931.59 6942.05 6950.48 6957.00 6961.68 6964.57 6965.68 6965.01 6962.58 6958.38 6952.42 6944.69 6935.21 6923.97 6910.96 6896.19 6879.65 6861.35 6841.26 6819.40 6795.74 6770.28 6743.02 6713.93 6683.00 6650.23 6615.59 6579.08 6540.68 6500.36 6458.13 6413.96 6367.85 6319.78 6269.73 6217.72 6163.73 6107.77 6049.85 5989.97 5928.15 5864.44 5798.86 5731.46 5662.31 5591.49 5519.08 5445.21 5370.01 5293.64 5216.28 5138.15 5059.50 4980.59 4901.73 4823.25 4745.50 4668.83 4593.57 4520.04 4448.45 4378.88 4311.14 4244.76 4179.71 4116.56 4056.94 3603.67 3160.80 3115.00 2309.14 1902.38 0.00 0.00 
