0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 780.25 776.22 770.45 763.79 756.66 749.23 741.64 733.95 726.21 718.46 710.73 703.02 695.37 687.77 680.25 672.82 665.48 658.25 651.13 644.15 637.29 630.59 624.03 617.62 611.36 605.27 599.33 593.55 587.92 582.46 577.16 572.02 567.04 562.22 557.56 553.06 548.72 544.53 540.51 536.64 532.93 529.37 525.97 522.73 519.65 516.72 513.95 511.34 508.88 506.58 504.44 502.45 500.63 498.96 497.45 496.10 494.92 493.89 493.04 492.35 491.85 491.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1604.64 3195.52 3182.89 3952.90 3925.15 3894.37 3860.71 3825.05 3788.06 3750.19 3711.76 3672.99 3634.09 3595.17 3556.35 3517.71 3479.34 3441.28 3403.60 3366.35 3329.58 3293.34 3257.69 3222.69 3188.38 3154.79 3121.94 3089.86 3058.56 3028.04 2998.32 2969.39 2941.26 2913.94 2887.42 2861.70 2836.78 2812.66 2789.34 2766.82 2745.09 2724.15 2704.01 2684.65 2666.08 2648.30 2631.30 2615.09 2599.66 2585.01 2571.15 2558.07 2545.77 2534.26 2523.54 2513.61 2504.46 2496.12 2488.56 2481.81 2475.86 2470.72 2466.37 2462.82 2460.03 2457.93 2456.31 1963.96 1962.29 980.67 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3230.30 4023.77 4804.43 4776.86 4740.13 5482.09 5438.00 5390.60 5340.80 5289.31 5236.65 5183.22 5129.34 5075.24 5021.10 4967.09 4913.33 4859.91 4806.92 4754.46 4702.59 4651.38 4600.91 4551.25 4502.48 4454.66 4407.83 4362.03 4317.29 4273.62 4231.03 4189.55 4149.18 4109.91 4071.76 4034.73 3998.82 3964.02 3930.34 3897.77 3866.31 3835.96 3806.72 3778.58 3751.55 3725.61 3700.77 3677.03 3654.39 3632.84 3612.38 3593.02 3574.75 3557.58 3541.51 3526.54 3512.68 3499.92 3488.27 3477.73 3468.32 3460.03 3452.87 3446.84 3441.94 3438.18 3435.56 2943.04 2942.45 2942.68 2452.41 1961.43 490.07 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1630.45 3252.81 4858.21 4834.73 5599.55 5559.82 6301.87 6250.18 6197.16 6142.08 6085.02 6026.37 5966.56 5905.94 5844.82 5783.46 5722.06 5660.78 5599.76 5539.12 5478.97 5419.40 5360.50 5302.34 5245.01 5188.60 5133.18 5078.82 5025.57 4973.48 4922.57 4872.87 4824.40 4777.17 4731.20 4686.48 4643.03 4600.84 4559.92 4520.27 4481.89 4444.78 4408.93 4374.34 4341.02 4308.95 4278.13 4248.57 4220.27 4193.21 4167.40 4142.84 4119.53 4097.47 4076.66 4057.10 4038.79 4021.74 4005.94 3991.41 3978.15 3966.16 3955.45 3946.03 3937.90 3931.07 3925.55 3921.35 3918.48 3916.94 3426.06 3426.86 2938.06 2940.02 1960.86 979.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3267.86 4887.46 5669.04 5632.52 6388.05 6339.45 6286.29 7012.68 6953.33 6891.16 6826.89 6761.03 6693.99 6626.14 6557.79 6489.18 6420.54 6352.02 6283.80 6216.00 6148.73 6082.10 6016.21 5951.15 5887.02 5823.89 5761.87 5701.01 5641.39 5583.04 5526.01 5470.31 5415.99 5363.04 5311.49 5261.35 5212.62 5165.30 5119.40 5074.92 5031.86 4990.22 4950.00 4911.19 4873.79 4837.81 4803.23 4770.06 4738.30 4707.93 4678.98 4651.42 4625.26 4600.51 4577.16 4555.22 4534.68 4515.56 4497.85 4481.55 4466.69 4453.25 4441.26 4430.71 4421.62 4414.00 4407.86 4403.25 4400.21 3908.01 3907.99 3909.12 3421.09 3424.03 2937.30 1959.86 489.61 0.00 0.00 0.00 
0.00 0.00 3283.88 4912.42 5701.32 6471.81 6426.68 7174.41 7118.47 7058.61 6996.19 6933.98 6870.62 6805.91 6740.01 6673.19 6605.69 6537.76 6469.62 6401.46 6333.43 6265.69 6198.35 6131.54 6065.36 5999.91 5935.27 5871.54 5808.80 5747.15 5686.63 5627.33 5569.27 5512.51 5457.07 5402.98 5350.25 5298.90 5248.95 5200.39 5153.23 5107.49 5063.15 5020.23 4978.72 4938.62 4899.92 4862.64 4826.76 4792.28 4759.21 4727.54 4697.26 4668.39 4640.92 4614.84 4590.16 4566.89 4545.02 4524.55 4505.49 4487.84 4471.61 4456.80 4443.43 4431.49 4420.99 4411.96 4404.40 4398.32 4393.76 4390.73 4389.21 4389.13 4390.43 3903.04 3906.58 3421.05 2935.48 1958.70 0.00 0.00 0.00 
0.00 1648.42 4111.99 4917.51 5698.28 6464.57 7218.96 7162.15 7102.73 7828.77 7761.77 7692.49 7621.53 7549.20 7475.74 7401.42 7326.48 7251.14 7175.62 7100.11 7024.78 6949.77 6875.23 6801.27 6728.00 6655.54 6583.98 6513.42 6443.96 6375.68 6308.67 6242.98 6178.67 6115.78 6054.35 5994.40 5935.96 5879.04 5823.66 5769.83 5717.55 5666.83 5617.67 5570.07 5524.03 5479.56 5436.64 5395.29 5355.50 5317.26 5280.58 5245.45 5211.88 5179.85 5149.38 5120.46 5093.09 5067.28 5043.03 5020.33 4999.20 4979.63 4961.63 4945.22 4930.39 4917.16 4905.53 4895.52 4887.14 4880.41 4875.35 4871.97 4870.29 4380.10 4381.75 4384.67 3899.08 3414.39 2930.14 2445.33 978.49 0.00 0.00 
0.00 3299.54 4941.58 5733.81 6506.95 7265.72 7209.67 7948.28 7883.68 7815.08 7745.61 7674.98 7603.29 7530.63 7457.11 7382.90 7308.19 7233.16 7157.99 7082.86 7007.92 6933.32 6859.17 6785.60 6712.72 6640.64 6569.45 6499.25 6430.13 6362.18 6295.47 6230.06 6166.02 6103.38 6042.18 5982.45 5924.21 5867.48 5812.27 5758.60 5706.47 5655.89 5606.86 5559.38 5513.47 5469.11 5426.30 5385.05 5345.35 5307.21 5270.62 5235.57 5202.08 5170.14 5139.74 5110.89 5083.60 5057.85 5033.66 5011.02 4989.95 4970.44 4952.50 4936.14 4921.36 4908.17 4896.59 4886.62 4878.28 4871.59 4866.56 4863.22 4861.57 4861.54 4863.21 4376.76 4381.09 3896.99 3413.48 2929.83 1955.50 0.00 0.00 
0.00 3305.44 4945.76 5732.01 6502.75 7259.56 7201.12 7938.61 7871.94 7802.18 7730.92 7659.16 7586.91 7514.01 7440.46 7366.35 7291.83 7217.05 7142.18 7067.37 6992.76 6918.49 6844.69 6771.46 6698.92 6627.17 6556.31 6486.42 6417.61 6349.95 6283.51 6218.36 6154.56 6092.14 6031.15 5971.61 5913.55 5856.99 5801.94 5748.41 5696.42 5645.96 5597.06 5549.70 5503.89 5459.63 5416.92 5375.77 5336.16 5298.10 5261.59 5226.62 5193.20 5161.33 5131.00 5102.22 5074.99 5049.30 5025.17 5002.59 4981.56 4962.10 4944.21 4927.89 4913.16 4900.01 4888.46 4878.53 4870.22 4863.55 4858.55 4855.24 4853.71 4853.95 4855.78 4369.61 4374.25 3890.56 3407.62 2924.73 1952.25 0.00 0.00 
0.00 4138.48 4946.31 6547.85 6500.05 7255.11 7998.28 7932.06 7863.00 7791.20 7718.80 7646.63 7574.17 7501.18 7427.61 7353.56 7279.15 7204.53 7129.84 7055.24 6980.86 6906.83 6833.28 6760.30 6688.01 6616.51 6545.90 6476.25 6407.67 6340.23 6274.01 6209.06 6145.44 6083.20 6022.37 5962.98 5905.06 5848.63 5793.70 5740.29 5688.41 5638.06 5589.25 5541.98 5496.26 5452.08 5409.45 5368.37 5328.83 5290.84 5254.39 5219.49 5186.13 5154.31 5124.04 5095.31 5068.12 5042.48 5018.40 4995.86 4974.88 4955.45 4937.60 4921.31 4906.61 4893.49 4881.96 4872.05 4863.76 4857.10 4852.08 4848.74 4847.09 4847.38 4849.48 4852.73 4368.39 3885.14 3891.26 2920.00 2436.26 0.00 0.00 
