0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 526.85 526.77 526.72 526.76 526.91 527.18 527.58 528.11 528.78 529.58 530.51 531.57 532.77 534.09 535.54 537.11 538.81 540.63 542.57 544.62 546.80 549.08 551.48 553.99 556.61 559.34 562.18 565.12 568.16 571.30 574.55 577.90 581.35 584.89 588.55 592.30 596.17 600.14 604.22 608.42 612.75 617.20 621.79 626.52 631.40 636.44 641.64 647.02 652.59 658.34 664.30 670.46 676.83 683.41 690.21 697.20 704.37 711.66 718.98 726.10 732.59 737.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1054.96 2109.38 2109.53 2636.82 2636.33 2635.80 2635.48 2635.60 2636.29 2637.61 2639.58 2642.23 2645.55 2649.55 2654.21 2659.53 2665.50 2672.12 2679.38 2687.26 2695.76 2704.87 2714.57 2724.87 2735.75 2747.21 2759.23 2771.80 2784.92 2798.58 2812.77 2827.48 2842.70 2858.44 2874.68 2891.43 2908.68 2926.44 2944.70 2963.48 2982.79 3002.64 3023.05 3044.05 3065.66 3087.90 3110.82 3134.45 3158.82 3183.99 3209.98 3236.85 3264.64 3293.39 3323.14 3353.92 3385.78 3418.72 3452.77 3487.90 3524.08 3561.24 3599.21 3637.78 3676.59 3715.27 3754.27 3037.63 3059.62 1542.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2111.69 2639.18 3166.02 3164.28 3161.48 3685.89 3684.33 3683.51 3683.48 3684.33 3686.08 3688.76 3692.39 3696.96 3702.48 3708.93 3716.32 3724.61 3733.81 3743.90 3754.87 3766.70 3779.39 3792.92 3807.27 3822.44 3838.41 3855.17 3872.71 3891.02 3910.08 3929.88 3950.42 3971.68 3993.66 4016.36 4039.76 4063.88 4088.70 4114.25 4140.53 4167.55 4195.34 4223.93 4253.33 4283.60 4314.77 4346.88 4379.98 4414.13 4449.38 4485.79 4523.41 4562.30 4602.52 4644.12 4687.15 4731.65 4777.63 4825.12 4874.09 4924.49 4976.20 5029.03 5082.67 5136.57 5189.83 4502.19 4553.02 4600.07 3877.66 3132.68 791.53 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1057.03 2113.87 3169.56 3167.03 3690.08 3685.83 4208.62 4205.15 4202.77 4201.45 4201.17 4201.96 4203.81 4206.75 4210.79 4215.91 4222.11 4229.39 4237.73 4247.12 4257.54 4268.98 4281.43 4294.86 4309.27 4324.65 4340.96 4358.21 4376.38 4395.45 4415.40 4436.24 4457.94 4480.50 4503.89 4528.12 4553.18 4579.05 4605.74 4633.26 4661.59 4690.76 4720.77 4751.65 4783.41 4816.08 4849.71 4884.32 4919.96 4956.69 4994.56 5033.62 5073.93 5115.55 5158.55 5202.99 5248.92 5296.40 5345.49 5396.21 5448.60 5502.66 5558.38 5615.70 5674.53 5734.69 5795.98 5858.19 5921.33 5986.54 5302.18 5361.47 4654.78 4707.67 3183.42 1606.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2115.67 3172.62 3696.26 3690.50 4211.73 4205.93 4200.74 4723.13 4720.08 4718.27 4717.69 4718.36 4720.28 4723.44 4727.84 4733.48 4740.35 4748.43 4757.70 4768.16 4779.79 4792.56 4806.47 4821.49 4837.61 4854.81 4873.08 4892.39 4912.74 4934.10 4956.47 4979.82 5004.15 5029.45 5055.69 5082.88 5110.99 5140.04 5170.02 5200.92 5232.76 5265.54 5299.28 5334.01 5369.73 5406.50 5444.34 5483.29 5523.42 5564.76 5607.38 5651.34 5696.70 5743.53 5791.89 5841.85 5893.48 5946.81 6001.92 6058.84 6117.59 6178.19 6240.62 6304.83 6370.73 6438.16 6506.90 6576.58 6646.46 5977.27 6048.11 6118.01 5424.04 5490.43 4771.46 3230.05 815.63 0.00 0.00 0.00 
0.00 0.00 2118.04 3175.83 3699.81 4220.62 4212.91 4732.64 4725.65 4719.56 4714.52 4710.93 4708.73 4707.86 4708.29 4710.00 4712.99 4717.25 4722.75 4729.49 4737.44 4746.60 4756.95 4768.46 4781.13 4794.92 4809.84 4825.85 4842.94 4861.10 4880.32 4900.56 4921.82 4944.09 4967.35 4991.58 5016.79 5042.94 5070.05 5098.09 5127.07 5156.98 5187.84 5219.63 5252.38 5286.10 5320.81 5356.53 5393.30 5431.15 5470.13 5510.28 5551.65 5594.29 5638.27 5683.65 5730.48 5778.83 5828.76 5880.33 5933.58 5988.57 6045.33 6103.90 6164.29 6226.48 6290.47 6356.20 6423.61 6492.65 6563.33 6636.10 6713.06 6791.82 6870.69 6187.64 6264.89 5561.07 4840.03 3279.84 0.00 0.00 0.00 
0.00 1060.16 2649.40 3176.31 3697.39 4216.60 4735.22 4726.36 4718.40 5238.46 5232.84 5228.66 5225.96 5224.74 5225.00 5226.72 5229.88 5234.47 5240.46 5247.83 5256.57 5266.65 5278.06 5290.77 5304.76 5320.01 5336.51 5354.22 5373.15 5393.25 5414.53 5436.96 5460.51 5485.19 5510.97 5537.84 5565.78 5594.79 5624.85 5655.96 5688.12 5721.31 5755.56 5790.85 5827.22 5864.66 5903.21 5942.89 5983.74 6025.79 6069.10 6113.71 6159.67 6207.05 6255.91 6306.31 6358.31 6411.99 6467.40 6524.60 6583.66 6644.63 6707.53 6772.41 6839.28 6908.15 6979.00 7051.82 7126.55 7203.17 7281.63 7361.87 7443.42 6778.24 6860.08 6944.59 6255.56 5553.96 4836.82 4097.92 1667.83 0.00 0.00 
0.00 2121.19 3181.26 3704.09 4223.25 4740.85 4730.40 5247.97 5239.15 5231.42 5225.20 5220.54 5217.48 5215.98 5216.00 5217.52 5220.50 5224.92 5230.77 5238.01 5246.62 5256.58 5267.87 5280.47 5294.36 5309.51 5325.90 5343.52 5362.34 5382.36 5403.54 5425.87 5449.34 5473.92 5499.61 5526.40 5554.26 5583.19 5613.18 5644.22 5676.31 5709.45 5743.65 5778.90 5815.23 5852.65 5891.19 5930.86 5971.71 6013.77 6057.08 6101.70 6147.68 6195.06 6243.92 6294.31 6346.30 6399.94 6455.29 6512.42 6571.37 6632.18 6694.91 6759.57 6826.20 6894.79 6965.36 7037.90 7112.42 7188.95 7267.55 7348.35 7431.61 7518.25 7605.40 6932.75 7020.87 6330.95 5626.15 4901.24 3327.21 0.00 0.00 
0.00 2123.19 3182.28 3702.86 4220.90 4737.66 4726.31 5243.28 5233.69 5225.34 5218.47 5213.35 5209.94 5208.17 5207.97 5209.29 5212.10 5216.36 5222.07 5229.18 5237.67 5247.52 5258.70 5271.20 5284.98 5300.04 5316.34 5333.86 5352.60 5372.52 5393.62 5415.86 5439.25 5463.75 5489.37 5516.07 5543.86 5572.72 5602.64 5633.62 5665.66 5698.75 5732.90 5768.12 5804.42 5841.81 5880.33 5919.99 5960.84 6002.90 6046.22 6090.84 6136.82 6184.21 6233.06 6283.43 6335.39 6388.99 6444.27 6501.31 6560.14 6620.80 6683.34 6747.77 6814.13 6882.41 6952.64 7024.82 7098.97 7175.17 7253.56 7334.40 7418.02 7504.31 7591.57 6918.28 7006.44 6315.36 5608.04 4881.56 3307.85 0.00 0.00 
0.00 2656.41 3182.18 4231.02 4219.18 4735.36 5251.10 5239.74 5229.47 5220.40 5213.16 5207.78 5204.15 5202.16 5201.76 5202.91 5205.56 5209.69 5215.27 5222.27 5230.65 5240.40 5251.50 5263.91 5277.61 5292.58 5308.81 5326.26 5344.92 5364.77 5385.80 5407.98 5431.30 5455.74 5481.29 5507.93 5535.66 5564.47 5594.34 5625.27 5657.26 5690.31 5724.43 5759.62 5795.89 5833.27 5871.77 5911.42 5952.26 5994.31 6037.62 6082.24 6128.22 6175.59 6224.43 6274.78 6326.70 6380.24 6435.45 6492.39 6551.10 6611.61 6673.95 6738.16 6804.24 6872.21 6942.06 7013.81 7087.47 7163.10 7240.88 7321.17 7404.61 7490.81 7579.29 7669.11 6991.55 6300.31 6384.45 4861.03 4104.05 0.00 0.00 
