0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.76 2.49 3.07 3.27 3.30 3.30 3.30 3.30 3.30 3.28 3.26 3.23 3.19 3.13 3.06 2.98 2.88 2.77 2.65 2.51 2.36 2.20 2.04 1.87 1.70 1.54 1.38 1.23 1.10 0.97 0.86 0.76 0.68 0.61 0.54 0.49 0.45 0.41 0.37 0.34 0.32 0.30 0.28 0.26 0.24 0.23 0.22 0.21 0.20 0.19 0.18 0.17 0.17 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.15 0.13 0.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1.67 3.99 4.14 2.92 2.61 2.54 2.54 2.54 2.54 2.54 2.53 2.52 2.51 2.48 2.45 2.40 2.35 2.29 2.21 2.12 2.03 1.92 1.81 1.68 1.56 1.43 1.30 1.17 1.05 0.94 0.84 0.74 0.66 0.59 0.52 0.47 0.42 0.38 0.34 0.31 0.29 0.26 0.24 0.23 0.21 0.20 0.19 0.18 0.17 0.16 0.15 0.15 0.14 0.13 0.13 0.13 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.13 0.15 0.23 0.24 0.11 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.09 3.65 3.88 2.48 2.07 1.90 1.81 1.77 1.77 1.77 1.78 1.78 1.77 1.76 1.75 1.73 1.71 1.68 1.64 1.60 1.54 1.48 1.41 1.34 1.26 1.17 1.09 1.00 0.91 0.82 0.74 0.66 0.58 0.52 0.46 0.41 0.37 0.33 0.29 0.26 0.24 0.22 0.20 0.19 0.17 0.16 0.15 0.14 0.13 0.12 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.08 0.09 0.10 0.12 0.15 0.26 0.27 0.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.09 4.34 3.05 2.15 1.82 1.63 1.58 1.48 1.44 1.44 1.44 1.45 1.45 1.44 1.44 1.43 1.41 1.39 1.37 1.34 1.30 1.26 1.21 1.15 1.09 1.02 0.96 0.88 0.81 0.74 0.67 0.60 0.53 0.48 0.42 0.38 0.33 0.30 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.09 0.11 0.14 0.23 0.37 0.01 0.00 0.00 0.00 
0.00 0.00 0.00 3.83 3.11 2.10 1.73 1.55 1.42 1.39 1.34 1.32 1.32 1.32 1.32 1.32 1.32 1.31 1.31 1.29 1.27 1.25 1.22 1.19 1.15 1.10 1.05 1.00 0.94 0.87 0.81 0.74 0.68 0.61 0.55 0.49 0.44 0.39 0.34 0.31 0.27 0.24 0.22 0.20 0.18 0.16 0.15 0.14 0.13 0.12 0.11 0.10 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.08 0.09 0.11 0.16 0.27 0.39 0.00 0.00 0.00 
0.00 0.00 1.85 4.13 2.22 1.75 1.52 1.40 1.28 1.24 1.24 1.24 1.24 1.25 1.25 1.25 1.25 1.24 1.23 1.22 1.20 1.18 1.16 1.12 1.09 1.04 0.99 0.94 0.88 0.82 0.76 0.70 0.64 0.58 0.52 0.46 0.41 0.37 0.32 0.29 0.26 0.23 0.21 0.19 0.17 0.15 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.05 0.07 0.08 0.10 0.11 0.17 0.41 0.20 0.00 0.00 
0.00 0.00 4.47 2.66 1.89 1.58 1.41 1.27 1.24 1.17 1.16 1.15 1.16 1.16 1.16 1.16 1.16 1.16 1.15 1.14 1.12 1.10 1.07 1.04 1.01 0.97 0.92 0.87 0.82 0.77 0.71 0.65 0.59 0.53 0.48 0.43 0.38 0.34 0.30 0.27 0.24 0.21 0.19 0.17 0.16 0.14 0.13 0.12 0.11 0.11 0.10 0.09 0.09 0.08 0.08 0.07 0.07 0.07 0.06 0.06 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.05 0.06 0.06 0.06 0.07 0.07 0.09 0.12 0.16 0.26 0.52 0.00 0.00 
0.00 0.89 4.67 2.23 1.70 1.45 1.30 1.24 1.16 1.10 0.89 0.80 0.79 0.79 0.79 0.79 0.79 0.79 0.78 0.77 0.76 0.75 0.73 0.71 0.69 0.66 0.63 0.59 0.56 0.52 0.48 0.44 0.40 0.36 0.33 0.29 0.26 0.23 0.21 0.18 0.16 0.15 0.13 0.12 0.11 0.10 0.09 0.08 0.08 0.07 0.07 0.06 0.06 0.06 0.05 0.05 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.04 0.06 0.07 0.05 0.09 0.09 0.11 0.19 0.46 0.00 0.00 
0.00 2.97 3.30 2.04 1.65 1.42 1.25 1.18 1.10 0.69 0.54 0.53 0.53 0.54 0.54 0.54 0.53 0.53 0.53 0.52 0.52 0.51 0.50 0.48 0.47 0.45 0.43 0.41 0.38 0.36 0.33 0.30 0.28 0.25 0.22 0.20 0.18 0.16 0.14 0.12 0.11 0.10 0.09 0.08 0.07 0.07 0.06 0.06 0.05 0.05 0.04 0.04 0.04 0.04 0.04 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.03 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.02 0.03 0.03 0.04 0.06 0.07 0.07 0.07 0.13 0.15 0.34 0.00 0.00 
