0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 26.84 26.83 26.82 26.81 26.81 26.82 26.83 26.86 26.89 26.93 26.98 27.04 27.11 27.19 27.29 27.39 27.50 27.63 27.77 27.91 28.07 28.25 28.43 28.63 28.83 29.05 29.28 29.53 29.78 30.05 30.33 30.62 30.92 31.23 31.55 31.88 32.22 32.57 32.92 33.29 33.66 34.03 34.41 34.79 35.17 35.55 35.93 36.31 36.67 37.03 37.38 37.71 38.02 38.30 38.56 38.77 38.94 39.05 39.10 39.08 38.99 38.87 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 53.96 107.79 107.67 134.39 134.25 134.14 134.06 134.02 134.01 134.04 134.11 134.22 134.38 134.58 134.84 135.14 135.49 135.90 136.36 136.87 137.44 138.07 138.75 139.49 140.29 141.15 142.07 143.05 144.09 145.19 146.35 147.57 148.85 150.18 151.57 153.02 154.52 156.08 157.69 159.34 161.04 162.79 164.57 166.39 168.24 170.11 172.01 173.91 175.83 177.74 179.65 181.53 183.39 185.19 186.94 188.61 190.18 191.64 192.94 194.05 194.94 195.55 195.81 195.64 194.92 193.52 191.19 149.78 146.05 70.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 108.14 134.99 161.74 161.55 161.39 188.10 187.98 187.89 187.84 187.84 187.89 188.00 188.17 188.39 188.69 189.04 189.47 189.97 190.54 191.19 191.91 192.71 193.59 194.55 195.59 196.71 197.92 199.20 200.57 202.02 203.56 205.18 206.88 208.66 210.52 212.46 214.48 216.58 218.74 220.98 223.28 225.64 228.06 230.54 233.06 235.62 238.21 240.83 243.47 246.11 248.74 251.35 253.93 256.46 258.92 261.28 263.52 265.62 267.53 269.21 270.61 271.67 272.31 272.44 271.94 270.68 268.52 226.56 222.15 216.64 172.81 130.37 29.72 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 54.32 108.46 162.34 162.12 188.87 188.68 215.39 215.23 215.10 215.02 214.98 214.99 215.06 215.19 215.39 215.66 216.01 216.42 216.92 217.50 218.15 218.90 219.73 220.65 221.65 222.75 223.94 225.22 226.60 228.06 229.63 231.28 233.03 234.88 236.81 238.84 240.96 243.17 245.46 247.84 250.30 252.83 255.44 258.12 260.86 263.66 266.51 269.40 272.32 275.27 278.23 281.19 284.13 287.05 289.91 292.71 295.41 298.00 300.43 302.67 304.68 306.40 307.78 308.73 309.17 308.98 308.04 306.17 303.19 298.86 254.71 247.43 201.38 190.38 113.35 50.68 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 108.72 162.78 189.59 189.35 216.07 215.86 215.68 242.39 242.27 242.19 242.16 242.19 242.28 242.44 242.67 242.99 243.38 243.86 244.42 245.08 245.82 246.67 247.60 248.64 249.77 251.01 252.35 253.79 255.34 256.99 258.74 260.60 262.57 264.63 266.81 269.08 271.45 273.92 276.49 279.15 281.90 284.73 287.64 290.63 293.68 296.80 299.97 303.18 306.42 309.69 312.96 316.23 319.48 322.68 325.82 328.87 331.81 334.59 337.19 339.56 341.65 343.39 344.71 345.53 345.74 345.21 343.80 341.32 337.61 293.62 286.68 277.67 229.25 215.51 166.49 94.47 20.29 0.00 0.00 0.00 
0.00 0.00 109.07 163.26 190.10 216.87 216.60 243.30 243.07 242.87 242.71 242.59 242.53 242.51 242.55 242.66 242.83 243.08 243.40 243.81 244.29 244.87 245.53 246.28 247.13 248.07 249.11 250.25 251.49 252.83 254.27 255.81 257.46 259.21 261.07 263.03 265.09 267.25 269.51 271.88 274.33 276.88 279.53 282.25 285.06 287.95 290.91 293.93 297.01 300.13 303.30 306.50 309.71 312.92 316.12 319.28 322.40 325.44 328.38 331.19 333.83 336.27 338.46 340.33 341.84 342.89 343.41 343.27 342.35 340.49 337.49 333.12 327.03 318.89 308.41 258.05 242.13 189.72 139.49 74.50 0.00 0.00 0.00 
0.00 54.71 136.48 163.46 190.32 217.10 243.83 243.57 243.34 270.04 269.88 269.76 269.70 269.69 269.74 269.87 270.07 270.36 270.72 271.18 271.72 272.37 273.11 273.95 274.89 275.94 277.10 278.36 279.74 281.23 282.83 284.55 286.38 288.32 290.38 292.55 294.84 297.23 299.74 302.35 305.07 307.90 310.82 313.83 316.94 320.13 323.39 326.73 330.12 333.57 337.05 340.57 344.09 347.62 351.12 354.59 357.99 361.30 364.50 367.54 370.39 373.00 375.32 377.28 378.82 379.85 380.26 379.94 378.74 376.48 372.97 367.97 361.22 313.87 302.87 288.88 236.80 184.89 135.46 92.01 27.95 0.00 0.00 
0.00 109.49 163.93 190.85 217.65 244.37 244.07 270.76 270.52 270.32 270.16 270.06 270.00 270.01 270.08 270.22 270.43 270.72 271.10 271.56 272.12 272.77 273.51 274.36 275.31 276.36 277.52 278.79 280.17 281.66 283.26 284.98 286.80 288.75 290.80 292.97 295.24 297.63 300.13 302.73 305.44 308.25 311.15 314.15 317.23 320.39 323.63 326.94 330.30 333.70 337.15 340.61 344.09 347.56 351.00 354.39 357.71 360.94 364.03 366.96 369.68 372.15 374.31 376.10 377.44 378.25 378.41 377.81 376.31 373.72 369.85 364.47 357.29 347.93 336.25 284.38 266.98 212.54 160.09 113.25 57.77 0.00 0.00 
0.00 109.62 164.11 191.02 217.83 244.56 244.27 270.96 270.74 270.55 270.41 270.32 270.28 270.30 270.38 270.53 270.75 271.05 271.44 271.91 272.47 273.13 273.88 274.73 275.69 276.75 277.91 279.18 280.56 282.05 283.65 285.36 287.19 289.13 291.18 293.34 295.61 297.99 300.48 303.07 305.77 308.56 311.45 314.43 317.49 320.63 323.84 327.12 330.45 333.82 337.23 340.65 344.08 347.49 350.88 354.21 357.46 360.60 363.61 366.44 369.05 371.40 373.43 375.06 376.24 376.86 376.82 376.00 374.26 371.42 367.28 361.64 354.27 344.90 333.23 281.63 264.74 211.54 161.31 116.40 62.25 0.00 0.00 
0.00 137.16 164.25 218.34 217.99 244.71 271.41 271.14 270.91 270.74 270.61 270.52 270.49 270.52 270.61 270.77 271.00 271.31 271.70 272.18 272.75 273.41 274.17 275.03 275.98 277.04 278.21 279.48 280.86 282.35 283.95 285.67 287.49 289.43 291.47 293.63 295.90 298.27 300.75 303.34 306.02 308.80 311.68 314.64 317.69 320.81 324.00 327.26 330.56 333.91 337.28 340.67 344.06 347.43 350.77 354.05 357.24 360.33 363.27 366.03 368.56 370.82 372.75 374.29 375.35 375.85 375.68 374.73 372.84 369.86 365.59 359.81 352.29 342.90 331.35 317.02 263.92 211.63 191.47 120.08 85.32 0.00 0.00 
