0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.12 417.66 422.86 429.00 435.78 443.00 450.56 458.38 466.38 474.49 482.66 490.85 499.02 507.12 515.13 523.03 530.80 538.42 545.87 553.15 560.26 567.17 573.89 580.42 586.75 592.88 598.80 604.53 610.05 615.37 620.48 625.40 630.12 634.64 638.96 643.09 647.02 650.76 654.31 657.67 660.83 663.81 666.61 669.21 671.63 673.87 675.92 677.78 679.46 680.95 682.26 683.38 684.31 685.05 685.61 685.98 686.17 686.17 686.01 685.71 685.32 684.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 792.49 1595.62 1605.32 2027.09 2050.01 2076.37 2106.23 2138.91 2173.86 2210.68 2248.99 2288.45 2328.75 2369.59 2410.70 2451.85 2492.84 2533.50 2573.69 2613.29 2652.21 2690.37 2727.71 2764.17 2799.73 2834.34 2867.99 2900.65 2932.32 2962.98 2992.63 3021.26 3048.89 3075.49 3101.10 3125.69 3149.29 3171.90 3193.52 3214.16 3233.83 3252.54 3270.29 3287.08 3302.93 3317.84 3331.81 3344.85 3356.96 3368.14 3378.39 3387.72 3396.11 3403.58 3410.12 3415.72 3420.38 3424.11 3426.89 3428.73 3429.63 3429.60 3428.66 3426.86 3424.26 3420.97 3417.11 2729.92 2728.11 1362.59 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1569.19 1971.93 2384.67 2406.58 2436.87 2883.54 2921.79 2964.13 3009.91 3058.62 3109.76 3162.88 3217.55 3273.34 3329.88 3386.81 3443.82 3500.64 3557.04 3612.82 3667.82 3721.91 3774.98 3826.93 3877.69 3927.21 3975.44 4022.34 4067.88 4112.05 4154.82 4196.20 4236.17 4274.73 4311.89 4347.64 4382.00 4414.97 4446.56 4476.77 4505.62 4533.12 4559.26 4584.07 4607.55 4629.71 4650.55 4670.08 4688.31 4705.23 4720.86 4735.19 4748.23 4759.97 4770.41 4779.55 4787.38 4793.91 4799.12 4803.02 4805.61 4806.89 4806.87 4805.59 4803.07 4799.41 4794.71 4104.08 4097.73 4091.10 3402.87 2718.23 678.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 773.38 1552.58 2344.33 2362.49 2788.87 2821.35 3267.56 3311.66 3358.01 3407.45 3460.06 3515.56 3573.57 3633.67 3695.43 3758.41 3822.22 3886.48 3950.87 4015.07 4078.84 4141.96 4204.24 4265.53 4325.70 4384.64 4442.26 4498.51 4553.31 4606.63 4658.42 4708.67 4757.36 4804.46 4849.98 4893.91 4936.25 4976.99 5016.16 5053.74 5089.75 5124.21 5157.11 5188.46 5218.29 5246.59 5273.37 5298.64 5322.42 5344.70 5365.50 5384.81 5402.64 5418.99 5433.86 5447.25 5459.16 5469.59 5478.54 5485.99 5491.95 5496.41 5499.38 5500.86 5500.86 5499.40 5496.50 5492.19 5486.47 5479.21 4786.72 4778.01 4086.53 4077.46 2711.05 1353.87 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1541.55 2322.89 2735.80 2765.02 3199.42 3239.57 3284.30 3745.09 3797.29 3853.30 3912.67 3975.01 4039.94 4107.03 4175.87 4246.01 4317.04 4388.58 4460.26 4531.77 4602.83 4673.20 4742.68 4811.09 4878.29 4944.15 5008.58 5071.49 5132.81 5192.50 5250.50 5306.80 5361.35 5414.16 5465.19 5514.46 5561.95 5607.66 5651.61 5693.79 5734.22 5772.89 5809.83 5845.04 5878.53 5910.31 5940.39 5968.77 5995.48 6020.50 6043.86 6065.55 6085.57 6103.94 6120.64 6135.69 6149.07 6160.79 6170.84 6179.23 6185.94 6190.97 6194.33 6196.01 6196.02 6194.39 6191.12 6186.26 6179.87 5486.70 5477.32 5466.94 4773.14 4761.44 4069.85 2704.68 675.22 0.00 0.00 0.00 
0.00 0.00 1529.73 2304.55 2712.00 3134.34 3170.90 3612.07 3658.59 3709.20 3763.06 3817.97 3875.21 3935.06 3997.41 4062.03 4128.60 4196.76 4266.12 4336.33 4407.03 4477.88 4548.59 4618.89 4688.55 4757.37 4825.17 4891.81 4957.17 5021.14 5083.63 5144.58 5203.93 5261.64 5317.66 5371.97 5424.56 5475.40 5524.48 5571.82 5617.39 5661.21 5703.28 5743.60 5782.18 5819.03 5854.16 5887.58 5919.29 5949.31 5977.64 6004.29 6029.27 6052.58 6074.23 6094.22 6112.55 6129.23 6144.25 6157.61 6169.32 6179.36 6187.74 6194.45 6199.49 6202.86 6204.55 6204.58 6202.93 6199.62 6194.62 6187.87 6179.14 6168.77 6157.06 5461.32 5447.65 4753.02 4060.78 2697.95 0.00 0.00 0.00 
0.00 759.99 1906.81 2301.39 2716.05 3142.35 3578.36 3625.23 3675.03 4135.86 4193.91 4255.18 4319.33 4386.23 4455.69 4527.47 4601.26 4676.69 4753.38 4830.95 4909.04 4987.28 5065.36 5143.00 5219.96 5295.99 5370.93 5444.61 5516.89 5587.65 5656.80 5724.27 5789.98 5853.88 5915.93 5976.11 6034.38 6090.72 6145.14 6197.62 6248.15 6296.75 6343.40 6388.13 6430.93 6471.82 6510.79 6547.87 6583.07 6616.38 6647.82 6677.40 6705.12 6730.99 6755.02 6777.21 6797.56 6816.07 6832.75 6847.59 6860.59 6871.75 6881.07 6888.54 6894.16 6897.92 6899.83 6899.89 6898.08 6894.42 6888.89 6881.52 6872.35 6176.94 6164.60 6150.65 5454.24 4758.75 4065.05 3374.90 1345.48 0.00 0.00 
0.00 1518.06 2282.94 2688.73 3109.83 3542.44 3588.47 4037.94 4092.25 4150.79 4211.20 4273.85 4338.78 4406.04 4475.54 4547.11 4620.50 4695.41 4771.48 4848.38 4925.77 5003.31 5080.71 5157.70 5234.02 5309.48 5383.88 5457.05 5528.87 5599.22 5667.99 5735.11 5800.51 5864.13 5925.93 5985.87 6043.94 6100.10 6154.35 6206.68 6257.08 6305.55 6352.10 6396.73 6439.44 6480.24 6519.15 6556.16 6591.29 6624.55 6655.94 6685.47 6713.15 6738.98 6762.97 6785.13 6805.45 6823.94 6840.60 6855.43 6868.42 6879.58 6888.90 6896.38 6902.01 6905.80 6907.74 6907.82 6906.04 6902.40 6896.86 6889.42 6880.03 6868.66 6855.62 6157.86 6142.14 5444.57 4748.56 4055.56 2693.21 0.00 0.00 
0.00 1513.49 2280.21 2691.28 3114.77 3549.36 3597.67 4048.43 4104.79 4164.64 4226.85 4290.69 4356.25 4423.76 4493.27 4564.65 4637.71 4712.16 4787.71 4864.04 4940.82 5017.75 5094.56 5170.96 5246.74 5321.68 5395.59 5468.32 5539.73 5609.70 5678.13 5744.94 5810.06 5873.42 5934.99 5994.73 6052.61 6108.60 6162.70 6214.89 6265.17 6313.53 6359.98 6404.51 6447.14 6487.87 6526.71 6563.66 6598.74 6631.94 6663.28 6692.77 6720.41 6746.21 6770.17 6792.30 6812.60 6831.07 6847.71 6862.53 6875.51 6886.67 6896.00 6903.50 6909.15 6912.97 6914.95 6915.08 6913.35 6909.76 6904.27 6896.83 6887.35 6875.85 6862.73 6164.91 6149.00 5451.37 4755.41 4062.14 2698.42 0.00 0.00 
0.00 1886.80 2280.50 3079.09 3118.36 3554.64 4000.68 4056.04 4114.59 4176.41 4239.75 4304.04 4369.85 4437.48 4506.97 4578.23 4651.06 4725.20 4800.38 4876.29 4952.64 5029.13 5105.48 5181.46 5256.82 5331.36 5404.90 5477.29 5548.37 5618.05 5686.21 5752.77 5817.66 5880.82 5942.21 6001.78 6059.50 6115.36 6169.34 6221.42 6271.59 6319.87 6366.23 6410.70 6453.26 6493.93 6532.71 6569.61 6604.64 6637.80 6669.11 6698.56 6726.17 6751.94 6775.88 6797.99 6818.27 6836.73 6853.36 6868.17 6881.16 6892.32 6901.66 6909.18 6914.86 6918.72 6920.75 6920.94 6919.29 6915.78 6910.40 6903.09 6893.75 6882.27 6868.81 6853.99 6155.22 5457.36 5440.54 4068.56 3380.46 0.00 0.00 
0.00 1883.04 2470.64 3080.24 3120.80 3558.00 4005.06 4061.33 4121.44 4184.34 4664.18 4732.08 4803.29 4877.32 4953.79 5032.39 5112.80 5194.68 5277.69 5361.49 5445.73 5530.10 5614.30 5698.03 5781.07 5863.18 5944.17 6023.87 6102.12 6178.81 6253.82 6327.07 6398.47 6467.96 6535.50 6601.03 6664.53 6725.98 6785.36 6842.65 6897.84 6950.94 7001.95 7050.86 7097.68 7142.41 7185.08 7225.67 7264.21 7300.69 7335.13 7367.54 7397.91 7426.27 7452.61 7476.94 7499.26 7519.58 7537.89 7554.20 7568.51 7580.81 7591.12 7599.42 7605.71 7610.01 7612.30 7612.61 7610.94 7607.31 7601.78 7594.41 6898.59 6887.33 6873.94 6859.09 6160.10 6142.99 5445.68 4751.31 3385.09 673.71 0.00 
0.00 1881.34 2470.02 3080.08 3121.37 3559.00 4006.56 4063.54 4124.46 4187.85 4668.18 4736.44 4807.94 4882.19 4958.83 5037.52 5117.96 5199.83 5282.79 5366.50 5450.64 5534.88 5618.94 5702.53 5785.42 5867.39 5948.23 6027.79 6105.92 6182.48 6257.38 6330.52 6401.82 6471.22 6538.67 6604.12 6667.56 6728.94 6788.26 6845.49 6900.64 6953.69 7004.66 7053.53 7100.32 7145.03 7187.67 7228.24 7266.75 7303.22 7337.64 7370.03 7400.40 7428.75 7455.08 7479.40 7501.72 7522.04 7540.35 7556.67 7570.99 7583.31 7593.63 7601.96 7608.29 7612.63 7614.98 7615.35 7613.76 7610.23 7604.82 7597.61 6901.91 6890.87 6877.72 6863.07 6164.14 6147.21 5450.13 4755.68 3389.03 674.00 0.00 
0.00 1881.50 2278.73 3078.48 3119.67 3557.33 4005.04 4062.53 4123.42 4187.05 4251.59 4316.97 4383.68 4451.99 4521.95 4593.48 4666.41 4740.51 4815.53 4891.19 4967.20 5043.31 5119.26 5194.81 5269.73 5343.84 5416.96 5488.94 5559.64 5628.95 5696.76 5763.00 5827.60 5890.48 5951.62 6010.96 6068.47 6124.14 6177.94 6229.86 6279.89 6328.03 6374.28 6418.64 6461.11 6501.69 6540.40 6577.23 6612.20 6645.31 6676.56 6705.98 6733.55 6759.29 6783.21 6805.30 6825.57 6844.03 6860.67 6875.50 6888.51 6899.72 6909.12 6916.72 6922.50 6926.49 6928.67 6929.06 6927.64 6924.43 6919.40 6912.52 6903.71 6892.86 6880.01 6865.74 6167.35 5469.54 5453.77 4081.08 3392.49 0.00 0.00 
0.00 1504.86 2277.15 2690.38 3116.09 3553.15 3605.05 4058.82 4118.60 4182.00 4246.73 4312.48 4379.57 4448.23 4518.51 4590.34 4663.54 4737.89 4813.14 4889.02 4965.23 5041.52 5117.62 5193.29 5268.33 5342.54 5415.74 5487.79 5558.55 5627.90 5695.76 5762.03 5826.65 5889.55 5950.70 6010.06 6067.58 6123.26 6177.06 6228.99 6279.03 6327.18 6373.43 6417.79 6460.26 6500.85 6539.56 6576.39 6611.36 6644.48 6675.74 6705.16 6732.74 6758.49 6782.41 6804.51 6824.80 6843.26 6859.92 6874.76 6887.80 6899.03 6908.45 6916.08 6921.90 6925.93 6928.16 6928.61 6927.27 6924.15 6919.23 6912.47 6903.82 6893.21 6880.94 6183.05 6168.75 5471.35 4775.55 4082.49 2716.00 0.00 0.00 
