0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 22.68 24.71 27.62 30.90 34.27 37.55 40.64 43.50 46.11 48.47 50.61 52.55 54.31 55.91 57.38 58.73 59.98 61.13 62.19 63.19 64.12 64.98 65.80 66.56 67.28 67.96 68.60 69.21 69.79 70.34 70.86 71.36 71.84 72.30 72.74 73.17 73.58 73.98 74.36 74.73 75.10 75.45 75.80 76.14 76.47 76.80 77.12 77.43 77.75 78.06 78.36 78.67 78.97 79.26 79.56 79.85 80.14 80.42 80.69 80.94 81.17 81.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 24.93 55.51 61.30 89.01 102.85 118.63 135.95 153.90 171.65 188.56 204.26 218.60 231.58 243.31 253.89 263.47 272.18 280.12 287.39 294.07 300.23 305.94 311.24 316.17 320.78 325.09 329.14 332.94 336.52 339.90 343.10 346.13 349.01 351.75 354.36 356.86 359.25 361.54 363.74 365.86 367.91 369.89 371.81 373.67 375.48 377.25 378.98 380.67 382.33 383.96 385.56 387.15 388.71 390.25 391.78 393.29 394.79 396.28 397.76 399.22 400.66 402.09 403.50 404.87 406.20 407.49 408.75 328.08 328.84 164.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 42.79 58.57 79.64 90.92 106.69 146.93 168.25 191.53 215.62 239.49 262.39 283.82 303.58 321.61 338.00 352.89 366.42 378.76 390.03 400.37 409.89 418.68 426.81 434.36 441.40 447.96 454.11 459.87 465.28 470.38 475.19 479.74 484.05 488.14 492.03 495.74 499.28 502.66 505.91 509.03 512.03 514.93 517.73 520.45 523.08 525.64 528.14 530.58 532.96 535.30 537.60 539.86 542.08 544.28 546.45 548.60 550.72 552.82 554.91 556.97 559.02 561.03 563.03 564.98 566.89 568.74 570.49 490.70 492.24 493.62 412.64 331.04 83.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 16.89 36.24 60.84 68.35 94.03 109.06 146.89 169.68 194.09 219.90 246.35 272.58 297.86 321.70 343.86 364.26 382.93 399.99 415.59 429.85 442.93 454.95 466.03 476.27 485.76 494.57 502.77 510.43 517.59 524.31 530.61 536.55 542.15 547.45 552.46 557.22 561.74 566.04 570.15 574.08 577.85 581.47 584.94 588.30 591.54 594.68 597.72 600.68 603.56 606.38 609.13 611.82 614.47 617.07 619.63 622.15 624.64 627.10 629.54 631.95 634.33 636.69 639.02 641.32 643.59 645.82 648.00 650.13 652.19 654.23 574.43 576.13 495.52 496.94 332.55 166.73 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 32.50 52.81 70.71 81.65 110.07 127.81 148.87 194.12 220.34 248.35 277.09 305.64 333.26 359.47 383.97 406.67 427.57 446.78 464.40 480.58 495.46 509.17 521.82 533.53 544.38 554.47 563.86 572.63 580.84 588.53 595.75 602.55 608.95 615.01 620.74 626.17 631.34 636.25 640.95 645.43 649.72 653.84 657.81 661.63 665.31 668.88 672.34 675.70 678.98 682.17 685.29 688.35 691.34 694.29 697.18 700.04 702.85 705.63 708.37 711.09 713.77 716.42 719.04 721.63 724.18 726.68 729.13 731.50 733.78 654.52 656.63 658.62 578.34 580.09 498.97 333.95 83.74 0.00 0.00 0.00 
0.00 0.00 29.06 46.91 62.05 82.69 95.93 126.62 146.55 169.63 195.12 221.52 248.93 276.80 304.43 331.24 356.80 380.84 403.25 424.02 443.21 460.91 477.22 492.27 506.17 519.03 530.94 542.00 552.28 561.87 570.81 579.18 587.02 594.39 601.32 607.85 614.01 619.85 625.38 630.63 635.63 640.40 644.95 649.31 653.49 657.51 661.38 665.12 668.73 672.23 675.63 678.94 682.16 685.31 688.39 691.41 694.38 697.29 700.16 702.99 705.78 708.53 711.25 713.94 716.59 719.21 721.79 724.34 726.84 729.30 731.71 734.08 736.47 738.81 741.06 661.06 663.09 582.33 501.05 335.44 0.00 0.00 0.00 
0.00 13.27 35.24 46.18 62.96 84.45 110.86 128.89 149.41 191.50 218.20 246.98 277.01 307.52 337.75 367.08 395.08 421.48 446.16 469.09 490.34 509.99 528.15 544.94 560.48 574.87 588.22 600.62 612.16 622.92 632.98 642.38 651.19 659.47 667.26 674.60 681.53 688.08 694.29 700.19 705.81 711.16 716.26 721.15 725.84 730.35 734.68 738.87 742.91 746.83 750.64 754.34 757.94 761.46 764.90 768.27 771.58 774.83 778.03 781.18 784.29 787.35 790.37 793.36 796.31 799.22 802.08 804.91 807.69 810.42 813.10 815.71 818.26 738.99 741.30 743.61 663.29 582.54 501.29 419.44 168.56 0.00 0.00 
0.00 26.31 41.41 55.01 73.59 97.01 112.86 145.81 167.79 192.94 219.81 248.21 277.60 307.34 336.81 365.46 392.91 418.90 443.31 466.09 487.29 506.97 525.22 542.13 557.81 572.37 585.89 598.46 610.17 621.09 631.30 640.85 649.80 658.20 666.11 673.56 680.59 687.24 693.55 699.53 705.22 710.64 715.81 720.76 725.51 730.06 734.45 738.68 742.76 746.72 750.56 754.29 757.93 761.47 764.94 768.33 771.66 774.93 778.14 781.30 784.41 787.48 790.51 793.50 796.45 799.35 802.22 805.04 807.82 810.55 813.23 815.87 818.46 821.04 823.52 743.76 746.07 665.62 584.68 503.15 336.97 0.00 0.00 
0.00 25.62 41.10 55.82 74.84 98.61 114.84 147.72 169.87 194.73 221.48 249.45 278.21 307.23 336.00 364.05 391.01 416.64 440.81 463.46 484.62 504.31 522.62 539.64 555.45 570.14 583.80 596.52 608.38 619.44 629.78 639.46 648.53 657.05 665.06 672.61 679.74 686.48 692.86 698.92 704.67 710.16 715.39 720.40 725.19 729.80 734.23 738.50 742.62 746.61 750.48 754.25 757.91 761.48 764.97 768.38 771.72 775.01 778.23 781.40 784.52 787.60 790.63 793.62 796.57 799.47 802.33 805.15 807.92 810.64 813.32 815.96 818.56 821.11 823.58 743.79 746.08 665.58 584.53 502.91 336.63 0.00 0.00 
0.00 31.36 41.45 64.96 75.78 99.90 128.97 148.96 171.51 196.47 223.08 250.61 278.80 307.25 335.49 363.07 389.66 415.01 438.98 461.52 482.61 502.30 520.65 537.73 553.62 568.41 582.17 595.00 606.96 618.13 628.57 638.35 647.52 656.13 664.22 671.85 679.05 685.86 692.30 698.42 704.23 709.77 715.05 720.10 724.94 729.58 734.05 738.35 742.50 746.52 750.42 754.20 757.89 761.48 764.98 768.41 771.77 775.06 778.30 781.48 784.61 787.69 790.72 793.71 796.65 799.55 802.41 805.21 807.97 810.68 813.35 815.98 818.58 821.13 823.63 826.07 746.02 665.49 667.53 502.63 420.18 0.00 0.00 
