0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 804.61 797.90 788.50 777.94 766.88 755.68 744.52 733.50 722.68 712.10 701.79 691.76 682.02 672.58 663.44 654.59 646.04 637.78 629.81 622.13 614.72 607.60 600.74 594.14 587.80 581.71 575.87 570.27 564.91 559.77 554.86 550.17 545.68 541.41 537.34 533.46 529.78 526.29 522.98 519.86 516.92 514.15 511.55 509.13 506.87 504.78 502.86 501.10 499.51 498.07 496.80 495.70 494.75 493.97 493.35 492.90 492.60 492.46 492.47 492.61 492.85 493.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1690.58 3354.17 3328.87 4112.02 4062.06 4009.11 3953.45 3896.40 3838.94 3781.74 3725.22 3669.68 3615.31 3562.25 3510.58 3460.36 3411.62 3364.37 3318.62 3274.36 3231.58 3190.27 3150.41 3111.98 3074.95 3039.30 3005.00 2972.01 2940.32 2909.89 2880.70 2852.70 2825.88 2800.20 2775.64 2752.17 2729.76 2708.39 2688.03 2668.66 2650.26 2632.81 2616.28 2600.67 2585.94 2572.10 2559.12 2547.00 2535.72 2525.27 2515.65 2506.85 2498.87 2491.70 2485.34 2479.80 2475.07 2471.16 2468.07 2465.79 2464.33 2463.68 2463.83 2464.74 2466.37 2468.60 2471.32 1979.74 1980.68 991.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3422.26 4248.62 5050.36 4998.97 4934.34 5673.45 5599.46 5522.02 5442.87 5363.21 5283.86 5205.40 5128.23 5052.63 4978.79 4906.84 4836.85 4768.88 4702.97 4639.11 4577.32 4517.58 4459.87 4404.17 4350.45 4298.68 4248.83 4200.85 4154.71 4110.37 4067.79 4026.93 3987.75 3950.20 3914.26 3879.87 3847.01 3815.63 3785.71 3757.20 3730.08 3704.32 3679.88 3656.74 3634.87 3614.26 3594.88 3576.71 3559.74 3543.95 3529.33 3515.87 3503.55 3492.39 3482.36 3473.47 3465.72 3459.11 3453.63 3449.31 3446.12 3444.07 3443.17 3443.38 3444.68 3447.02 3450.31 2961.55 2966.41 2971.59 2481.20 1987.81 497.60 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1742.01 3466.88 5157.03 5112.54 5889.82 5819.83 6559.07 6471.75 6384.00 6294.88 6204.79 6114.46 6024.59 5935.72 5848.27 5762.53 5678.71 5596.98 5517.43 5440.13 5365.12 5292.42 5222.04 5153.96 5088.18 5024.66 4963.39 4904.32 4847.43 4792.66 4739.99 4689.35 4640.72 4594.05 4549.28 4506.39 4465.31 4426.02 4388.46 4352.60 4318.39 4285.81 4254.81 4225.36 4197.42 4170.97 4145.98 4122.43 4100.28 4079.51 4060.12 4042.08 4025.38 4010.00 3995.94 3983.18 3971.74 3961.59 3952.74 3945.19 3938.95 3934.01 3930.37 3928.04 3927.01 3927.27 3928.82 3931.63 3935.72 3941.20 3454.18 3461.12 2973.61 2980.92 1992.78 997.31 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3496.01 5214.77 6023.18 5958.47 6721.03 6637.23 6547.01 7262.44 7165.34 7065.63 6964.78 6863.78 6763.37 6664.09 6566.38 6470.54 6376.81 6285.36 6196.31 6109.73 6025.68 5944.18 5865.24 5788.87 5715.04 5643.74 5574.94 5508.60 5444.68 5383.14 5323.94 5267.03 5212.35 5159.87 5109.53 5061.28 5015.08 4970.88 4928.63 4888.28 4849.80 4813.14 4778.26 4745.12 4713.69 4683.93 4655.82 4629.31 4604.40 4581.04 4559.23 4538.93 4520.15 4502.86 4487.05 4472.71 4459.84 4448.43 4438.49 4430.00 4422.98 4417.43 4413.34 4410.72 4409.57 4409.88 4411.65 4414.86 4419.49 3932.86 3940.24 3948.56 3463.00 3472.53 2985.43 1996.84 499.72 0.00 0.00 0.00 
0.00 0.00 3525.31 5262.13 6085.73 6876.82 6798.81 7549.19 7453.96 7353.36 7250.29 7149.40 7048.54 6947.61 6847.02 6747.23 6648.67 6551.67 6456.51 6363.42 6272.53 6183.98 6097.84 6014.17 5933.00 5854.35 5778.22 5704.60 5633.48 5564.83 5498.61 5434.80 5373.34 5314.21 5257.35 5202.72 5150.27 5099.96 5051.73 5005.54 4961.34 4919.09 4878.75 4840.27 4803.60 4768.72 4735.57 4704.14 4674.38 4646.26 4619.75 4594.84 4571.48 4549.67 4529.39 4510.61 4493.32 4477.52 4463.20 4450.34 4438.94 4429.01 4420.53 4413.52 4407.98 4403.90 4401.29 4400.15 4400.50 4402.34 4405.68 4410.60 4417.28 4425.44 4434.81 3950.89 3962.04 3477.48 2991.02 2000.87 0.00 0.00 0.00 
0.00 1773.72 4417.90 5272.05 6084.53 6870.73 7635.06 7538.96 7439.48 8155.16 8045.45 7933.73 7821.34 7708.99 7597.24 7486.55 7377.32 7269.89 7164.52 7061.43 6960.78 6862.70 6767.26 6674.55 6584.58 6497.39 6412.97 6331.32 6252.42 6176.25 6102.77 6031.94 5963.72 5898.07 5834.94 5774.28 5716.03 5660.14 5606.57 5555.26 5506.16 5459.23 5414.40 5371.64 5330.90 5292.14 5255.31 5220.38 5187.31 5156.07 5126.62 5098.93 5072.98 5048.75 5026.21 5005.35 4986.15 4968.59 4952.67 4938.39 4925.73 4914.69 4905.27 4897.47 4891.30 4886.76 4883.85 4882.58 4882.96 4885.00 4888.70 4894.07 4901.09 4416.54 4426.50 4437.84 3954.74 3471.06 2986.05 2498.19 1002.27 0.00 0.00 
0.00 3550.84 5312.07 6145.83 6946.32 7720.42 7626.80 8364.45 8257.20 8144.38 8031.68 7918.74 7805.95 7693.69 7582.29 7472.10 7363.44 7256.58 7151.77 7049.21 6949.04 6851.38 6756.34 6663.96 6574.30 6487.36 6403.17 6321.72 6242.98 6166.95 6093.59 6022.86 5954.73 5889.15 5826.07 5765.45 5707.23 5651.38 5597.82 5546.53 5497.44 5450.50 5405.68 5362.92 5322.18 5283.42 5246.59 5211.65 5178.58 5147.33 5117.88 5090.19 5064.25 5040.02 5017.48 4996.63 4977.43 4959.88 4943.97 4929.69 4917.03 4906.00 4896.58 4888.79 4882.61 4878.06 4875.15 4873.87 4874.25 4876.29 4880.03 4885.47 4892.67 4901.64 4912.14 4430.00 4442.89 3960.88 3477.73 2992.22 2002.47 0.00 0.00 
0.00 3558.89 5318.01 6143.69 6941.89 7714.23 7618.17 8355.43 8246.26 8132.98 8018.64 7904.87 7791.94 7679.88 7568.86 7459.15 7350.99 7244.63 7140.31 7038.20 6938.44 6841.17 6746.46 6654.38 6564.98 6478.28 6394.29 6313.01 6234.43 6158.53 6085.27 6014.64 5946.58 5881.06 5818.04 5757.46 5699.27 5643.44 5589.91 5538.62 5489.54 5442.61 5397.79 5355.03 5314.29 5275.53 5238.69 5203.76 5170.68 5139.43 5109.98 5082.29 5056.35 5032.12 5009.59 4988.73 4969.54 4952.00 4936.09 4921.81 4909.16 4898.12 4888.70 4880.90 4874.72 4870.16 4867.23 4865.93 4866.28 4868.30 4872.01 4877.48 4884.79 4893.94 4904.56 4422.55 4435.66 3953.84 3470.86 2985.84 1997.78 0.00 0.00 
0.00 4456.84 5318.09 7015.00 6939.08 7709.48 8458.10 8349.98 8237.97 8122.71 8007.30 7893.48 7780.79 7669.07 7558.41 7449.07 7341.28 7235.29 7131.31 7029.53 6930.08 6833.09 6738.63 6646.79 6557.59 6471.07 6387.23 6306.09 6227.63 6151.83 6078.67 6008.10 5940.11 5874.64 5811.66 5751.11 5692.96 5637.15 5583.63 5532.36 5483.29 5436.36 5391.55 5348.79 5308.05 5269.28 5232.44 5197.51 5164.43 5133.18 5103.73 5076.04 5050.09 5025.87 5003.34 4982.48 4963.29 4945.75 4929.84 4915.56 4902.90 4891.86 4882.44 4874.62 4868.43 4863.84 4860.88 4859.55 4859.85 4861.80 4865.43 4870.80 4877.98 4887.14 4898.10 4910.21 4429.25 3947.74 3961.61 2979.73 2490.78 0.00 0.00 
0.00 4462.77 5760.89 7014.11 6936.81 7706.56 8454.24 8345.76 8232.05 8115.61 8802.13 8682.15 8560.47 8438.38 8316.80 8196.38 8077.57 7960.74 7846.14 7733.98 7624.44 7517.62 7413.63 7312.53 7214.36 7119.15 7026.91 6937.63 6851.31 6767.93 6687.44 6609.83 6535.04 6463.03 6393.75 6327.16 6263.20 6201.81 6142.95 6086.56 6032.58 5980.97 5931.68 5884.65 5839.84 5797.19 5756.68 5718.25 5681.86 5647.49 5615.09 5584.63 5556.09 5529.43 5504.64 5481.69 5460.57 5441.26 5423.75 5408.03 5394.08 5381.92 5371.52 5362.89 5356.03 5350.94 5347.62 5346.07 5346.28 5348.23 5351.91 5357.25 4872.92 4881.87 4892.81 4905.03 4424.30 4438.45 3956.66 3472.55 2486.54 499.64 0.00 
0.00 4465.27 5761.84 7014.74 6936.59 7706.15 8453.50 8344.28 8229.76 8112.91 8799.06 8678.82 8556.95 8434.73 8313.08 8192.63 8073.83 7957.03 7842.49 7730.40 7620.93 7514.19 7410.28 7309.25 7211.15 7116.01 7023.83 6934.61 6848.35 6765.01 6684.56 6606.98 6532.22 6460.24 6390.99 6324.41 6260.47 6199.09 6140.24 6083.86 6029.89 5978.28 5928.99 5881.97 5837.15 5794.51 5754.00 5715.57 5679.18 5644.81 5612.40 5581.94 5553.40 5526.74 5501.95 5478.99 5457.87 5438.55 5421.04 5405.30 5391.35 5379.17 5368.76 5360.11 5353.22 5348.10 5344.74 5343.13 5343.28 5345.15 5348.73 5353.95 4869.53 4878.31 4889.06 4901.15 4420.44 4434.50 3952.59 3468.67 2483.14 499.40 0.00 
0.00 4464.87 5320.83 7017.21 6939.19 7708.81 8456.03 8345.73 8231.34 8114.52 7998.19 7883.60 7770.33 7658.21 7547.35 7437.92 7330.17 7224.29 7120.48 7018.90 6919.67 6822.91 6728.69 6637.06 6548.08 6461.76 6378.11 6297.14 6218.83 6143.16 6070.12 5999.66 5931.76 5866.37 5803.45 5742.96 5684.86 5629.08 5575.60 5524.35 5475.29 5428.39 5383.58 5340.83 5300.09 5261.32 5224.49 5189.55 5156.47 5125.22 5095.76 5068.07 5042.12 5017.88 4995.34 4974.48 4955.28 4937.72 4921.79 4907.49 4894.80 4883.72 4874.24 4866.37 4860.09 4855.41 4852.32 4850.84 4850.95 4852.68 4856.03 4861.05 4867.82 4876.46 4886.98 4898.74 4417.64 3936.36 3949.52 2968.63 2480.40 0.00 0.00 
0.00 3572.51 5323.11 6147.01 6943.74 7714.30 7614.09 8348.91 8236.29 8119.67 8003.28 7888.16 7774.25 7661.56 7550.22 7440.41 7332.33 7226.19 7122.16 7020.40 6921.03 6824.15 6729.84 6638.14 6549.10 6462.74 6379.06 6298.06 6219.73 6144.05 6071.00 6000.54 5932.63 5867.25 5804.33 5743.84 5685.74 5629.97 5576.48 5525.24 5476.19 5429.28 5384.48 5341.73 5300.99 5262.23 5225.39 5190.46 5157.38 5126.12 5096.66 5068.97 5043.01 5018.77 4996.23 4975.36 4956.14 4938.58 4922.64 4908.32 4895.62 4884.52 4875.02 4867.11 4860.80 4856.08 4852.95 4851.40 4851.45 4853.10 4856.36 4861.29 4867.94 4876.41 4886.44 4404.84 4416.72 3935.11 3452.47 2967.79 1982.72 0.00 0.00 
0.00 3565.35 5326.75 6153.57 6950.95 7722.09 7623.07 8356.99 8244.55 8127.62 8011.55 7896.25 7781.94 7668.75 7556.87 7446.55 7338.00 7231.44 7127.04 7024.97 6925.33 6828.22 6733.72 6641.87 6552.70 6466.22 6382.46 6301.39 6223.00 6147.28 6074.19 6003.70 5935.77 5870.37 5807.44 5746.95 5688.83 5633.06 5579.58 5528.33 5479.28 5432.38 5387.58 5344.83 5304.10 5265.34 5228.50 5193.57 5160.49 5129.23 5099.77 5072.07 5046.11 5021.87 4999.31 4978.43 4959.21 4941.63 4925.68 4911.34 4898.62 4887.50 4877.97 4870.04 4863.69 4858.93 4855.74 4854.13 4854.10 4855.64 4858.77 4863.52 4869.96 4878.13 4887.66 4405.83 4417.51 3935.77 3453.31 2969.18 1985.73 0.00 0.00 
0.00 1781.54 4442.10 5282.13 6090.25 6872.81 7632.90 7529.77 7423.94 8135.00 8021.40 7906.70 7792.28 7678.67 7566.24 7455.33 7346.21 7239.12 7134.26 7031.77 6931.78 6834.37 6739.60 6647.53 6558.18 6471.55 6387.66 6306.49 6228.01 6152.22 6079.07 6008.54 5940.58 5875.14 5812.20 5751.68 5693.56 5637.78 5584.29 5533.05 5484.00 5437.10 5392.30 5349.56 5308.82 5270.06 5233.23 5198.30 5165.22 5133.96 5104.50 5076.80 5050.83 5026.58 5004.02 4983.13 4963.89 4946.30 4930.33 4915.98 4903.23 4892.09 4882.53 4874.57 4868.19 4863.38 4860.14 4858.47 4858.35 4859.77 4862.72 4867.19 4873.11 4389.21 4397.97 4408.07 3925.74 3443.02 2959.40 2473.83 993.18 0.00 0.00 
0.00 0.00 3550.00 5287.72 6099.90 6884.47 6796.71 7541.09 7437.79 7330.50 7223.26 7119.30 7016.28 6913.99 6812.67 6712.65 6614.23 6517.64 6423.07 6330.66 6240.52 6152.73 6067.34 5984.39 5903.91 5825.89 5750.35 5677.26 5606.61 5538.37 5472.52 5409.03 5347.86 5288.96 5232.30 5177.84 5125.53 5075.33 5027.19 4981.07 4936.93 4894.72 4854.40 4815.93 4779.28 4744.39 4711.25 4679.81 4650.03 4621.90 4595.38 4570.45 4547.08 4525.25 4504.94 4486.13 4468.81 4452.97 4438.58 4425.66 4414.17 4404.12 4395.51 4388.32 4382.55 4378.19 4375.23 4373.67 4373.48 4374.65 4377.17 4381.04 4386.33 4393.32 4401.72 3918.87 3929.09 3445.88 2961.49 1979.55 0.00 0.00 0.00 
0.00 0.00 885.82 3529.72 5237.98 6035.36 5957.81 6713.18 6619.70 6522.36 7233.42 7132.57 7030.09 6927.47 6825.51 6724.77 6625.64 6528.38 6433.21 6340.27 6249.67 6161.49 6075.76 5992.53 5911.80 5833.58 5757.86 5684.63 5613.86 5545.52 5479.59 5416.04 5354.81 5295.87 5239.18 5184.70 5132.37 5082.15 5034.01 4987.89 4943.74 4901.53 4861.22 4822.75 4786.10 4751.22 4718.08 4686.64 4656.86 4628.73 4602.21 4577.27 4553.90 4532.06 4511.74 4492.92 4475.59 4459.73 4445.33 4432.38 4420.88 4410.81 4402.17 4394.95 4389.15 4384.76 4381.76 4380.14 4379.88 4380.94 4383.26 4386.76 3900.56 3906.63 3914.10 3430.45 3439.38 2954.48 1974.02 495.64 0.00 0.00 0.00 
0.00 0.00 0.00 1759.75 3501.01 5180.90 5116.84 5884.92 5802.83 6534.50 6441.12 6348.77 6256.58 6164.70 6073.55 5983.54 5895.00 5808.19 5723.27 5640.39 5559.62 5481.04 5404.67 5330.55 5258.67 5189.05 5121.66 5056.50 4993.53 4932.75 4874.11 4817.58 4763.14 4710.73 4660.33 4611.88 4565.36 4520.73 4477.93 4436.93 4397.69 4360.17 4324.34 4290.15 4257.57 4226.57 4197.11 4169.16 4142.70 4117.69 4094.12 4071.95 4051.16 4031.75 4013.68 3996.95 3981.53 3967.42 3954.61 3943.09 3932.85 3923.89 3916.19 3909.76 3904.59 3900.66 3897.97 3896.50 3896.23 3897.12 3899.13 3902.23 3906.40 3420.83 3427.44 2942.72 2949.97 1970.37 989.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3454.61 4270.84 5054.49 4985.61 4909.91 5641.94 5562.61 5481.92 5401.11 5320.86 5241.63 5163.74 5087.41 5012.80 4940.01 4869.12 4800.17 4733.19 4668.20 4605.20 4544.18 4485.14 4428.05 4372.91 4319.67 4268.33 4218.84 4171.18 4125.30 4081.19 4038.79 3998.08 3959.01 3921.56 3885.69 3851.35 3818.53 3787.17 3757.26 3728.76 3701.63 3675.86 3651.40 3628.25 3606.37 3585.74 3566.34 3548.15 3531.16 3515.34 3500.69 3487.20 3474.84 3463.63 3453.54 3444.56 3436.71 3429.96 3424.32 3419.78 3416.33 3413.96 3412.65 3412.39 3413.14 3414.85 3417.45 2930.38 2935.15 2941.14 2454.94 1967.89 493.62 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1704.22 3372.82 3331.39 4096.12 4035.54 3976.54 3917.98 3859.80 3802.20 3745.42 3689.65 3635.02 3581.65 3529.59 3478.91 3429.62 3381.74 3335.29 3290.27 3246.67 3204.49 3163.70 3124.30 3086.28 3049.60 3014.24 2980.20 2947.43 2915.91 2885.63 2856.55 2828.65 2801.90 2776.28 2751.75 2728.31 2705.91 2684.55 2664.19 2644.81 2626.40 2608.93 2592.40 2576.77 2562.03 2548.17 2535.18 2523.04 2511.74 2501.27 2491.63 2482.80 2474.78 2467.57 2461.16 2455.54 2450.71 2446.68 2443.43 2440.96 2439.26 2438.32 2438.13 2438.68 2439.92 2441.82 2444.25 1957.79 1962.76 983.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 801.94 794.82 784.95 773.99 762.67 751.32 740.09 729.07 718.30 707.80 697.58 687.66 678.03 668.69 659.64 650.89 642.42 634.24 626.34 618.71 611.36 604.28 597.46 590.90 584.60 578.53 572.72 567.13 561.78 556.66 551.75 547.06 542.59 538.31 534.24 530.37 526.69 523.20 519.89 516.76 513.81 511.04 508.44 506.01 503.75 501.66 499.73 497.96 496.35 494.90 493.62 492.49 491.52 490.71 490.06 489.56 489.21 489.01 488.95 489.00 489.13 489.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
