0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 406.70 408.67 411.57 415.00 418.83 422.97 427.39 432.07 437.01 442.20 447.62 453.26 459.12 465.16 471.36 477.71 484.17 490.71 497.31 503.94 510.56 517.17 523.72 530.21 536.62 542.93 549.12 555.19 561.12 566.90 572.53 578.00 583.30 588.43 593.37 598.14 602.71 607.09 611.28 615.26 619.05 622.63 626.00 629.16 632.10 634.83 637.33 639.62 641.68 643.51 645.11 646.48 647.61 648.51 649.17 649.59 649.77 649.73 649.47 649.04 648.49 647.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 793.97 1593.70 1598.65 2009.02 2021.39 2035.81 2052.29 2070.44 2090.04 2110.99 2133.23 2156.75 2181.52 2207.51 2234.69 2263.00 2292.36 2322.67 2353.82 2385.68 2418.11 2450.96 2484.08 2517.33 2550.58 2583.70 2616.58 2649.12 2681.23 2712.83 2743.86 2774.25 2803.96 2832.92 2861.11 2888.49 2915.02 2940.68 2965.44 2989.28 3012.17 3034.10 3055.05 3075.00 3093.94 3111.85 3128.72 3144.53 3159.27 3172.92 3185.47 3196.91 3207.23 3216.40 3224.42 3231.27 3236.95 3241.43 3244.71 3246.80 3247.67 3247.36 3245.88 3243.29 3239.67 3235.16 3229.88 2578.74 2575.92 1285.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1579.00 1979.28 2385.09 2397.44 2414.94 2840.36 2861.96 2885.80 2911.65 2939.38 2968.91 3000.18 3033.17 3067.85 3104.19 3142.12 3181.58 3222.45 3264.61 3307.89 3352.14 3397.15 3442.73 3488.69 3534.83 3580.98 3626.97 3672.63 3717.85 3762.48 3806.43 3849.60 3891.89 3933.24 3973.57 4012.84 4050.98 4087.95 4123.71 4158.23 4191.47 4223.39 4253.98 4283.20 4311.03 4337.45 4362.44 4385.98 4408.04 4428.60 4447.66 4465.18 4481.15 4495.54 4508.35 4519.55 4529.12 4537.06 4543.33 4547.94 4550.88 4552.14 4551.75 4549.74 4546.15 4541.11 4534.76 3879.31 3870.91 3862.21 3209.97 2562.30 639.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 783.21 1569.48 2362.69 2373.40 2788.46 2807.86 3233.87 3259.56 3286.30 3314.69 3344.93 3377.08 3411.12 3447.05 3484.85 3524.50 3565.95 3609.15 3654.00 3700.40 3748.21 3797.25 3847.34 3898.27 3949.84 4001.83 4054.03 4106.25 4158.30 4210.02 4261.24 4311.82 4361.65 4410.61 4458.60 4505.53 4551.33 4595.94 4639.27 4681.30 4721.96 4761.20 4799.00 4835.32 4870.12 4903.37 4935.04 4965.11 4993.56 5020.35 5045.46 5068.87 5090.56 5110.51 5128.69 5145.09 5159.68 5172.44 5183.35 5192.40 5199.57 5204.85 5208.23 5209.72 5209.31 5207.04 5202.95 5197.07 5189.43 5179.87 4522.19 4510.89 3854.68 3842.91 2552.17 1273.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1562.98 2350.31 2757.96 2776.24 3196.61 3221.04 3247.90 3682.53 3713.17 3745.85 3780.52 3817.17 3855.82 3896.47 3939.12 3983.75 4030.32 4078.78 4129.02 4180.92 4234.34 4289.10 4344.98 4401.78 4459.28 4517.24 4575.44 4633.67 4691.72 4749.42 4806.58 4863.05 4918.70 4973.39 5027.03 5079.50 5130.72 5180.62 5229.11 5276.15 5321.66 5365.61 5407.94 5448.62 5487.61 5524.86 5560.35 5594.05 5625.93 5655.95 5684.10 5710.35 5734.67 5757.03 5777.42 5795.81 5812.17 5826.49 5838.75 5848.92 5856.99 5862.94 5866.77 5868.47 5868.06 5865.56 5860.98 5854.40 5845.91 5187.33 5175.15 5161.72 4502.62 4487.54 3831.46 2542.88 634.23 0.00 0.00 0.00 
0.00 0.00 1555.75 2339.38 2744.08 3158.22 3181.46 3606.33 3634.96 3665.66 3698.01 3730.74 3764.71 3800.24 3837.50 3876.56 3917.48 3960.28 4004.94 4051.44 4099.73 4149.71 4201.28 4254.30 4308.58 4363.95 4420.20 4477.11 4534.48 4592.09 4649.74 4707.23 4764.37 4821.01 4877.00 4932.18 4986.45 5039.68 5091.78 5142.65 5192.22 5240.42 5287.18 5332.44 5376.15 5418.27 5458.74 5497.54 5534.62 5569.95 5603.50 5635.24 5665.14 5693.17 5719.31 5743.53 5765.81 5786.12 5804.44 5820.75 5835.03 5847.26 5857.41 5865.48 5871.44 5875.29 5877.03 5876.65 5874.15 5869.55 5862.82 5853.91 5842.50 5829.04 5813.91 5152.36 5134.77 4474.85 3818.04 2532.77 0.00 0.00 0.00 
0.00 774.78 1941.03 2337.66 2747.71 3164.88 3587.59 3617.24 3648.32 4084.33 4119.54 4156.37 4194.78 4234.87 4276.76 4320.53 4366.25 4413.97 4463.68 4515.35 4568.95 4624.37 4681.49 4740.16 4800.21 4861.43 4923.60 4986.49 5049.87 5113.52 5177.21 5240.72 5303.87 5366.47 5428.35 5489.36 5549.36 5608.24 5665.87 5722.16 5777.02 5830.37 5882.13 5932.25 5980.65 6027.29 6072.13 6115.10 6156.18 6195.33 6232.51 6267.68 6300.81 6331.88 6360.86 6387.71 6412.41 6434.93 6455.25 6473.35 6489.19 6502.77 6514.05 6523.03 6529.68 6533.99 6535.97 6535.59 6532.86 6527.79 6520.38 6510.65 6498.68 5837.40 5821.53 5803.61 5141.43 4480.55 3822.09 3168.23 1260.77 0.00 0.00 
0.00 1548.14 2325.59 2730.18 3144.66 3566.04 3595.92 4026.64 4060.76 4097.02 4134.08 4172.23 4211.61 4252.43 4294.86 4339.04 4385.04 4432.91 4482.68 4534.33 4587.80 4643.02 4699.86 4758.20 4817.85 4878.62 4940.31 5002.71 5065.58 5128.70 5191.88 5254.89 5317.56 5379.69 5441.13 5501.73 5561.34 5619.85 5677.14 5733.11 5787.67 5840.75 5892.26 5942.13 5990.32 6036.76 6081.41 6124.21 6165.13 6204.13 6241.17 6276.21 6309.23 6340.20 6369.07 6395.84 6420.46 6442.92 6463.19 6481.24 6497.05 6510.61 6521.89 6530.87 6537.55 6541.90 6543.92 6543.59 6540.92 6535.89 6528.50 6518.70 6506.49 6491.77 6475.02 5811.03 5790.85 5127.28 4465.81 3808.26 2524.24 0.00 0.00 
0.00 1544.75 2323.72 2732.29 3148.70 3571.67 3603.34 4035.22 4071.00 4108.52 4147.15 4186.48 4226.69 4268.14 4311.06 4355.59 4401.85 4449.88 4499.72 4551.35 4604.72 4659.77 4716.38 4774.41 4833.72 4894.10 4955.37 5017.32 5079.74 5142.41 5205.13 5267.70 5329.93 5391.65 5452.70 5512.92 5572.18 5630.36 5687.34 5743.03 5797.32 5850.15 5901.43 5951.09 5999.08 6045.34 6089.81 6132.46 6173.23 6212.10 6249.01 6283.94 6316.86 6347.72 6376.52 6403.20 6427.76 6450.16 6470.38 6488.40 6504.18 6517.73 6529.01 6538.01 6544.71 6549.11 6551.19 6550.94 6548.35 6543.42 6536.09 6526.34 6514.05 6499.27 6482.45 5818.47 5798.15 5134.63 4473.41 3815.77 2530.56 0.00 0.00 
0.00 1927.08 2323.98 3124.87 3151.68 3575.93 4005.75 4041.59 4079.03 4118.17 4157.79 4197.70 4238.42 4280.31 4323.58 4368.41 4414.88 4463.06 4512.97 4564.61 4617.93 4672.86 4729.30 4787.12 4846.17 4906.26 4967.22 5028.84 5090.91 5153.23 5215.60 5277.83 5339.73 5401.13 5461.87 5521.80 5580.78 5638.70 5695.44 5750.90 5804.99 5857.61 5908.71 5958.20 6006.03 6052.14 6096.48 6139.00 6179.66 6218.42 6255.23 6290.07 6322.91 6353.70 6382.42 6409.05 6433.56 6455.92 6476.10 6494.09 6509.87 6523.41 6534.70 6543.72 6550.46 6554.91 6557.06 6556.90 6554.42 6549.62 6542.45 6532.87 6520.76 6506.03 6488.86 6469.92 5804.90 5141.21 5119.63 3823.21 3172.48 0.00 0.00 
