0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.23 583.92 586.14 588.46 590.68 592.71 594.50 596.02 597.28 598.25 598.95 599.37 599.53 599.43 599.08 598.50 597.68 596.65 595.42 593.99 592.39 590.63 588.71 586.65 584.47 582.17 579.78 577.31 574.76 572.15 569.50 566.81 564.10 561.37 558.64 555.91 553.20 550.51 547.85 545.23 542.64 540.10 537.61 535.17 532.79 530.46 528.18 525.96 523.80 521.69 519.63 517.62 515.65 513.73 511.84 509.99 508.18 506.42 504.71 503.09 501.66 500.62 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1140.09 2289.32 2297.03 2885.52 2899.28 2913.03 2926.54 2939.31 2951.04 2961.53 2970.67 2978.42 2984.74 2989.65 2993.15 2995.27 2996.05 2995.53 2993.77 2990.81 2986.71 2981.53 2975.33 2968.18 2960.13 2951.25 2941.62 2931.29 2920.34 2908.83 2896.83 2884.41 2871.63 2858.56 2845.25 2831.77 2818.16 2804.49 2790.81 2777.16 2763.58 2750.11 2736.79 2723.65 2710.72 2698.01 2685.55 2673.35 2661.42 2649.77 2638.41 2627.32 2616.51 2605.97 2595.68 2585.64 2575.82 2566.21 2556.79 2547.54 2538.45 2529.50 2520.69 2512.06 2503.65 2495.56 2487.78 1983.77 1981.06 988.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2263.59 2840.95 3426.28 3443.25 3463.53 4064.95 4084.79 4103.92 4121.86 4138.26 4152.91 4165.70 4176.54 4185.41 4192.31 4197.26 4200.30 4201.47 4200.85 4198.49 4194.46 4188.85 4181.74 4173.20 4163.33 4152.22 4139.95 4126.63 4112.34 4097.17 4081.22 4064.59 4047.36 4029.63 4011.48 3992.99 3974.26 3955.35 3936.33 3917.29 3898.28 3879.37 3860.60 3842.02 3823.69 3805.63 3787.88 3770.46 3753.40 3736.71 3720.40 3704.47 3688.92 3673.76 3658.95 3644.50 3630.39 3616.58 3603.05 3589.79 3576.75 3563.92 3551.28 3538.83 3526.58 3514.59 3502.97 2991.32 2980.50 2970.52 2467.06 1969.07 491.31 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1116.65 2242.42 3384.27 3402.63 3997.97 4022.34 4626.30 4652.36 4676.47 4698.93 4719.66 4738.49 4755.27 4769.90 4782.31 4792.48 4800.42 4806.15 4809.71 4811.17 4810.58 4808.02 4803.58 4797.34 4789.39 4779.83 4768.75 4756.26 4742.45 4727.44 4711.33 4694.22 4676.22 4657.43 4637.96 4617.90 4597.36 4576.43 4555.21 4533.77 4512.21 4490.61 4469.02 4447.53 4426.19 4405.07 4384.20 4363.63 4343.39 4323.53 4304.05 4284.99 4266.34 4248.12 4230.32 4212.94 4195.97 4179.39 4163.17 4147.30 4131.75 4116.47 4101.45 4086.65 4072.05 4057.60 4043.31 4029.12 4014.91 4000.30 3487.34 3474.14 2966.05 2954.77 1962.14 979.84 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2225.59 3355.32 3943.41 3970.93 4572.67 4602.70 4632.59 5242.23 5269.45 5295.01 5318.56 5339.90 5358.87 5375.39 5389.42 5400.93 5409.93 5416.46 5420.58 5422.33 5421.81 5419.08 5414.25 5407.41 5398.65 5388.09 5375.83 5361.99 5346.68 5330.01 5312.11 5293.09 5273.06 5252.15 5230.46 5208.12 5185.22 5161.88 5138.19 5114.26 5090.17 5066.02 5041.89 5017.84 4993.95 4970.28 4946.89 4923.82 4901.12 4878.81 4856.92 4835.49 4814.50 4793.99 4773.94 4754.34 4735.19 4716.47 4698.15 4680.21 4662.60 4645.31 4628.28 4611.49 4594.88 4578.43 4562.10 4545.88 4529.78 4012.95 3996.70 3980.81 3469.44 3454.67 2948.40 1956.98 488.62 0.00 0.00 0.00 
0.00 0.00 2204.04 3325.48 3910.01 4506.96 4541.02 5148.28 5183.15 5217.08 5249.23 5278.16 5304.56 5328.58 5350.18 5369.31 5385.94 5400.05 5411.64 5420.73 5427.37 5431.60 5433.49 5433.12 5430.56 5425.91 5419.27 5410.72 5400.38 5388.36 5374.75 5359.69 5343.27 5325.63 5306.86 5287.09 5266.43 5244.99 5222.89 5200.23 5177.11 5153.65 5129.92 5106.03 5082.06 5058.09 5034.19 5010.44 4986.88 4963.59 4940.60 4917.96 4895.70 4873.85 4852.42 4831.44 4810.90 4790.82 4771.17 4751.96 4733.16 4714.75 4696.70 4678.98 4661.56 4644.38 4627.41 4610.59 4593.87 4577.17 4560.40 4543.34 4525.42 4507.22 4489.10 3974.88 3957.43 3447.42 2941.09 1952.10 0.00 0.00 0.00 
0.00 1091.44 2744.99 3315.32 3906.05 4506.26 5112.40 5151.59 5188.95 5802.74 5837.42 5869.82 5899.62 5926.70 5951.00 5972.48 5991.13 6006.94 6019.93 6030.14 6037.62 6042.42 6044.64 6044.34 6041.62 6036.59 6029.34 6019.99 6008.65 5995.44 5980.49 5963.92 5945.84 5926.40 5905.72 5883.92 5861.13 5837.47 5813.07 5788.05 5762.51 5736.58 5710.35 5683.93 5657.42 5630.89 5604.43 5578.13 5552.03 5526.22 5500.73 5475.62 5450.92 5426.66 5402.86 5379.55 5356.72 5334.38 5312.53 5291.14 5270.21 5249.70 5229.59 5209.83 5190.39 5171.22 5152.26 5133.44 5114.72 5095.99 5077.18 5058.18 5038.99 4520.59 4501.27 4481.60 3967.78 3456.35 2947.85 2443.82 973.84 0.00 0.00 
0.00 2178.17 3282.61 3865.66 4463.80 5070.79 5113.61 5727.63 5768.46 5807.91 5844.22 5877.59 5908.01 5935.50 5960.08 5981.76 6000.55 6016.48 6029.59 6039.91 6047.51 6052.44 6054.79 6054.64 6052.09 6047.22 6040.16 6031.00 6019.87 6006.87 5992.14 5975.78 5957.94 5938.73 5918.27 5896.70 5874.14 5850.71 5826.53 5801.72 5776.39 5750.65 5724.61 5698.37 5672.01 5645.63 5619.31 5593.13 5567.14 5541.41 5516.00 5490.95 5466.29 5442.06 5418.28 5394.96 5372.12 5349.76 5327.86 5306.42 5285.43 5264.84 5244.64 5224.79 5205.24 5185.94 5166.84 5147.86 5128.94 5109.98 5090.86 5071.46 5051.59 5031.06 5010.34 4492.80 4472.19 3958.12 3446.90 2939.64 1950.11 0.00 0.00 
0.00 2168.28 3272.96 3861.28 4461.40 5070.17 5115.03 5730.11 5772.48 5812.86 5850.37 5884.57 5915.51 5943.34 5968.16 5990.03 6008.97 6025.02 6038.25 6048.68 6056.40 6061.45 6063.94 6063.93 6061.52 6056.82 6049.92 6040.94 6029.99 6017.19 6002.65 5986.50 5968.86 5949.86 5929.61 5908.25 5885.89 5862.66 5838.68 5814.06 5788.92 5763.35 5737.48 5711.39 5685.18 5658.94 5632.74 5606.66 5580.77 5555.12 5529.78 5504.78 5480.16 5455.96 5432.19 5408.88 5386.03 5363.64 5341.71 5320.22 5299.17 5278.52 5258.25 5238.31 5218.67 5199.28 5180.06 5160.97 5141.92 5122.81 5103.50 5083.81 5063.49 5042.48 5021.33 4503.40 4482.21 3967.65 3455.93 2947.80 1955.94 0.00 0.00 
0.00 2699.48 3266.95 4413.64 4458.68 5069.28 5684.81 5731.24 5775.32 5817.05 5855.41 5890.04 5921.28 5949.35 5974.36 5996.39 6015.47 6031.65 6044.99 6055.53 6063.35 6068.52 6071.12 6071.23 6068.95 6064.38 6057.62 6048.78 6037.98 6025.33 6010.95 5994.96 5977.48 5958.64 5938.55 5917.35 5895.16 5872.09 5848.26 5823.79 5798.79 5773.37 5747.62 5721.66 5695.56 5669.42 5643.32 5617.32 5591.51 5565.93 5540.64 5515.68 5491.10 5466.91 5443.16 5419.85 5396.99 5374.58 5352.63 5331.11 5310.02 5289.33 5269.00 5249.01 5229.31 5209.85 5190.58 5171.43 5152.32 5133.16 5113.82 5094.12 5073.76 5052.50 5030.52 5008.72 4491.00 3975.76 3955.87 2955.54 2452.81 0.00 0.00 
