0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.21 0.69 0.84 0.89 0.89 0.89 0.89 0.89 0.89 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.90 0.89 0.89 0.88 0.88 0.87 0.87 0.86 0.85 0.84 0.83 0.82 0.81 0.80 0.79 0.78 0.77 0.75 0.74 0.73 0.72 0.71 0.70 0.68 0.67 0.66 0.65 0.65 0.64 0.63 0.62 0.62 0.62 0.61 0.62 0.62 0.62 0.63 0.65 0.67 0.69 0.72 0.76 0.82 0.89 0.97 1.08 1.16 1.09 0.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.47 1.11 1.15 0.80 0.71 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.67 0.67 0.66 0.65 0.65 0.64 0.63 0.62 0.62 0.61 0.60 0.59 0.58 0.57 0.56 0.55 0.54 0.54 0.53 0.52 0.51 0.50 0.50 0.49 0.49 0.48 0.48 0.48 0.47 0.47 0.48 0.48 0.49 0.50 0.51 0.53 0.56 0.59 0.63 0.68 0.75 0.83 0.97 1.27 2.13 2.50 1.30 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.03 1.04 1.09 0.69 0.57 0.52 0.49 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.48 0.47 0.47 0.47 0.46 0.46 0.45 0.45 0.44 0.44 0.43 0.43 0.42 0.41 0.41 0.40 0.39 0.39 0.38 0.38 0.37 0.36 0.36 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.33 0.34 0.34 0.35 0.36 0.37 0.39 0.41 0.44 0.48 0.52 0.58 0.67 0.82 1.05 1.55 3.10 4.00 0.13 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.03 1.26 0.87 0.61 0.51 0.45 0.43 0.40 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.39 0.38 0.38 0.38 0.37 0.37 0.36 0.36 0.36 0.35 0.35 0.34 0.34 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.32 0.34 0.36 0.39 0.42 0.47 0.54 0.68 0.82 1.13 1.69 3.28 6.65 0.16 0.00 0.00 0.00 
0.00 0.00 0.00 1.13 0.90 0.60 0.49 0.43 0.39 0.38 0.37 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.36 0.35 0.35 0.35 0.35 0.34 0.34 0.34 0.33 0.33 0.33 0.32 0.32 0.31 0.31 0.30 0.30 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.31 0.33 0.35 0.39 0.43 0.50 0.59 0.71 0.97 1.34 2.20 4.80 8.80 0.00 0.00 0.00 
0.00 0.00 0.56 1.22 0.64 0.50 0.43 0.39 0.36 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.34 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.24 0.24 0.24 0.24 0.25 0.25 0.26 0.28 0.29 0.31 0.34 0.37 0.41 0.45 0.45 0.65 0.84 1.12 1.61 3.04 9.13 5.35 0.00 0.00 
0.00 0.00 1.36 0.79 0.55 0.45 0.40 0.35 0.34 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.29 0.29 0.29 0.28 0.28 0.28 0.27 0.27 0.26 0.26 0.26 0.25 0.25 0.24 0.24 0.24 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.23 0.23 0.24 0.25 0.26 0.27 0.29 0.31 0.34 0.38 0.43 0.50 0.60 0.74 1.04 1.57 2.67 5.61 13.64 0.00 0.00 
0.00 0.28 1.42 0.66 0.49 0.41 0.37 0.35 0.32 0.30 0.24 0.22 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.18 0.18 0.18 0.17 0.17 0.17 0.17 0.16 0.16 0.16 0.16 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.18 0.20 0.21 0.23 0.26 0.33 0.47 0.57 0.48 0.95 1.19 1.90 4.01 11.53 0.00 0.00 
0.00 0.94 1.01 0.60 0.48 0.40 0.35 0.33 0.30 0.19 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.12 0.12 0.12 0.12 0.12 0.11 0.11 0.11 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.16 0.18 0.20 0.30 0.55 0.68 0.78 0.95 2.15 3.13 8.16 0.00 0.00 
