0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 706.65 703.09 698.16 692.70 687.05 681.39 675.82 670.37 665.08 659.96 655.01 650.24 645.64 641.21 636.94 632.82 628.84 624.99 621.27 617.66 614.16 610.74 607.40 604.14 600.94 597.79 594.70 591.65 588.63 585.66 582.73 579.83 576.97 574.15 571.38 568.66 566.00 563.39 560.85 558.39 556.00 553.70 551.48 549.36 547.34 545.43 543.62 541.92 540.34 538.88 537.54 536.34 535.26 534.32 533.52 532.86 532.34 531.96 531.73 531.62 531.64 531.71 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1460.10 2903.54 2888.49 3582.63 3555.15 3526.75 3497.43 3467.85 3438.45 3409.55 3381.33 3353.91 3327.35 3301.68 3276.91 3253.04 3230.05 3207.90 3186.56 3165.98 3146.13 3126.94 3108.36 3090.35 3072.85 3055.80 3039.16 3022.87 3006.89 2991.19 2975.73 2960.48 2945.43 2930.56 2915.87 2901.36 2887.05 2872.94 2859.06 2845.43 2832.07 2819.02 2806.30 2793.94 2781.97 2770.43 2759.32 2748.69 2738.55 2728.94 2719.86 2711.35 2703.42 2696.10 2689.40 2683.34 2677.94 2673.22 2669.19 2665.87 2663.28 2661.41 2660.27 2659.85 2660.11 2660.96 2662.25 2131.20 2131.13 1066.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2948.53 3665.23 4367.42 4336.71 4299.72 4969.96 4929.74 4888.49 4847.03 4805.92 4765.51 4726.05 4687.69 4650.51 4614.56 4579.86 4546.39 4514.13 4483.04 4453.07 4424.17 4396.26 4369.28 4343.16 4317.83 4293.22 4269.24 4245.84 4222.95 4200.52 4178.47 4156.79 4135.42 4114.34 4093.54 4073.00 4052.74 4032.76 4013.09 3993.74 3974.75 3956.15 3937.98 3920.28 3903.09 3886.44 3870.38 3854.94 3840.16 3826.07 3812.71 3800.09 3788.27 3777.26 3767.09 3757.79 3749.38 3741.90 3735.36 3729.78 3725.20 3721.62 3719.07 3717.54 3717.05 3717.56 3719.04 3190.00 3193.16 3196.79 2667.29 2135.47 534.16 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1499.78 2983.78 4440.37 4409.53 5096.82 5054.54 5722.85 5673.48 5625.05 5576.90 5529.13 5482.00 5435.79 5390.69 5346.85 5304.36 5263.25 5223.54 5185.22 5148.27 5112.63 5078.26 5045.09 5013.05 4982.07 4952.07 4922.97 4894.69 4867.16 4840.29 4814.02 4788.28 4763.01 4738.17 4713.72 4689.62 4665.86 4642.43 4619.33 4596.58 4574.19 4552.18 4530.60 4509.48 4488.86 4468.77 4449.27 4430.39 4412.18 4394.68 4377.92 4361.96 4346.81 4332.53 4319.14 4306.67 4295.17 4284.65 4275.14 4266.69 4259.31 4253.03 4247.88 4243.88 4241.05 4239.41 4238.98 4239.76 4241.79 4245.18 3717.94 3723.05 3196.13 3201.82 2138.48 1069.55 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3011.15 4488.14 5189.93 5145.56 5822.73 5771.16 5717.65 6373.08 6318.72 6264.16 6210.07 6156.83 6104.70 6053.89 6004.52 5956.66 5910.35 5865.61 5822.42 5780.75 5740.54 5701.75 5664.30 5628.11 5593.11 5559.21 5526.33 5494.37 5463.25 5432.90 5403.23 5374.18 5345.68 5317.68 5290.14 5263.02 5236.31 5209.98 5184.06 5158.53 5133.44 5108.79 5084.63 5061.00 5037.94 5015.48 4993.69 4972.59 4952.25 4932.71 4914.00 4896.18 4879.27 4863.34 4848.40 4834.49 4821.66 4809.94 4799.36 4789.95 4781.74 4774.77 4769.07 4764.66 4761.57 4759.83 4759.46 4760.48 4762.91 4235.62 4240.88 4247.12 3721.87 3729.50 3203.66 2140.78 535.40 0.00 0.00 0.00 
0.00 0.00 3045.53 4536.33 5244.82 5933.57 5879.19 6547.52 6487.89 6427.27 6367.07 6309.68 6253.67 6198.80 6145.12 6092.76 6041.80 5992.33 5944.39 5898.02 5853.19 5809.91 5768.12 5727.79 5688.86 5651.26 5614.92 5579.75 5545.68 5512.63 5480.51 5449.25 5418.76 5388.97 5359.81 5331.22 5303.16 5275.58 5248.45 5221.75 5195.47 5169.60 5144.16 5119.17 5094.64 5070.62 5047.13 5024.22 5001.93 4980.30 4959.37 4939.19 4919.81 4901.27 4883.60 4866.85 4851.06 4836.27 4822.51 4809.81 4798.21 4787.75 4778.46 4770.37 4763.51 4757.91 4753.60 4750.63 4749.00 4748.78 4749.99 4752.71 4757.10 4762.94 4770.04 4246.21 4255.24 3731.64 3206.76 2143.18 0.00 0.00 0.00 
0.00 1539.46 3821.98 4552.68 5253.05 5937.51 6610.51 6546.32 6482.90 7134.50 7069.64 7005.46 6942.49 6880.90 6820.81 6762.30 6705.46 6650.33 6596.93 6545.29 6495.39 6447.19 6400.67 6355.76 6312.40 6270.52 6230.02 6190.84 6152.88 6116.06 6080.27 6045.44 6011.47 5978.29 5945.83 5914.02 5882.81 5852.14 5821.99 5792.34 5763.16 5734.46 5706.24 5678.53 5651.36 5624.75 5598.74 5573.38 5548.70 5524.77 5501.62 5479.31 5457.87 5437.37 5417.84 5399.33 5381.87 5365.53 5350.32 5336.29 5323.49 5311.94 5301.68 5292.76 5285.20 5279.04 5274.31 5271.06 5269.32 5269.12 5270.51 5273.52 5278.16 4753.06 4760.77 4769.84 4247.28 3724.68 3201.38 2675.99 1072.72 0.00 0.00 
0.00 3085.84 4603.36 5316.11 6005.40 6679.37 6611.77 7269.60 7200.35 7130.50 7062.97 6997.25 6933.28 6871.05 6810.53 6751.75 6694.70 6639.43 6585.91 6534.16 6484.15 6435.85 6389.21 6344.18 6300.68 6258.66 6218.02 6178.69 6140.58 6103.61 6067.68 6032.71 5998.63 5965.34 5932.79 5900.91 5869.64 5838.94 5808.78 5779.14 5749.99 5721.34 5693.20 5665.58 5638.51 5612.02 5586.13 5560.91 5536.37 5512.58 5489.58 5467.41 5446.13 5425.77 5406.38 5388.00 5370.68 5354.46 5339.38 5325.47 5312.78 5301.33 5291.18 5282.35 5274.88 5268.81 5264.17 5261.00 5259.34 5259.23 5260.72 5263.87 5268.72 5275.29 5283.46 4761.31 4771.99 4250.79 3729.08 3205.78 2143.56 0.00 0.00 
0.00 3100.24 4618.16 5324.02 6010.90 6682.49 6612.08 7268.52 7197.09 7126.03 7056.72 6989.74 6924.99 6862.24 6801.37 6742.34 6685.11 6629.69 6576.05 6524.19 6474.07 6425.66 6378.91 6333.75 6290.13 6247.98 6207.21 6167.74 6129.50 6092.39 6056.34 6021.25 5987.05 5953.67 5921.04 5889.09 5857.77 5827.05 5796.88 5767.24 5738.12 5709.52 5681.45 5653.91 5626.93 5600.53 5574.77 5549.66 5525.25 5501.59 5478.72 5456.68 5435.52 5415.29 5396.02 5377.77 5360.57 5344.46 5329.49 5315.68 5303.09 5291.74 5281.68 5272.93 5265.54 5259.54 5254.97 5251.86 5250.25 5250.20 5251.75 5254.98 5260.03 5266.90 5275.28 4753.38 4764.41 4243.54 3722.22 3199.56 2139.16 0.00 0.00 
0.00 3890.91 4627.88 6083.73 6016.50 6685.42 7344.15 7268.96 7194.97 7121.98 7051.35 6983.72 6918.54 6855.48 6794.36 6735.12 6677.73 6622.16 6568.40 6516.43 6466.21 6417.69 6370.83 6325.58 6281.85 6239.59 6198.71 6159.13 6120.78 6083.57 6047.42 6012.24 5977.96 5944.50 5911.80 5879.80 5848.45 5817.70 5787.53 5757.90 5728.80 5700.24 5672.21 5644.73 5617.82 5591.51 5565.82 5540.81 5516.49 5492.93 5470.16 5448.22 5427.16 5407.03 5387.86 5369.70 5352.59 5336.57 5321.67 5307.95 5295.43 5284.16 5274.16 5265.47 5258.13 5252.18 5247.64 5244.57 5242.98 5242.94 5244.47 5247.67 5252.63 5259.58 5268.37 5278.29 4757.80 4237.36 4249.48 3193.69 2668.06 0.00 0.00 
