0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 420.88 424.86 430.67 437.50 444.96 452.84 461.01 469.37 477.83 486.34 494.83 503.27 511.62 519.85 527.94 535.88 543.64 551.22 558.61 565.79 572.78 579.56 586.13 592.49 598.64 604.58 610.30 615.82 621.13 626.24 631.14 635.84 640.33 644.63 648.74 652.65 656.37 659.90 663.24 666.40 669.37 672.17 674.78 677.21 679.46 681.54 683.44 685.16 686.71 688.08 689.27 690.29 691.13 691.80 692.29 692.60 692.74 692.72 692.53 692.22 691.82 691.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 800.89 1614.06 1625.35 2055.26 2081.41 2111.25 2144.79 2181.20 2219.80 2260.04 2301.47 2343.68 2386.33 2429.12 2471.81 2514.18 2556.07 2597.35 2637.90 2677.66 2716.54 2754.49 2791.47 2827.46 2862.43 2896.35 2929.23 2961.05 2991.81 3021.52 3050.17 3077.78 3104.34 3129.88 3154.39 3177.88 3200.38 3221.89 3242.41 3261.97 3280.58 3298.23 3314.95 3330.75 3345.62 3359.59 3372.65 3384.82 3396.09 3406.48 3415.98 3424.60 3432.34 3439.20 3445.18 3450.28 3454.49 3457.82 3460.25 3461.81 3462.48 3462.28 3461.23 3459.37 3456.77 3453.55 3449.80 2756.21 2754.54 1375.89 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1583.60 1991.70 2411.28 2436.25 2470.45 2927.95 2970.92 3018.23 3069.05 3122.66 3178.42 3235.76 3294.16 3353.18 3412.42 3471.55 3530.29 3588.41 3645.71 3702.06 3757.33 3811.41 3864.23 3915.74 3965.87 4014.60 4061.91 4107.76 4152.16 4195.09 4236.56 4276.57 4315.13 4352.23 4387.91 4422.15 4454.99 4486.44 4516.50 4545.19 4572.54 4598.55 4623.24 4646.62 4668.71 4689.51 4709.04 4727.31 4744.32 4760.09 4774.61 4787.90 4799.96 4810.78 4820.37 4828.73 4835.86 4841.76 4846.42 4849.84 4852.02 4852.98 4852.72 4851.27 4848.68 4845.01 4840.38 4143.37 4137.22 4130.83 3436.27 2745.21 685.36 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 778.67 1564.33 2364.64 2385.34 2819.79 2856.30 3313.09 3362.51 3414.30 3469.30 3527.45 3588.33 3651.42 3716.17 3782.08 3848.67 3915.53 3982.29 4048.67 4114.40 4179.26 4243.08 4305.72 4367.06 4427.02 4485.51 4542.47 4597.87 4651.67 4703.84 4754.37 4803.26 4850.49 4896.07 4940.00 4982.29 5022.96 5062.01 5099.46 5135.32 5169.62 5202.36 5233.56 5263.24 5291.41 5318.09 5343.30 5367.04 5389.33 5410.18 5429.59 5447.59 5464.17 5479.33 5493.09 5505.44 5516.39 5525.94 5534.08 5540.81 5546.13 5550.05 5552.56 5553.67 5553.39 5551.73 5548.73 5544.41 5538.76 5531.67 4832.88 4824.46 4126.72 4118.03 2738.50 1367.74 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1551.43 2339.72 2758.90 2791.69 3234.95 3279.87 3329.87 3802.72 3860.80 3922.87 3988.27 4056.46 4126.92 4199.09 4272.47 4346.59 4421.00 4495.34 4569.28 4642.53 4714.86 4786.08 4856.02 4924.55 4991.57 5056.98 5120.72 5182.73 5242.98 5301.43 5358.06 5412.85 5465.81 5516.94 5566.22 5613.68 5659.33 5703.16 5745.21 5785.48 5823.99 5860.76 5895.81 5929.15 5960.80 5990.78 6019.09 6045.77 6070.81 6094.24 6116.05 6136.27 6154.90 6171.94 6187.40 6201.28 6213.58 6224.31 6233.46 6241.04 6247.03 6251.45 6254.28 6255.55 6255.24 6253.39 6250.00 6245.11 6238.79 5539.28 5530.14 5520.09 4820.10 4808.86 4111.04 2732.60 682.27 0.00 0.00 0.00 
0.00 0.00 1537.46 2318.23 2731.22 3160.75 3201.60 3652.30 3704.21 3760.63 3820.54 3881.43 3944.63 4010.35 4078.36 4148.33 4219.81 4292.39 4365.64 4439.18 4512.67 4585.78 4658.26 4729.88 4800.44 4869.78 4937.77 5004.30 5069.27 5132.61 5194.27 5254.20 5312.37 5368.75 5423.32 5476.08 5527.03 5576.16 5623.48 5669.00 5712.72 5754.67 5794.85 5833.29 5869.99 5904.97 5938.26 5969.85 5999.78 6028.06 6054.69 6079.70 6103.09 6124.87 6145.06 6163.66 6180.68 6196.11 6209.98 6222.27 6232.98 6242.13 6249.70 6255.70 6260.12 6262.97 6264.24 6263.94 6262.07 6258.62 6253.59 6246.92 6238.35 6228.24 6216.89 5515.00 5501.84 4801.07 4102.59 2726.30 0.00 0.00 0.00 
0.00 762.85 1915.62 2314.16 2734.89 3168.63 3613.31 3665.50 3720.87 4193.44 4257.85 4325.65 4396.35 4469.68 4545.34 4622.96 4702.12 4782.38 4863.33 4944.57 5025.73 5106.48 5186.54 5265.66 5343.64 5420.30 5495.48 5569.07 5640.95 5711.06 5779.32 5845.69 5910.12 5972.58 6033.06 6091.54 6148.02 6202.50 6254.97 6305.46 6353.96 6400.50 6445.08 6487.73 6528.45 6567.28 6604.22 6639.29 6672.51 6703.89 6733.46 6761.22 6787.19 6811.37 6833.79 6854.44 6873.33 6890.47 6905.87 6919.52 6931.43 6941.59 6950.02 6956.69 6961.62 6964.81 6966.24 6965.93 6963.86 6960.05 6954.48 6947.17 6938.16 6236.49 6224.50 6211.00 5508.45 4806.79 4106.83 3410.23 1359.75 0.00 0.00 
0.00 1523.44 2292.63 2703.51 3131.44 3572.22 3623.40 4083.08 4143.39 4208.32 4275.16 4344.29 4415.66 4489.21 4564.75 4642.00 4720.63 4800.27 4880.52 4961.04 5041.48 5121.54 5200.93 5279.43 5356.83 5432.95 5507.65 5580.79 5652.28 5722.02 5789.96 5856.03 5920.19 5982.42 6042.69 6100.98 6157.30 6211.62 6263.97 6314.33 6362.73 6409.17 6453.67 6496.24 6536.90 6575.67 6612.55 6647.58 6680.75 6712.10 6741.63 6769.35 6795.29 6819.44 6841.83 6862.46 6881.33 6898.46 6913.84 6927.48 6939.39 6949.55 6957.98 6964.66 6969.61 6972.81 6974.27 6973.98 6971.94 6968.13 6962.55 6955.15 6945.92 6934.81 6922.12 6218.22 6203.02 5499.34 4797.14 4097.76 2721.66 0.00 0.00 
0.00 1518.08 2289.14 2705.75 3136.19 3579.08 3632.67 4093.63 4156.05 4222.25 4290.89 4361.15 4433.03 4506.69 4582.09 4659.02 4737.20 4816.28 4895.95 4975.84 5055.66 5135.11 5213.93 5291.88 5368.77 5444.41 5518.67 5591.42 5662.54 5731.96 5799.60 5865.40 5929.33 5991.35 6051.42 6109.55 6165.70 6219.89 6272.12 6322.37 6370.68 6417.03 6461.45 6503.96 6544.55 6583.26 6620.10 6655.08 6688.21 6719.52 6749.01 6776.71 6802.62 6826.75 6849.11 6869.72 6888.58 6905.69 6921.06 6934.70 6946.60 6956.77 6965.20 6971.90 6976.87 6980.10 6981.60 6981.35 6979.35 6975.59 6970.03 6962.63 6953.29 6942.03 6929.23 6225.25 6209.83 5506.04 4803.82 4104.14 2726.70 0.00 0.00 
0.00 1891.74 2288.99 3095.87 3139.59 3584.31 4039.91 4101.21 4165.94 4234.15 4303.91 4374.54 4446.57 4520.24 4595.51 4672.20 4750.06 4828.77 4908.01 4987.46 5066.83 5145.82 5224.20 5301.74 5378.24 5453.52 5527.44 5599.87 5670.71 5739.87 5807.28 5872.87 5936.61 5998.45 6058.37 6116.36 6172.39 6226.47 6278.59 6328.76 6376.99 6423.27 6467.63 6510.08 6550.62 6589.29 6626.08 6661.02 6694.12 6725.40 6754.87 6782.54 6808.43 6832.54 6854.89 6875.48 6894.33 6911.43 6926.80 6940.43 6952.33 6962.51 6970.95 6977.68 6982.67 6985.94 6987.47 6987.28 6985.35 6981.67 6976.22 6968.93 6959.72 6948.45 6935.31 6920.90 6215.98 5511.93 5495.63 4110.35 3415.55 0.00 0.00 
0.00 1887.29 2479.76 3096.83 3141.95 3587.65 4044.33 4106.54 4172.89 4242.20 4735.34 4809.94 4887.87 4968.52 5051.38 5136.00 5221.96 5308.88 5396.36 5484.05 5571.60 5658.71 5745.10 5830.53 5914.79 5997.70 6079.08 6158.81 6236.78 6312.89 6387.06 6459.23 6529.35 6597.38 6663.30 6727.09 6788.73 6848.21 6905.55 6960.73 7013.78 7064.69 7113.48 7160.17 7204.77 7247.30 7287.78 7326.22 7362.63 7397.04 7429.46 7459.90 7488.38 7514.91 7539.50 7562.16 7582.90 7601.73 7618.65 7633.66 7646.77 7657.99 7667.31 7674.73 7680.27 7683.91 7685.67 7685.55 7683.56 7679.73 7674.10 7666.76 6964.56 6953.50 6940.40 6925.94 6220.78 6204.18 5500.62 4799.85 3419.99 680.67 0.00 
