0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.58 71.12 69.08 66.79 64.40 61.98 59.55 57.15 54.79 52.48 50.23 48.04 45.91 43.85 41.87 39.96 38.13 36.37 34.69 33.09 31.57 30.13 28.76 27.47 26.26 25.12 24.05 23.04 22.11 21.23 20.42 19.67 18.97 18.32 17.73 17.18 16.67 16.21 15.78 15.39 15.04 14.72 14.42 14.16 13.92 13.70 13.51 13.34 13.18 13.05 12.93 12.83 12.75 12.68 12.62 12.57 12.54 12.51 12.50 12.49 12.49 12.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 164.65 322.32 315.73 382.67 371.18 359.41 347.27 334.90 322.47 310.08 297.81 285.72 273.86 262.26 250.96 239.97 229.32 219.02 209.09 199.53 190.35 181.56 173.16 165.16 157.55 150.34 143.51 137.07 131.00 125.29 119.95 114.94 110.27 105.91 101.87 98.11 94.63 91.41 88.43 85.70 83.18 80.87 78.75 76.81 75.05 73.44 71.98 70.66 69.47 68.40 67.44 66.59 65.83 65.17 64.59 64.09 63.67 63.32 63.03 62.80 62.63 62.50 62.43 62.40 62.41 62.45 62.52 50.10 50.19 25.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 340.86 417.31 487.79 475.36 460.86 519.13 502.89 486.01 468.81 451.52 434.28 417.21 400.39 383.88 367.74 352.00 336.69 321.85 307.49 293.63 280.29 267.48 255.21 243.48 232.29 221.66 211.56 202.00 192.97 184.46 176.46 168.96 161.93 155.36 149.23 143.53 138.23 133.32 128.78 124.58 120.72 117.15 113.88 110.88 108.14 105.63 103.35 101.28 99.40 97.71 96.18 94.82 93.60 92.52 91.57 90.74 90.03 89.42 88.90 88.48 88.14 87.89 87.70 87.58 87.52 87.51 87.55 75.13 75.23 75.35 62.94 50.49 12.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 181.11 355.33 518.03 505.75 571.67 555.50 613.61 594.31 575.03 555.53 535.88 516.19 496.61 477.23 458.13 439.39 421.05 403.17 385.77 368.89 352.56 336.80 321.61 307.03 293.04 279.67 266.92 254.78 243.25 232.33 222.00 212.26 203.10 194.49 186.43 178.88 171.84 165.29 159.19 153.53 148.29 143.45 138.98 134.86 131.07 127.60 124.41 121.51 118.86 116.45 114.26 112.29 110.51 108.92 107.49 106.23 105.12 104.14 103.30 102.57 101.96 101.46 101.05 100.73 100.50 100.34 100.25 100.22 100.25 100.32 87.92 88.05 75.65 75.82 50.74 25.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 366.54 537.63 609.39 592.83 655.27 635.87 615.50 668.49 647.07 625.17 603.08 581.00 559.05 537.35 515.97 495.00 474.48 454.46 434.99 416.09 397.80 380.13 363.12 346.76 331.07 316.07 301.74 288.10 275.14 262.86 251.24 240.27 229.94 220.23 211.12 202.60 194.64 187.23 180.32 173.91 167.97 162.47 157.39 152.71 148.40 144.44 140.82 137.50 134.48 131.73 129.23 126.97 124.93 123.10 121.47 120.02 118.73 117.61 116.63 115.79 115.08 114.49 114.01 113.63 113.34 113.14 113.02 112.96 112.97 100.54 100.64 100.77 88.40 88.59 76.18 51.00 12.80 0.00 0.00 0.00 
0.00 0.00 380.48 557.32 631.85 699.33 679.38 738.74 716.47 693.52 670.42 648.00 625.72 603.50 581.41 559.52 537.91 516.65 495.79 475.39 455.49 436.13 417.33 399.13 381.55 364.60 348.30 332.67 317.70 303.41 289.79 276.84 264.56 252.93 241.95 231.60 221.86 212.72 204.16 196.16 188.69 181.74 175.28 169.28 163.72 158.59 153.85 149.49 145.48 141.80 138.44 135.36 132.56 130.02 127.71 125.64 123.77 122.09 120.61 119.29 118.13 117.12 116.25 115.51 114.89 114.38 113.98 113.67 113.44 113.30 113.22 113.21 113.26 113.36 113.50 101.14 101.35 88.98 76.56 51.29 0.00 0.00 0.00 
0.00 196.90 481.26 564.23 636.67 703.11 764.95 741.49 718.09 770.47 745.70 720.74 695.82 671.02 646.43 622.10 598.12 574.54 551.42 528.82 506.77 485.32 464.49 444.32 424.83 406.05 387.98 370.64 354.04 338.18 323.06 308.68 295.04 282.11 269.90 258.39 247.55 237.38 227.85 218.93 210.60 202.84 195.63 188.93 182.73 176.99 171.69 166.80 162.31 158.19 154.42 150.97 147.83 144.98 142.39 140.05 137.95 136.06 134.39 132.90 131.59 130.45 129.46 128.62 127.91 127.33 126.86 126.50 126.23 126.06 125.96 125.93 125.97 113.55 113.68 113.86 101.49 89.10 76.67 64.17 25.82 0.00 0.00 
0.00 396.26 583.85 660.96 729.55 792.24 767.97 823.91 798.46 772.41 746.84 721.49 696.37 671.49 646.88 622.60 598.68 575.19 552.17 529.66 507.71 486.34 465.60 445.51 426.10 407.37 389.36 372.07 355.50 339.67 324.57 310.20 296.56 283.63 271.41 259.88 249.02 238.82 229.25 220.29 211.92 204.12 196.86 190.12 183.86 178.07 172.72 167.79 163.25 159.09 155.27 151.77 148.59 145.69 143.07 140.69 138.55 136.63 134.92 133.40 132.06 130.89 129.88 129.01 128.28 127.67 127.18 126.79 126.51 126.31 126.19 126.14 126.16 126.24 126.36 113.99 114.20 101.85 89.45 77.00 51.61 0.00 0.00 
0.00 401.33 589.56 664.85 733.03 795.17 770.17 825.86 799.88 773.66 747.67 722.06 696.81 671.89 647.29 623.05 599.20 575.79 552.85 530.42 508.55 487.27 466.60 446.58 427.23 408.56 390.59 373.34 356.81 341.00 325.92 311.56 297.92 284.99 272.76 261.21 250.33 240.10 230.50 221.51 213.11 205.27 197.97 191.18 184.88 179.05 173.66 168.68 164.10 159.89 156.03 152.50 149.27 146.34 143.67 141.27 139.09 137.14 135.40 133.86 132.49 131.29 130.26 129.36 128.61 127.98 127.46 127.06 126.75 126.53 126.39 126.33 126.33 126.38 126.49 114.10 114.29 101.91 89.48 76.99 51.57 0.00 0.00 
0.00 506.87 593.47 759.63 736.20 797.54 854.73 827.86 801.15 774.49 748.15 722.41 697.12 672.20 647.63 623.43 599.63 576.27 553.39 531.02 509.21 487.99 467.38 447.41 428.10 409.48 391.55 374.33 357.82 342.03 326.96 312.61 298.98 286.04 273.80 262.25 251.35 241.10 231.48 222.46 214.03 206.16 198.83 192.01 185.67 179.81 174.38 169.37 164.76 160.52 156.62 153.06 149.81 146.84 144.15 141.71 139.52 137.54 135.78 134.21 132.82 131.61 130.55 129.63 128.86 128.21 127.68 127.26 126.93 126.70 126.55 126.47 126.45 126.49 126.58 126.73 114.35 101.94 102.18 76.97 64.36 0.00 0.00 
