0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 139.06 137.67 135.68 133.39 130.92 128.33 125.65 122.90 120.09 117.23 114.32 111.36 108.36 105.31 102.22 99.08 95.90 92.67 89.40 86.08 82.72 79.32 75.87 72.38 68.86 65.31 61.75 58.17 54.60 51.06 47.57 44.15 40.82 37.62 34.56 31.67 28.96 26.45 24.15 22.06 20.17 18.47 16.97 15.64 14.48 13.46 12.57 11.80 11.14 10.56 10.07 9.65 9.29 8.98 8.72 8.50 8.31 8.16 8.04 7.94 7.86 7.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 295.11 584.43 578.87 713.20 702.91 692.00 680.34 668.07 655.31 642.15 628.64 614.83 600.75 586.41 571.84 557.05 542.02 526.78 511.32 495.64 479.74 463.62 447.27 430.69 413.88 396.86 379.61 362.17 344.54 326.76 308.87 290.93 273.02 255.23 237.67 220.45 203.71 187.58 172.19 157.65 144.05 131.46 119.92 109.45 100.02 91.59 84.13 77.54 71.77 66.73 62.36 58.56 55.28 52.46 50.04 47.96 46.18 44.67 43.39 42.32 41.41 40.66 40.05 39.55 39.16 38.86 38.64 30.78 30.74 15.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 599.42 742.31 880.18 869.63 856.86 982.91 967.71 951.40 934.23 916.39 897.99 879.10 859.79 840.10 820.05 799.67 778.96 757.94 736.61 714.98 693.04 670.79 648.24 625.38 602.21 578.74 554.97 530.92 506.61 482.06 457.34 432.49 407.61 382.79 358.16 333.87 310.06 286.92 264.62 243.31 223.16 204.27 186.75 170.65 155.98 142.72 130.84 120.26 110.90 102.66 95.45 89.15 83.67 78.92 74.82 71.28 68.24 65.64 63.42 61.53 59.93 58.58 57.46 56.54 55.79 55.18 54.72 46.57 46.31 46.14 38.37 30.69 7.69 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 307.90 610.57 904.33 894.51 1028.41 1014.54 1140.82 1123.20 1105.05 1086.11 1066.39 1045.96 1024.93 1003.37 981.32 958.84 935.94 912.66 889.01 865.01 840.65 815.94 790.88 765.49 739.75 713.66 687.24 660.50 633.43 606.07 578.43 550.57 522.54 494.40 466.26 438.23 410.44 383.05 356.23 330.17 305.03 281.00 258.24 236.87 216.99 198.66 181.90 166.70 153.02 140.79 129.92 120.30 111.84 104.43 97.95 92.31 87.42 83.19 79.54 76.40 73.71 71.42 69.47 67.82 66.44 65.29 64.34 63.57 62.96 62.46 54.34 54.08 46.22 46.12 30.76 15.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 619.00 919.28 1058.61 1045.21 1176.15 1159.44 1141.34 1262.38 1242.11 1220.73 1198.45 1175.43 1151.75 1127.48 1102.68 1077.40 1051.66 1025.49 998.90 971.90 944.52 916.74 888.58 860.04 831.12 801.83 772.18 742.17 711.83 681.18 650.25 619.11 587.80 556.41 525.05 493.84 462.93 432.48 402.68 373.72 345.79 319.06 293.71 269.88 247.65 227.11 208.28 191.14 175.66 161.77 149.37 138.36 128.64 120.08 112.59 106.03 100.33 95.38 91.09 87.40 84.22 81.49 79.17 77.20 75.54 74.15 73.00 72.06 71.31 62.91 62.44 62.09 54.16 54.00 46.25 30.86 7.74 0.00 0.00 0.00 
0.00 0.00 629.34 934.00 1075.71 1211.59 1195.39 1323.71 1304.48 1284.03 1262.81 1241.54 1219.69 1197.18 1174.04 1150.30 1126.01 1101.21 1075.93 1050.20 1024.05 997.47 970.50 943.13 915.38 887.25 858.75 829.88 800.65 771.08 741.17 710.96 680.46 649.72 618.79 587.74 556.65 525.62 494.78 464.26 434.22 404.83 376.27 348.72 322.33 297.28 273.67 251.62 231.18 212.37 195.20 179.63 165.60 153.03 141.82 131.88 123.09 115.35 108.57 102.64 97.47 92.98 89.09 85.74 82.85 80.38 78.28 76.49 74.99 73.74 72.70 71.84 71.13 70.57 70.13 62.12 61.91 54.11 46.39 30.99 0.00 0.00 0.00 
0.00 319.62 790.81 938.99 1079.01 1213.98 1344.78 1325.09 1304.82 1425.80 1402.96 1379.23 1354.74 1329.56 1303.73 1277.28 1250.24 1222.67 1194.57 1165.98 1136.92 1107.41 1077.45 1047.06 1016.24 985.01 953.38 921.34 888.92 856.12 822.97 789.50 755.72 721.70 687.49 653.16 618.81 584.54 550.50 516.82 483.69 451.28 419.78 389.38 360.26 332.58 306.49 282.07 259.41 238.54 219.44 202.09 186.41 172.34 159.76 148.58 138.68 129.94 122.26 115.53 109.65 104.53 100.09 96.25 92.94 90.10 87.67 85.61 83.87 82.41 81.19 80.19 79.37 70.98 70.48 70.09 62.15 54.31 46.53 38.81 15.59 0.00 0.00 
0.00 641.09 953.63 1097.37 1234.37 1366.34 1346.54 1471.86 1449.76 1426.44 1402.80 1378.61 1353.85 1328.49 1302.55 1276.03 1248.97 1221.38 1193.28 1164.69 1135.64 1106.14 1076.20 1045.83 1015.04 983.84 952.25 920.26 887.90 855.19 822.14 788.78 755.15 721.30 687.29 653.19 619.11 585.13 551.41 518.07 485.29 453.23 422.07 391.99 363.17 335.74 309.84 285.58 263.00 242.15 223.03 205.61 189.82 175.60 162.86 151.48 141.38 132.44 124.55 117.62 111.55 106.25 101.64 97.64 94.18 91.21 88.66 86.49 84.64 83.09 81.79 80.71 79.82 79.08 78.50 70.37 70.05 62.17 54.37 46.63 31.17 0.00 0.00 
0.00 644.88 957.86 1100.15 1236.74 1368.20 1347.73 1472.77 1450.15 1426.59 1402.48 1377.97 1353.00 1327.52 1301.49 1274.93 1247.84 1220.23 1192.13 1163.55 1134.51 1105.02 1075.09 1044.74 1013.97 982.81 951.25 919.31 887.01 854.37 821.41 788.16 754.66 720.97 687.14 653.25 619.40 585.69 552.24 519.20 486.73 454.98 424.13 394.33 365.77 338.56 312.84 288.70 266.21 245.39 226.25 208.76 192.87 178.52 165.63 154.09 143.80 134.68 126.61 119.51 113.27 107.80 103.04 98.90 95.31 92.21 89.55 87.28 85.34 83.71 82.33 81.18 80.22 79.43 78.79 70.62 70.25 62.33 54.48 46.70 31.19 0.00 0.00 
0.00 810.10 960.85 1257.21 1238.96 1369.73 1496.60 1473.88 1450.56 1426.54 1402.06 1377.37 1352.31 1326.76 1300.70 1274.10 1246.99 1219.37 1191.27 1162.68 1133.65 1104.16 1074.25 1043.91 1013.17 982.02 950.50 918.60 886.35 853.77 820.88 787.72 754.33 720.76 687.07 653.35 619.67 586.16 552.93 520.12 487.88 456.36 425.73 396.16 367.78 340.74 315.15 291.11 268.67 247.88 228.72 211.19 195.23 180.78 167.77 156.10 145.69 136.43 128.22 120.98 114.60 109.01 104.13 99.88 96.19 93.00 90.25 87.90 85.90 84.20 82.76 81.56 80.56 79.71 79.02 78.49 70.41 62.45 62.26 46.76 38.98 0.00 0.00 
0.00 813.65 1042.37 1259.14 1240.41 1370.85 1497.38 1474.52 1450.83 1426.47 1540.70 1514.63 1487.57 1459.70 1431.11 1401.88 1372.06 1341.66 1310.73 1279.27 1247.32 1214.88 1181.97 1148.60 1114.79 1080.54 1045.87 1010.80 975.33 939.50 903.33 866.85 830.12 793.18 756.10 718.97 681.89 644.97 608.34 572.16 536.60 501.82 468.03 435.38 404.06 374.23 346.00 319.50 294.77 271.87 250.80 231.52 213.99 198.14 183.87 171.08 159.67 149.54 140.56 132.64 125.67 119.56 114.23 109.58 105.56 102.07 99.08 96.51 94.33 92.48 90.94 89.66 80.78 79.91 79.18 78.62 70.51 70.19 62.31 54.50 38.99 7.83 0.00 
