0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 619.68 620.39 621.38 622.46 623.59 624.70 625.80 626.86 627.88 628.86 629.81 630.71 631.56 632.37 633.14 633.87 634.54 635.17 635.75 636.28 636.76 637.17 637.53 637.82 638.04 638.19 638.26 638.24 638.13 637.92 637.61 637.18 636.64 635.96 635.15 634.20 633.08 631.81 630.36 628.73 626.91 624.88 622.64 620.18 617.48 614.54 611.34 607.88 604.15 600.13 595.82 591.21 586.29 581.06 575.52 569.68 563.57 557.23 550.75 544.34 538.43 534.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1231.57 2465.66 2467.45 3088.30 3092.97 3098.25 3103.96 3109.81 3115.64 3121.34 3126.88 3132.23 3137.37 3142.31 3147.02 3151.53 3155.81 3159.88 3163.72 3167.34 3170.73 3173.88 3176.79 3179.43 3181.81 3183.90 3185.69 3187.16 3188.28 3189.02 3189.37 3189.30 3188.77 3187.74 3186.20 3184.09 3181.38 3178.02 3173.99 3169.23 3163.69 3157.34 3150.13 3141.99 3132.90 3122.79 3111.61 3099.32 3085.86 3071.17 3055.22 3037.94 3019.29 2999.21 2977.66 2954.61 2930.00 2903.82 2876.05 2846.69 2815.78 2783.38 2749.65 2714.81 2679.19 2643.20 2606.49 2052.71 2031.90 1003.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2458.55 3075.70 3695.30 3700.90 3708.80 4336.45 4344.76 4353.20 4361.62 4369.91 4378.00 4385.85 4393.41 4400.67 4407.63 4414.29 4420.63 4426.66 4432.38 4437.78 4442.86 4447.61 4452.03 4456.09 4459.78 4463.10 4466.00 4468.48 4470.49 4472.02 4473.02 4473.47 4473.31 4472.51 4471.02 4468.79 4465.77 4461.91 4457.15 4451.43 4444.69 4436.88 4427.92 4417.75 4406.31 4393.52 4379.32 4363.63 4346.38 4327.51 4306.95 4284.61 4260.44 4234.36 4206.31 4176.23 4144.07 4109.77 4073.31 4034.66 3993.84 3950.90 3905.92 3859.12 3810.78 3761.44 3711.99 3131.13 3082.76 3037.54 2488.54 1961.45 482.41 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1225.91 2453.31 3684.30 3689.95 4315.05 4324.60 4953.53 4964.52 4975.02 4985.24 4995.21 5004.93 5014.35 5023.44 5032.19 5040.59 5048.62 5056.29 5063.59 5070.53 5077.10 5083.30 5089.12 5094.56 5099.61 5104.25 5108.46 5112.22 5115.51 5118.30 5120.56 5122.25 5123.34 5123.78 5123.53 5122.54 5120.76 5118.12 5114.59 5110.09 5104.56 5097.93 5090.15 5081.13 5070.80 5059.10 5045.94 5031.25 5014.95 4996.97 4977.21 4955.62 4932.10 4906.57 4878.97 4849.22 4817.25 4782.98 4746.38 4707.37 4665.94 4622.06 4575.74 4527.04 4476.04 4422.89 4367.81 4311.02 4252.52 4191.29 3606.77 3549.89 2985.62 2934.15 1912.64 942.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2449.45 3677.28 4299.43 4309.71 4937.79 4950.03 4962.60 5594.56 5606.76 5618.67 5630.23 5641.43 5652.24 5662.63 5672.61 5682.17 5691.30 5700.00 5708.29 5716.14 5723.58 5730.59 5737.16 5743.30 5748.98 5754.19 5758.91 5763.12 5766.79 5769.89 5772.39 5774.24 5775.41 5775.84 5775.49 5774.30 5772.21 5769.17 5765.10 5759.95 5753.64 5746.10 5737.24 5727.01 5715.31 5702.06 5687.18 5670.58 5652.19 5631.90 5609.65 5585.33 5558.86 5530.16 5499.15 5465.75 5429.87 5391.46 5350.45 5306.79 5260.43 5211.38 5159.62 5105.20 5048.21 4988.80 4927.19 4863.76 4799.19 4201.27 4134.14 4067.26 3490.88 3426.46 2873.67 1868.65 459.87 0.00 0.00 0.00 
0.00 0.00 2444.80 3670.60 4291.46 4917.66 4930.89 5561.47 5575.90 5590.34 5604.51 5617.71 5630.26 5642.27 5653.80 5664.85 5675.44 5685.58 5695.26 5704.50 5713.29 5721.65 5729.57 5737.05 5744.09 5750.69 5756.84 5762.52 5767.73 5772.44 5776.62 5780.26 5783.32 5785.76 5787.56 5788.66 5789.02 5788.58 5787.31 5785.13 5782.00 5777.83 5772.58 5766.17 5758.52 5749.57 5739.23 5727.44 5714.09 5699.13 5682.46 5663.99 5643.65 5621.35 5597.01 5570.54 5541.86 5510.89 5477.56 5441.79 5403.52 5362.70 5319.26 5273.18 5224.44 5173.02 5118.95 5062.27 5003.05 4941.34 4877.15 4810.08 4738.17 4663.75 4588.51 4001.83 3927.15 3359.94 2809.57 1823.20 0.00 0.00 0.00 
0.00 1220.30 3053.32 3669.29 4293.77 4921.96 5552.47 5568.55 5584.39 6218.37 6233.85 6248.78 6263.09 6276.78 6289.88 6302.40 6314.36 6325.77 6336.66 6347.03 6356.89 6366.24 6375.10 6383.46 6391.32 6398.68 6405.53 6411.86 6417.64 6422.87 6427.50 6431.53 6434.90 6437.58 6439.54 6440.72 6441.07 6440.54 6439.07 6436.60 6433.05 6428.36 6422.46 6415.28 6406.72 6396.71 6385.16 6372.00 6357.12 6340.45 6321.88 6301.33 6278.71 6253.93 6226.88 6197.49 6165.66 6131.32 6094.37 6054.74 6012.37 5967.19 5919.14 5868.19 5814.30 5757.48 5697.72 5635.05 5569.51 5501.15 5430.03 5356.24 5280.27 4678.12 4600.24 4519.20 3938.13 3369.03 2815.05 2282.56 887.84 0.00 0.00 
0.00 2439.42 3661.16 4282.53 4909.82 5540.56 5557.82 6191.74 6209.17 6226.49 6242.95 6258.59 6273.42 6287.51 6300.92 6313.69 6325.86 6337.45 6348.48 6358.96 6368.92 6378.36 6387.28 6395.70 6403.60 6410.99 6417.86 6424.19 6429.97 6435.19 6439.80 6443.80 6447.13 6449.77 6451.68 6452.80 6453.09 6452.49 6450.94 6448.39 6444.76 6439.99 6434.00 6426.72 6418.07 6407.98 6396.35 6383.10 6368.15 6351.40 6332.77 6312.17 6289.51 6264.70 6237.64 6208.26 6176.47 6142.19 6105.33 6065.83 6023.62 5978.64 5930.84 5880.18 5826.63 5770.17 5710.81 5648.53 5583.34 5515.23 5444.16 5370.02 5292.64 5211.17 5128.45 4532.20 4447.50 3867.35 3301.77 2756.17 1783.60 0.00 0.00 
0.00 2436.76 3659.52 4283.67 4912.28 5544.06 5562.48 6197.14 6215.59 6233.69 6251.05 6267.35 6282.65 6297.09 6310.79 6323.80 6336.16 6347.92 6359.09 6369.69 6379.75 6389.26 6398.25 6406.72 6414.67 6422.09 6428.97 6435.32 6441.10 6446.31 6450.91 6454.88 6458.18 6460.78 6462.64 6463.71 6463.94 6463.28 6461.67 6459.04 6455.34 6450.49 6444.43 6437.07 6428.34 6418.17 6406.46 6393.14 6378.12 6361.32 6342.64 6321.99 6299.30 6274.47 6247.42 6218.06 6186.31 6152.09 6115.33 6075.95 6033.91 5989.13 5941.58 5891.21 5838.00 5781.93 5723.00 5661.19 5596.48 5528.82 5458.11 5384.11 5306.54 5225.57 5142.92 4547.48 4462.89 3883.99 3320.87 2776.52 1802.50 0.00 0.00 
0.00 3042.83 3659.37 4896.78 4914.02 5546.62 6181.40 6201.14 6220.57 6239.64 6257.55 6274.19 6289.78 6304.50 6318.43 6331.64 6344.18 6356.08 6367.38 6378.09 6388.23 6397.83 6406.88 6415.40 6423.38 6430.83 6437.74 6444.09 6449.88 6455.08 6459.67 6463.62 6466.91 6469.48 6471.30 6472.33 6472.52 6471.81 6470.15 6467.47 6463.71 6458.80 6452.67 6445.26 6436.47 6426.24 6414.48 6401.10 6386.04 6369.19 6350.47 6329.80 6307.09 6282.26 6255.21 6225.88 6194.18 6160.02 6123.36 6084.11 6042.22 5997.63 5950.31 5900.22 5847.33 5791.64 5733.14 5671.83 5607.69 5540.69 5470.67 5397.32 5320.07 5239.32 5155.59 5069.99 4478.27 3899.54 3818.77 2797.20 2282.04 0.00 0.00 
