0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 745.98 743.49 739.61 734.75 729.12 722.84 716.03 708.81 701.27 693.51 685.60 677.62 669.62 661.64 653.73 645.91 638.21 630.65 623.25 616.01 608.94 602.06 595.37 588.88 582.59 576.49 570.60 564.91 559.43 554.15 549.08 544.20 539.53 535.06 530.79 526.72 522.84 519.16 515.67 512.38 509.28 506.37 503.65 501.11 498.77 496.61 494.64 492.86 491.26 489.85 488.63 487.60 486.75 486.09 485.62 485.33 485.23 485.30 485.53 485.90 486.36 486.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1510.89 3017.36 3013.73 3757.58 3744.52 3727.39 3705.87 3680.42 3651.45 3619.40 3584.80 3548.17 3510.02 3470.82 3430.96 3390.78 3350.54 3310.48 3270.76 3231.55 3192.95 3155.05 3117.95 3081.68 3046.31 3011.87 2978.38 2945.88 2914.38 2883.88 2854.40 2825.94 2798.51 2772.10 2746.70 2722.33 2698.96 2676.60 2655.23 2634.86 2615.47 2597.06 2579.62 2563.14 2547.63 2533.06 2519.45 2506.78 2495.04 2484.25 2474.39 2465.47 2457.48 2450.43 2444.32 2439.14 2434.90 2431.60 2429.24 2427.82 2427.33 2427.76 2429.08 2431.26 2434.21 2437.82 2441.98 1957.60 1959.58 981.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 3027.87 3781.87 4531.27 4520.20 4502.03 5226.81 5200.57 5169.43 5133.51 5093.13 5048.79 5001.09 4950.69 4898.23 4844.29 4789.40 4734.00 4678.46 4623.09 4568.15 4513.84 4460.33 4407.75 4356.22 4305.83 4256.64 4208.73 4162.12 4116.85 4072.96 4030.46 3989.36 3949.68 3911.40 3874.55 3839.11 3805.08 3772.46 3741.23 3711.39 3682.94 3655.85 3630.13 3605.77 3582.75 3561.07 3540.72 3521.69 3503.99 3487.60 3472.51 3458.74 3446.27 3435.11 3425.26 3416.71 3409.47 3403.54 3398.92 3395.61 3393.60 3392.90 3393.48 3395.31 3398.34 3402.49 3407.63 2926.90 2933.60 2940.51 2457.06 1969.87 493.54 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1517.02 3033.27 4546.01 4537.68 5276.42 5257.09 5982.35 5952.99 5920.36 5883.47 5841.98 5796.00 5745.92 5692.30 5635.77 5576.97 5516.50 5454.92 5392.71 5330.26 5267.93 5206.00 5144.71 5084.26 5024.81 4966.49 4909.41 4853.65 4799.30 4746.40 4694.99 4645.12 4596.81 4550.07 4504.93 4461.38 4419.42 4379.07 4340.32 4303.16 4267.58 4233.58 4201.15 4170.28 4140.96 4113.19 4086.94 4062.23 4039.02 4017.33 3997.14 3978.45 3961.26 3945.55 3931.34 3918.61 3907.37 3897.62 3889.36 3882.59 3877.31 3873.52 3871.22 3870.39 3871.03 3873.12 3876.61 3881.48 3887.72 3895.46 3416.57 3425.63 2945.48 2954.79 1977.30 990.39 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 3036.52 4552.72 5298.83 5282.10 6014.97 5989.90 5960.75 6674.21 6636.73 6594.49 6547.46 6495.82 6439.95 6380.39 6317.74 6252.65 6185.74 6117.56 6048.64 5979.40 5910.22 5841.42 5773.27 5705.98 5639.76 5574.74 5511.05 5448.81 5388.09 5328.96 5271.47 5215.68 5161.60 5109.27 5058.71 5009.91 4962.90 4917.66 4874.21 4832.53 4792.63 4754.48 4718.10 4683.46 4650.56 4619.38 4589.93 4562.18 4536.14 4511.79 4489.13 4468.14 4448.84 4431.21 4415.25 4400.96 4388.33 4377.38 4368.10 4360.49 4354.55 4350.27 4347.67 4346.73 4347.43 4349.76 4353.69 4359.18 4366.15 3888.09 3897.95 3908.75 3430.98 3442.98 2962.78 1983.93 497.00 0.00 0.00 0.00 
0.00 0.00 3039.87 4558.04 5306.43 6045.63 6023.53 6751.42 6721.65 6688.11 6650.76 6610.88 6567.37 6519.83 6468.23 6412.84 6354.06 6292.42 6228.47 6162.75 6095.79 6028.04 5959.92 5891.80 5823.98 5756.72 5690.26 5624.77 5560.42 5497.34 5435.64 5375.41 5316.72 5259.63 5204.19 5150.43 5098.39 5048.07 4999.51 4952.70 4907.65 4864.36 4822.83 4783.06 4745.05 4708.77 4674.23 4641.43 4610.34 4580.96 4553.29 4527.31 4503.02 4480.41 4459.48 4440.22 4422.63 4406.71 4392.45 4379.86 4368.92 4359.66 4352.05 4346.11 4341.83 4339.22 4338.26 4338.96 4341.30 4345.29 4350.92 4358.27 4367.59 4378.50 4390.69 3914.93 3928.96 3451.87 2972.30 1991.03 0.00 0.00 0.00 
0.00 1521.25 3802.23 4557.16 5299.13 6034.44 6764.26 6734.32 6701.47 7414.78 7374.00 7329.21 7280.25 7227.00 7169.51 7108.05 7043.04 6975.01 6904.53 6832.16 6758.43 6683.85 6608.85 6533.81 6459.08 6384.94 6311.64 6239.38 6168.34 6098.67 6030.50 5963.92 5899.02 5835.87 5774.52 5715.02 5657.40 5601.68 5547.89 5496.02 5446.11 5398.13 5352.10 5308.01 5265.86 5225.64 5187.34 5150.95 5116.47 5083.88 5053.19 5024.37 4997.42 4972.34 4949.12 4927.75 4908.23 4890.56 4874.73 4860.75 4848.61 4838.31 4829.85 4823.24 4818.47 4815.55 4814.46 4815.21 4817.79 4822.20 4828.44 4836.49 4846.28 4370.44 4383.28 4397.69 3922.52 3446.32 2968.23 2486.52 999.37 0.00 0.00 
0.00 3043.39 4564.84 5311.63 6049.25 6780.45 6750.92 7471.91 7435.64 7395.45 7352.44 7306.16 7256.29 7202.62 7145.13 7084.00 7019.58 6952.34 6882.76 6811.37 6738.65 6665.06 6591.02 6516.90 6443.03 6369.69 6297.12 6225.53 6155.10 6085.99 6018.32 5952.20 5887.71 5824.93 5763.91 5704.71 5647.36 5591.88 5538.30 5486.64 5436.89 5389.08 5343.19 5299.23 5257.20 5217.08 5178.88 5142.58 5108.18 5075.67 5045.04 5016.28 4989.39 4964.36 4941.18 4919.85 4900.37 4882.73 4866.93 4852.97 4840.84 4830.55 4822.09 4815.47 4810.69 4807.74 4806.63 4807.35 4809.90 4814.30 4820.56 4828.68 4838.71 4850.70 4864.29 4390.62 4406.80 3932.75 3457.04 2978.27 1996.52 0.00 0.00 
0.00 3045.86 4564.95 5307.09 6042.10 6771.16 6739.33 7458.64 7420.15 7378.20 7333.20 7285.52 7234.87 7180.86 7123.37 7062.53 6998.62 6932.04 6863.25 6792.70 6720.84 6648.12 6574.93 6501.61 6428.50 6355.86 6283.95 6212.96 6143.09 6074.48 6007.26 5941.55 5877.43 5814.99 5754.28 5695.35 5638.24 5582.98 5529.60 5478.12 5428.54 5380.87 5335.11 5291.27 5249.35 5209.33 5171.21 5135.00 5100.67 5068.22 5037.66 5008.95 4982.12 4957.13 4934.00 4912.71 4893.26 4875.64 4859.86 4845.91 4833.80 4823.51 4815.05 4808.42 4803.61 4800.63 4799.48 4800.15 4802.66 4807.01 4813.22 4821.35 4831.48 4843.59 4857.28 4383.68 4400.05 3926.07 3450.32 2971.79 1991.31 0.00 0.00 
0.00 3810.37 4563.02 6062.31 6036.51 6764.03 7485.81 7448.45 7407.91 7363.82 7317.63 7269.36 7218.32 7164.10 7106.60 7045.94 6982.37 6916.25 6848.00 6778.05 6706.83 6634.75 6562.19 6489.48 6416.95 6344.85 6273.45 6202.93 6133.49 6065.27 5998.42 5933.04 5869.22 5807.05 5746.58 5687.87 5630.96 5575.89 5522.67 5471.33 5421.88 5374.33 5328.69 5284.94 5243.10 5203.17 5165.13 5128.97 5094.71 5062.32 5031.80 5003.14 4976.34 4951.40 4928.29 4907.03 4887.61 4870.01 4854.25 4840.31 4828.19 4817.90 4809.43 4802.78 4797.95 4794.93 4793.73 4794.35 4796.78 4801.03 4807.13 4815.14 4825.14 4837.24 4851.28 4866.64 4393.92 3920.17 3937.42 2965.45 2481.64 0.00 0.00 
