0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 15.72 15.72 15.72 15.73 15.75 15.77 15.81 15.85 15.91 15.97 16.05 16.14 16.25 16.36 16.50 16.64 16.81 16.98 17.18 17.40 17.63 17.89 18.16 18.46 18.78 19.12 19.49 19.88 20.30 20.74 21.22 21.72 22.25 22.81 23.41 24.03 24.69 25.38 26.10 26.86 27.65 28.48 29.33 30.23 31.15 32.11 33.11 34.13 35.19 36.27 37.38 38.52 39.69 40.87 42.08 43.29 44.52 45.73 46.92 48.05 49.05 49.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 31.59 63.09 63.02 78.67 78.60 78.57 78.58 78.62 78.70 78.82 78.99 79.21 79.48 79.81 80.19 80.64 81.16 81.74 82.40 83.13 83.94 84.83 85.82 86.89 88.06 89.33 90.70 92.18 93.77 95.48 97.31 99.27 101.36 103.58 105.95 108.46 111.11 113.92 116.89 120.01 123.30 126.75 130.36 134.15 138.10 142.23 146.53 150.99 155.63 160.43 165.40 170.52 175.81 181.24 186.81 192.52 198.36 204.31 210.36 216.48 222.67 228.87 235.06 241.17 247.12 252.83 258.33 211.11 213.62 108.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 63.32 79.03 94.68 94.57 94.50 110.17 110.16 110.18 110.25 110.37 110.56 110.81 111.13 111.52 111.99 112.54 113.18 113.91 114.74 115.67 116.71 117.85 119.12 120.51 122.02 123.67 125.46 127.39 129.48 131.72 134.12 136.70 139.45 142.39 145.51 148.83 152.35 156.08 160.02 164.17 168.54 173.14 177.97 183.03 188.33 193.86 199.62 205.62 211.85 218.32 225.02 231.94 239.08 246.43 253.98 261.73 269.66 277.76 286.00 294.37 302.84 311.37 319.91 328.40 336.76 344.86 352.53 309.39 315.90 321.48 272.26 219.80 55.03 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 31.83 63.54 95.07 94.93 110.59 110.49 126.16 126.12 126.11 126.16 126.26 126.42 126.64 126.94 127.32 127.79 128.34 128.99 129.73 130.58 131.55 132.63 133.83 135.16 136.62 138.22 139.97 141.87 143.93 146.16 148.56 151.13 153.90 156.86 160.02 163.39 166.97 170.78 174.81 179.08 183.59 188.34 193.34 198.60 204.12 209.89 215.93 222.24 228.81 235.65 242.74 250.10 257.72 265.58 273.69 282.03 290.60 299.38 308.35 317.50 326.81 336.24 345.76 355.33 364.90 374.39 383.73 392.83 401.62 410.19 366.48 373.01 325.02 329.18 220.68 109.09 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 63.72 95.37 111.05 110.91 126.56 126.46 126.39 142.09 142.11 142.18 142.30 142.50 142.77 143.13 143.57 144.11 144.74 145.49 146.34 147.32 148.42 149.65 151.02 152.53 154.19 156.01 157.99 160.15 162.49 165.01 167.72 170.64 173.77 177.12 180.69 184.49 188.54 192.83 197.38 202.19 207.26 212.62 218.25 224.16 230.36 236.85 243.64 250.72 258.09 265.76 273.71 281.96 290.48 299.28 308.35 317.67 327.24 337.03 347.03 357.22 367.56 378.03 388.59 399.18 409.75 420.21 430.47 440.41 449.81 408.32 416.47 423.61 376.10 380.54 327.90 217.05 52.35 0.00 0.00 0.00 
0.00 0.00 63.97 95.71 111.41 127.07 126.90 142.55 142.44 142.37 142.35 142.38 142.46 142.61 142.83 143.12 143.49 143.95 144.51 145.16 145.92 146.80 147.79 148.91 150.16 151.55 153.08 154.76 156.60 158.60 160.78 163.13 165.68 168.41 171.35 174.50 177.86 181.45 185.27 189.33 193.63 198.19 203.01 208.10 213.45 219.09 225.00 231.20 237.68 244.45 251.51 258.87 266.50 274.43 282.63 291.11 299.86 308.86 318.11 327.59 337.29 347.18 357.24 367.45 377.76 388.13 398.53 408.87 419.11 429.14 438.90 448.32 457.61 466.24 473.77 426.48 430.76 377.55 320.73 206.31 0.00 0.00 0.00 
0.00 32.11 80.06 95.86 111.57 127.24 142.89 142.75 142.66 158.35 158.33 158.38 158.48 158.66 158.91 159.24 159.67 160.19 160.82 161.56 162.42 163.41 164.52 165.78 167.18 168.73 170.45 172.33 174.38 176.62 179.05 181.68 184.52 187.57 190.85 194.35 198.10 202.10 206.35 210.87 215.67 220.74 226.10 231.75 237.70 243.96 250.53 257.41 264.61 272.12 279.95 288.11 296.57 305.35 314.44 323.82 333.50 343.46 353.68 364.16 374.87 385.78 396.88 408.12 419.47 430.88 442.31 453.67 464.91 475.92 486.59 496.81 506.33 463.34 470.59 476.62 425.89 371.73 314.00 252.83 90.75 0.00 0.00 
0.00 64.27 96.20 111.94 127.62 143.25 143.07 158.72 158.62 158.57 158.57 158.62 158.74 158.94 159.20 159.56 160.00 160.54 161.19 161.94 162.82 163.82 164.95 166.23 167.64 169.21 170.95 172.84 174.92 177.18 179.62 182.27 185.12 188.19 191.49 195.01 198.77 202.79 207.06 211.59 216.39 221.47 226.84 232.50 238.46 244.71 251.28 258.16 265.34 272.84 280.66 288.79 297.23 305.98 315.03 324.37 333.99 343.89 354.05 364.45 375.06 385.88 396.86 407.97 419.18 430.43 441.67 452.84 463.86 474.64 485.09 495.08 504.51 513.28 520.72 473.11 476.78 422.44 363.79 300.87 183.45 0.00 0.00 
0.00 64.37 96.32 112.07 127.76 143.40 143.23 158.88 158.79 158.75 158.77 158.84 158.98 159.19 159.47 159.84 160.29 160.85 161.51 162.29 163.18 164.19 165.34 166.63 168.06 169.65 171.39 173.31 175.40 177.67 180.14 182.80 185.67 188.75 192.06 195.60 199.38 203.40 207.68 212.23 217.04 222.13 227.51 233.17 239.13 245.39 251.95 258.82 266.00 273.49 281.29 289.40 297.81 306.53 315.54 324.85 334.42 344.27 354.36 364.69 375.23 385.95 396.83 407.83 418.90 430.01 441.09 452.08 462.90 473.47 483.70 493.48 502.71 511.15 518.30 470.24 473.63 419.04 360.63 298.92 185.38 0.00 0.00 
0.00 80.56 96.44 128.11 127.88 143.52 159.15 159.02 158.93 158.91 158.94 159.02 159.16 159.38 159.68 160.06 160.53 161.09 161.77 162.55 163.46 164.48 165.64 166.94 168.39 169.99 171.75 173.67 175.78 178.06 180.54 183.21 186.09 189.19 192.51 196.06 199.85 203.88 208.17 212.73 217.55 222.64 228.02 233.69 239.65 245.91 252.47 259.33 266.50 273.98 281.77 289.86 298.26 306.95 315.94 325.20 334.74 344.54 354.59 364.86 375.33 385.98 396.78 407.69 418.67 429.66 440.62 451.47 462.13 472.53 482.57 492.18 501.27 509.59 516.82 522.50 471.79 417.46 415.24 298.59 237.88 0.00 0.00 
0.00 80.65 104.53 128.20 127.96 143.60 159.23 159.11 159.03 159.01 174.78 174.87 175.03 175.27 175.59 176.00 176.52 177.14 177.88 178.74 179.73 180.86 182.13 183.56 185.15 186.90 188.83 190.95 193.26 195.77 198.49 201.43 204.59 208.00 211.64 215.54 219.71 224.14 228.86 233.86 239.16 244.76 250.67 256.90 263.46 270.34 277.55 285.10 292.98 301.21 309.77 318.67 327.90 337.46 347.34 357.53 368.03 378.81 389.86 401.16 412.69 424.41 436.30 448.32 460.41 472.53 484.61 496.57 508.30 519.69 530.56 540.69 500.38 508.69 515.98 521.79 471.46 473.12 415.80 354.74 239.28 40.03 0.00 
0.00 80.70 104.57 128.24 128.00 143.64 159.28 159.15 159.08 159.07 174.84 174.93 175.10 175.34 175.67 176.09 176.61 177.23 177.98 178.84 179.84 180.97 182.25 183.68 185.27 187.03 188.97 191.09 193.40 195.92 198.64 201.59 204.76 208.16 211.81 215.72 219.89 224.33 229.04 234.05 239.35 244.95 250.87 257.10 263.65 270.53 277.74 285.28 293.16 301.38 309.93 318.82 328.04 337.59 347.46 357.64 368.11 378.87 389.90 401.18 412.68 424.37 436.23 448.21 460.27 472.36 484.40 496.32 508.03 519.39 530.25 540.39 500.12 508.50 515.93 522.00 472.10 474.36 417.86 357.84 243.14 40.48 0.00 
0.00 80.70 96.55 128.24 127.99 143.64 159.28 159.15 159.08 159.07 159.11 159.21 159.37 159.60 159.91 160.30 160.79 161.37 162.06 162.86 163.78 164.82 165.99 167.31 168.77 170.38 172.15 174.09 176.21 178.51 181.00 183.69 186.58 189.69 193.02 196.58 200.38 204.43 208.73 213.29 218.11 223.21 228.59 234.26 240.22 246.47 253.02 259.88 267.03 274.49 282.26 290.32 298.69 307.34 316.28 325.50 334.99 344.73 354.71 364.90 375.30 385.86 396.56 407.37 418.25 429.13 439.98 450.73 461.31 471.63 481.63 491.25 500.43 508.95 516.59 523.05 473.55 421.09 421.34 307.80 249.99 0.00 0.00 
0.00 64.56 96.51 112.26 127.94 143.59 143.43 159.10 159.03 159.02 159.06 159.16 159.32 159.55 159.86 160.25 160.74 161.32 162.00 162.80 163.71 164.75 165.92 167.24 168.69 170.30 172.07 174.01 176.12 178.42 180.91 183.59 186.48 189.59 192.92 196.48 200.27 204.31 208.61 213.16 217.99 223.09 228.46 234.13 240.08 246.33 252.88 259.73 266.89 274.35 282.11 290.17 298.54 307.19 316.13 325.35 334.84 344.59 354.57 364.77 375.17 385.75 396.47 407.30 418.20 429.13 440.03 450.84 461.49 471.93 482.07 491.84 501.17 509.93 517.76 471.07 476.10 424.42 370.11 313.89 204.84 0.00 0.00 
0.00 64.48 96.44 112.19 127.87 143.51 143.34 159.01 158.94 158.91 158.95 159.05 159.20 159.43 159.73 160.12 160.59 161.17 161.84 162.63 163.54 164.58 165.74 167.04 168.49 170.10 171.86 173.79 175.89 178.18 180.66 183.34 186.22 189.32 192.64 196.19 199.98 204.01 208.30 212.85 217.67 222.76 228.13 233.79 239.74 245.99 252.54 259.39 266.54 274.00 281.77 289.83 298.20 306.86 315.82 325.05 334.55 344.31 354.31 364.54 374.97 385.59 396.35 407.23 418.20 429.20 440.18 451.10 461.88 472.45 482.76 492.71 502.25 511.41 519.62 473.58 479.39 428.59 375.28 319.93 209.41 0.00 0.00 
0.00 32.23 80.33 96.13 111.85 127.54 143.22 143.10 143.03 158.77 158.80 158.88 159.03 159.25 159.54 159.92 160.39 160.95 161.62 162.40 163.30 164.32 165.47 166.77 168.20 169.80 171.55 173.47 175.56 177.84 180.31 182.97 185.85 188.93 192.24 195.78 199.56 203.58 207.86 212.40 217.21 222.29 227.66 233.31 239.26 245.50 252.05 258.90 266.05 273.52 281.29 289.36 297.74 306.41 315.38 324.63 334.15 343.94 353.98 364.25 374.72 385.39 396.22 407.18 418.23 429.33 440.43 451.48 462.40 473.14 483.61 493.71 503.29 460.96 468.95 476.34 428.18 377.70 325.19 271.01 107.25 0.00 0.00 
0.00 0.00 64.20 96.01 111.72 127.40 127.25 142.93 142.87 142.84 142.86 142.94 143.07 143.26 143.52 143.86 144.28 144.78 145.38 146.08 146.88 147.80 148.84 150.00 151.29 152.72 154.29 156.01 157.90 159.94 162.16 164.55 167.14 169.91 172.88 176.07 179.46 183.08 186.93 191.01 195.33 199.91 204.73 209.82 215.17 220.79 226.67 232.84 239.28 245.99 252.98 260.25 267.79 275.60 283.67 292.00 300.58 309.40 318.44 327.69 337.13 346.75 356.52 366.40 376.38 386.41 396.44 406.43 416.31 426.03 435.51 444.75 453.96 462.86 471.13 425.43 431.99 382.22 330.29 220.73 0.00 0.00 0.00 
0.00 0.00 16.03 63.96 95.67 111.38 111.25 126.96 126.90 126.88 142.65 142.71 142.84 143.02 143.26 143.59 143.99 144.48 145.07 145.75 146.54 147.44 148.46 149.61 150.89 152.30 153.86 155.57 157.43 159.46 161.66 164.04 166.61 169.37 172.33 175.50 178.88 182.48 186.32 190.39 194.70 199.26 204.08 209.16 214.50 220.11 226.00 232.16 238.60 245.32 252.32 259.60 267.16 274.99 283.09 291.44 300.06 308.91 318.00 327.30 336.81 346.50 356.36 366.34 376.43 386.59 396.77 406.93 416.98 426.86 436.45 445.58 404.19 412.42 420.12 373.99 380.27 330.17 222.34 56.68 0.00 0.00 0.00 
