0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.64 18.31 20.87 23.99 27.46 31.13 34.84 38.48 41.95 45.22 48.24 51.02 53.57 55.91 58.06 60.04 61.86 63.56 65.13 66.60 67.97 69.26 70.47 71.61 72.69 73.72 74.69 75.61 76.49 77.33 78.13 78.90 79.64 80.35 81.04 81.70 82.34 82.95 83.55 84.13 84.70 85.25 85.79 86.31 86.82 87.32 87.82 88.30 88.78 89.24 89.70 90.15 90.60 91.04 91.47 91.90 92.31 92.72 93.11 93.47 93.79 94.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 19.01 41.62 45.33 64.95 74.80 86.95 101.58 118.31 136.53 155.55 174.65 193.20 210.80 227.19 242.29 256.13 268.79 280.38 291.02 300.82 309.87 318.26 326.07 333.36 340.18 346.58 352.60 358.29 363.66 368.75 373.59 378.19 382.58 386.76 390.77 394.61 398.29 401.84 405.25 408.55 411.73 414.81 417.80 420.70 423.52 426.26 428.94 431.56 434.12 436.63 439.08 441.50 443.87 446.20 448.50 450.76 452.99 455.18 457.35 459.48 461.58 463.63 465.64 467.59 469.48 471.28 473.04 379.94 380.96 191.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 33.66 45.19 60.12 67.65 78.81 108.60 125.63 145.78 168.51 193.10 218.69 244.42 269.54 293.50 315.99 336.85 356.10 373.80 390.08 405.08 418.92 431.73 443.63 454.70 465.04 474.73 483.81 492.37 500.43 508.06 515.28 522.14 528.66 534.88 540.81 546.48 551.91 557.13 562.14 566.97 571.62 576.12 580.47 584.68 588.78 592.75 596.63 600.40 604.09 607.69 611.22 614.68 618.07 621.40 624.68 627.90 631.08 634.20 637.28 640.31 643.29 646.22 649.09 651.89 654.61 657.23 659.70 567.85 570.00 571.92 478.37 383.95 96.34 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 14.12 29.72 48.50 53.41 71.91 82.53 110.30 127.85 147.87 170.62 195.83 222.87 250.92 279.16 306.85 333.43 358.54 382.01 403.81 423.99 442.63 459.87 475.84 490.65 504.42 517.26 529.26 540.49 551.05 560.98 570.34 579.19 587.57 595.53 603.09 610.29 617.17 623.73 630.02 636.06 641.85 647.43 652.81 658.00 663.03 667.89 672.61 677.20 681.66 686.01 690.25 694.40 698.46 702.43 706.33 710.15 713.91 717.61 721.24 724.82 728.34 731.80 735.21 738.55 741.82 745.02 748.14 751.15 754.07 756.94 665.07 667.45 574.43 576.40 385.96 193.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 27.46 43.68 56.97 64.55 85.29 98.20 114.07 148.70 170.68 195.73 223.33 252.78 283.28 314.00 344.21 373.33 401.01 427.02 451.31 473.90 494.87 514.33 532.40 549.21 564.86 579.47 593.14 605.95 617.98 629.31 639.99 650.08 659.64 668.71 677.33 685.54 693.36 700.84 708.00 714.87 721.46 727.80 733.92 739.81 745.52 751.04 756.39 761.59 766.65 771.58 776.39 781.08 785.67 790.17 794.57 798.89 803.14 807.31 811.41 815.44 819.40 823.29 827.12 830.88 834.56 838.15 841.65 845.03 848.26 757.17 760.13 762.92 670.37 672.80 579.07 387.81 97.28 0.00 0.00 0.00 
0.00 0.00 25.37 40.10 51.67 67.08 76.51 99.14 113.97 131.70 152.20 174.65 199.43 226.32 254.81 284.23 313.88 343.10 371.41 398.45 424.03 448.04 470.49 491.43 510.95 529.13 546.08 561.91 576.70 590.55 603.55 615.76 627.26 638.11 648.36 658.06 667.27 676.02 684.34 692.28 699.86 707.12 714.07 720.74 727.16 733.34 739.31 745.07 750.65 756.05 761.30 766.40 771.37 776.21 780.94 785.56 790.08 794.51 798.86 803.12 807.30 811.41 815.45 819.41 823.31 827.14 830.90 834.58 838.18 841.69 845.12 848.48 851.86 855.15 858.31 766.15 768.98 675.75 581.82 389.76 0.00 0.00 0.00 
0.00 11.92 31.06 39.88 52.84 69.12 88.91 102.25 117.88 150.01 171.81 196.49 223.79 253.31 284.49 316.62 348.97 380.89 411.85 441.49 469.58 496.03 520.83 544.02 565.68 585.90 604.79 622.45 638.97 654.47 669.01 682.69 695.57 707.72 719.21 730.09 740.41 750.21 759.54 768.44 776.93 785.06 792.84 800.31 807.50 814.42 821.09 827.53 833.77 839.81 845.68 851.38 856.92 862.33 867.61 872.76 877.80 882.74 887.58 892.32 896.98 901.55 906.04 910.45 914.78 919.04 923.21 927.29 931.29 935.20 939.02 942.73 946.32 855.22 858.48 861.70 769.12 675.93 582.05 487.33 195.96 0.00 0.00 
0.00 23.71 36.78 47.59 61.92 79.67 91.39 116.22 133.18 153.13 175.36 200.02 226.96 255.86 286.24 317.49 348.96 380.08 410.35 439.44 467.13 493.31 517.96 541.09 562.76 583.05 602.04 619.82 636.50 652.14 666.84 680.67 693.70 706.00 717.63 728.63 739.07 748.99 758.43 767.42 776.01 784.22 792.09 799.64 806.89 813.88 820.61 827.11 833.40 839.49 845.40 851.14 856.72 862.16 867.47 872.65 877.72 882.67 887.53 892.29 896.96 901.54 906.04 910.45 914.78 919.03 923.20 927.29 931.29 935.20 939.03 942.77 946.44 950.08 953.56 861.77 864.98 772.21 678.76 584.50 391.72 0.00 0.00 
0.00 23.29 36.73 48.46 63.28 81.48 93.69 118.76 136.13 156.21 178.67 203.25 229.82 258.14 287.80 318.27 348.97 379.37 409.04 437.66 465.00 490.94 515.45 538.52 560.19 580.53 599.60 617.50 634.29 650.06 664.89 678.86 692.02 704.44 716.19 727.31 737.86 747.88 757.42 766.50 775.17 783.47 791.41 799.02 806.34 813.38 820.17 826.72 833.06 839.19 845.14 850.92 856.53 862.00 867.34 872.55 877.63 882.61 887.48 892.26 896.94 901.52 906.03 910.44 914.77 919.02 923.18 927.26 931.25 935.16 938.99 942.74 946.43 950.04 953.52 861.69 864.89 772.06 678.48 584.11 391.23 0.00 0.00 
0.00 28.70 37.15 56.33 64.35 82.93 105.18 120.61 138.48 158.93 181.49 205.86 232.07 259.91 289.02 318.91 349.04 378.93 408.15 436.40 463.47 489.22 513.60 536.61 558.26 578.62 597.74 615.71 632.58 648.45 663.37 677.43 690.69 703.21 715.05 726.26 736.90 747.00 756.61 765.76 774.50 782.85 790.85 798.52 805.89 812.98 819.81 826.41 832.78 838.95 844.93 850.73 856.38 861.87 867.23 872.46 877.56 882.55 887.44 892.22 896.91 901.50 906.01 910.42 914.75 919.00 923.15 927.22 931.20 935.09 938.90 942.64 946.33 949.95 953.47 956.90 864.72 771.85 774.69 583.67 488.18 0.00 0.00 
0.00 28.45 40.67 56.89 65.16 83.96 106.42 122.01 140.22 160.86 200.76 226.56 255.07 285.75 318.00 351.18 384.62 417.72 450.02 481.17 510.95 539.24 565.98 591.19 614.90 637.19 658.13 677.80 696.28 713.66 730.02 745.43 759.97 773.71 786.70 799.01 810.68 821.78 832.33 842.39 851.99 861.18 869.97 878.40 886.50 894.29 901.80 909.05 916.06 922.84 929.42 935.80 942.01 948.05 953.94 959.69 965.30 970.79 976.16 981.42 986.57 991.62 996.57 1001.42 1006.18 1010.83 1015.39 1019.84 1024.18 1028.40 1032.49 1036.40 946.19 949.79 953.30 956.69 864.53 867.68 774.35 680.21 487.75 98.21 0.00 
0.00 28.41 40.82 57.17 65.57 84.47 107.03 122.75 141.10 161.79 201.71 227.48 255.90 286.47 318.58 351.59 384.85 417.79 449.93 480.94 510.59 538.78 565.44 590.60 614.27 636.54 657.47 677.14 695.63 713.03 729.41 744.85 759.42 773.18 786.21 798.55 810.25 821.38 831.96 842.05 851.68 860.89 869.71 878.16 886.29 894.10 901.63 908.90 915.92 922.72 929.31 935.71 941.93 947.99 953.88 959.64 965.26 970.75 976.13 981.39 986.54 991.59 996.54 1001.39 1006.14 1010.79 1015.34 1019.78 1024.11 1028.31 1032.37 1036.26 946.02 949.59 953.05 956.40 864.20 867.29 773.89 679.71 487.27 98.17 0.00 
0.00 28.53 37.60 57.12 65.49 84.40 106.97 122.80 141.10 161.76 184.32 208.59 234.56 262.06 290.73 320.12 349.73 379.11 407.86 435.68 462.39 487.85 512.00 534.84 556.38 576.67 595.77 613.74 630.64 646.56 661.56 675.70 689.04 701.65 713.59 724.89 735.62 745.81 755.51 764.76 773.58 782.01 790.09 797.83 805.26 812.42 819.31 825.95 832.38 838.59 844.62 850.46 856.15 861.67 867.06 872.31 877.44 882.45 887.35 892.14 896.83 901.43 905.93 910.34 914.65 918.88 923.00 927.04 930.98 934.82 938.56 942.23 945.84 949.35 952.75 956.04 863.72 770.72 773.34 582.24 486.70 0.00 0.00 
0.00 22.86 37.43 49.68 65.01 83.76 96.64 122.33 140.29 160.90 183.50 207.92 234.11 261.84 290.73 320.33 350.12 379.65 408.50 436.39 463.12 488.58 512.71 535.50 556.99 577.23 596.27 614.18 631.03 646.90 661.85 675.94 689.25 701.84 713.74 725.03 735.73 745.91 755.60 764.83 773.64 782.06 790.13 797.87 805.30 812.44 819.33 825.97 832.39 838.61 844.63 850.47 856.15 861.67 867.06 872.31 877.43 882.44 887.33 892.12 896.81 901.40 905.90 910.30 914.61 918.83 922.94 926.97 930.89 934.71 938.44 942.07 945.62 949.06 952.35 860.36 863.28 770.22 676.41 581.79 389.02 0.00 0.00 
0.00 23.42 37.06 48.96 64.10 82.65 95.25 120.93 138.77 159.34 181.93 206.54 233.03 261.15 290.48 320.52 350.71 380.57 409.68 437.75 464.59 490.09 514.21 536.96 558.38 578.53 597.47 615.28 632.04 647.81 662.68 676.69 689.93 702.44 714.29 725.52 736.17 746.30 755.95 765.14 773.92 782.32 790.36 798.07 805.47 812.60 819.47 826.09 832.50 838.70 844.70 850.54 856.20 861.72 867.09 872.33 877.44 882.44 887.33 892.11 896.80 901.38 905.87 910.26 914.57 918.77 922.88 926.89 930.80 934.60 938.29 941.88 945.36 948.78 952.00 859.99 862.85 769.79 676.05 581.55 389.17 0.00 0.00 
0.00 11.83 30.67 41.30 55.33 72.63 93.49 107.98 124.68 157.72 179.90 204.58 231.41 260.04 289.97 320.62 351.40 381.75 411.25 439.60 466.60 492.18 516.31 539.01 560.34 580.38 599.20 616.89 633.51 649.16 663.91 677.81 690.94 703.36 715.12 726.27 736.85 746.92 756.50 765.64 774.37 782.72 790.72 798.39 805.76 812.86 819.69 826.29 832.67 838.85 844.83 850.64 856.29 861.79 867.15 872.37 877.47 882.46 887.34 892.11 896.78 901.36 905.84 910.23 914.52 918.72 922.82 926.81 930.70 934.47 938.12 941.64 945.01 853.73 856.68 859.55 766.71 673.25 579.12 484.26 194.54 0.00 0.00 
0.00 0.00 24.86 40.51 53.89 70.71 81.61 105.60 121.79 140.56 161.41 183.77 207.99 233.88 260.98 288.75 316.62 344.09 370.76 396.36 420.71 443.75 465.45 485.85 505.01 522.99 539.88 555.74 570.65 584.68 597.90 610.37 622.15 633.29 643.84 653.85 663.35 672.39 681.00 689.21 697.05 704.55 711.73 718.63 725.26 731.63 737.78 743.71 749.44 755.00 760.38 765.60 770.68 775.62 780.44 785.14 789.73 794.21 798.60 802.89 807.09 811.21 815.23 819.18 823.04 826.80 830.48 834.06 837.54 840.91 844.16 847.31 850.43 853.44 856.27 763.88 766.30 672.81 578.67 387.11 0.00 0.00 0.00 
0.00 0.00 6.35 26.63 45.02 60.27 69.75 92.14 106.75 123.73 158.98 180.98 205.56 232.13 260.09 288.76 317.48 345.67 372.90 398.89 423.48 446.62 468.33 488.67 507.72 525.55 542.27 557.96 572.70 586.57 599.63 611.95 623.59 634.61 645.04 654.94 664.34 673.28 681.81 689.94 697.71 705.14 712.27 719.11 725.68 732.01 738.12 744.01 749.71 755.22 760.57 765.77 770.82 775.74 780.53 785.21 789.78 794.25 798.62 802.89 807.08 811.19 815.21 819.15 823.00 826.76 830.43 834.00 837.46 840.79 843.98 846.99 755.73 758.40 760.87 668.13 670.19 576.29 385.46 96.77 0.00 0.00 0.00 
0.00 0.00 0.00 13.73 29.07 50.27 57.90 78.49 91.27 120.64 138.94 159.20 181.50 205.58 230.91 256.86 282.80 308.21 332.68 355.95 377.90 398.51 417.79 435.81 452.66 468.43 483.20 497.05 510.06 522.30 533.83 544.71 554.99 564.71 573.93 582.67 590.98 598.89 606.42 613.62 620.49 627.07 633.37 639.43 645.25 650.85 656.26 661.48 666.52 671.41 676.15 680.76 685.24 689.60 693.85 697.99 702.05 706.01 709.89 713.68 717.40 721.04 724.61 728.11 731.52 734.86 738.12 741.28 744.35 747.30 750.12 752.82 755.43 663.42 665.51 572.39 574.06 384.01 192.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 33.05 46.60 65.00 75.72 88.95 120.23 137.79 157.57 179.07 201.75 224.96 248.12 270.72 292.39 312.92 332.21 350.25 367.09 382.80 397.46 411.16 423.99 436.02 447.31 457.93 467.94 477.38 486.31 494.75 502.76 510.36 517.58 524.45 531.01 537.26 543.24 548.97 554.46 559.73 564.80 569.68 574.39 578.93 583.33 587.59 591.73 595.74 599.65 603.45 607.16 610.78 614.31 617.77 621.16 624.47 627.72 630.90 634.02 637.07 640.06 642.98 645.83 648.59 651.26 653.83 656.26 658.53 566.58 568.51 570.22 476.68 382.46 95.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 18.89 42.29 48.86 72.81 84.76 97.87 112.30 127.90 144.29 161.03 177.69 193.90 209.41 224.07 237.83 250.68 262.66 273.83 284.26 294.01 303.14 311.69 319.73 327.29 334.42 341.15 347.50 353.52 359.23 364.64 369.79 374.69 379.37 383.83 388.09 392.18 396.09 399.85 403.47 406.95 410.31 413.55 416.69 419.73 422.68 425.55 428.33 431.05 433.69 436.28 438.80 441.27 443.68 446.05 448.37 450.64 452.87 455.04 457.18 459.26 461.29 463.26 465.17 467.00 468.74 470.38 471.97 378.92 379.94 190.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 17.76 19.51 22.15 25.31 28.76 32.32 35.85 39.25 42.47 45.46 48.24 50.81 53.18 55.38 57.42 59.33 61.11 62.78 64.35 65.83 67.22 68.54 69.78 70.96 72.08 73.14 74.15 75.11 76.03 76.91 77.75 78.55 79.32 80.07 80.78 81.47 82.13 82.77 83.39 83.99 84.57 85.14 85.69 86.23 86.76 87.27 87.77 88.26 88.74 89.21 89.67 90.13 90.57 91.00 91.43 91.84 92.25 92.64 93.01 93.36 93.66 93.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
