0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 641.31 641.28 641.26 641.26 641.25 641.20 641.08 640.82 640.38 639.71 638.75 637.47 635.83 633.83 631.47 628.76 625.73 622.43 618.89 615.16 611.27 607.27 603.20 599.08 594.94 590.82 586.72 582.68 578.71 574.81 571.02 567.33 563.76 560.31 557.00 553.82 550.80 547.93 545.22 542.67 540.28 538.07 536.04 534.18 532.51 531.02 529.72 528.62 527.71 527.00 526.49 526.18 526.08 526.18 526.49 527.01 527.72 528.62 529.69 530.87 532.05 532.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1281.97 2564.20 2565.29 3208.01 3208.62 3208.89 3209.01 3209.15 3209.26 3209.21 3208.78 3207.70 3205.71 3202.51 3197.84 3191.50 3183.33 3173.28 3161.35 3147.65 3132.34 3115.62 3097.71 3078.84 3059.22 3039.05 3018.52 2997.78 2976.98 2956.24 2935.67 2915.37 2895.42 2875.89 2856.85 2838.35 2820.44 2803.16 2786.56 2770.66 2755.50 2741.11 2727.51 2714.74 2702.80 2691.72 2681.52 2672.21 2663.82 2656.37 2649.86 2644.31 2639.75 2636.17 2633.60 2632.05 2631.54 2632.06 2633.62 2636.23 2639.87 2644.53 2650.17 2656.71 2664.05 2672.04 2680.62 2152.40 2157.02 1081.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2564.53 3206.38 3848.17 3847.43 3845.28 4484.57 4483.44 4482.70 4482.17 4481.66 4480.91 4479.63 4477.46 4474.04 4469.00 4462.02 4452.81 4441.20 4427.09 4410.52 4391.61 4370.55 4347.60 4323.04 4297.16 4270.23 4242.54 4214.31 4185.77 4157.12 4128.53 4100.15 4072.11 4044.53 4017.52 3991.16 3965.53 3940.71 3916.76 3893.73 3871.68 3850.64 3830.67 3811.79 3794.05 3777.47 3762.08 3747.91 3734.99 3723.35 3712.99 3703.96 3696.27 3689.93 3684.98 3681.42 3679.29 3678.58 3679.31 3681.49 3685.11 3690.17 3696.64 3704.47 3713.57 3723.80 3734.93 3213.49 3225.85 3237.98 2709.92 2175.70 545.99 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1282.25 2565.22 3848.37 3846.69 4483.85 4479.98 5117.17 5113.87 5111.39 5109.52 5107.98 5106.49 5104.75 5102.40 5099.08 5094.39 5087.95 5079.42 5068.51 5055.04 5038.91 5020.15 4998.87 4975.28 4949.63 4922.21 4893.31 4863.24 4832.29 4800.71 4768.76 4736.63 4704.54 4672.65 4641.12 4610.07 4579.64 4549.92 4521.01 4492.99 4465.93 4439.91 4414.97 4391.18 4368.59 4347.23 4327.15 4308.38 4290.97 4274.93 4260.31 4247.13 4235.42 4225.20 4216.50 4209.35 4203.76 4199.75 4197.34 4196.56 4197.40 4199.88 4204.00 4209.75 4217.10 4226.02 4236.44 4248.31 4261.62 4276.62 3757.27 3772.84 3249.70 3264.80 2189.05 1098.01 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2565.91 3849.42 4486.69 4481.14 5116.10 5110.29 5104.94 5741.17 5737.40 5734.32 5731.65 5729.06 5726.20 5722.69 5718.12 5712.09 5704.18 5694.05 5681.40 5666.05 5647.88 5626.93 5603.30 5577.20 5548.88 5518.65 5486.80 5453.65 5419.51 5384.66 5349.36 5313.85 5278.34 5243.02 5208.06 5173.63 5139.84 5106.82 5074.68 5043.52 5013.42 4984.45 4956.68 4930.18 4905.00 4881.20 4858.82 4837.90 4818.48 4800.60 4784.30 4769.61 4756.56 4745.17 4735.48 4727.51 4721.29 4716.83 4714.17 4713.30 4714.26 4717.04 4721.65 4728.08 4736.31 4746.30 4758.00 4771.32 4786.10 4269.28 4286.94 4305.40 3785.97 3805.18 3280.47 2201.20 552.30 0.00 0.00 0.00 
0.00 0.00 2567.01 3850.73 4488.03 5121.99 5114.14 5747.25 5739.91 5733.30 5727.39 5722.47 5718.32 5714.60 5710.99 5707.14 5702.67 5697.20 5690.34 5681.74 5671.05 5658.02 5642.46 5624.28 5603.51 5580.22 5554.60 5526.87 5497.31 5466.18 5433.79 5400.41 5366.32 5331.75 5296.93 5262.09 5227.40 5193.04 5159.15 5125.87 5093.34 5061.64 5030.89 5001.16 4972.54 4945.10 4918.90 4894.00 4870.45 4848.31 4827.61 4808.39 4790.70 4774.57 4760.03 4747.11 4735.85 4726.27 4718.40 4712.25 4707.86 4705.24 4704.40 4705.37 4708.15 4712.74 4719.15 4727.36 4737.37 4749.15 4762.72 4778.19 4796.03 4815.61 4836.43 4320.16 4342.57 3822.56 3298.15 2214.23 0.00 0.00 0.00 
0.00 1284.05 3210.31 3850.23 4483.84 5115.67 5747.06 5737.59 5728.79 6361.83 6354.87 6348.84 6343.55 6338.72 6334.02 6329.07 6323.47 6316.81 6308.66 6298.64 6286.39 6271.64 6254.19 6233.94 6210.90 6185.18 6156.95 6126.46 6093.98 6059.81 6024.26 5987.63 5950.20 5912.25 5874.01 5835.73 5797.59 5759.80 5722.52 5685.89 5650.06 5615.14 5581.25 5548.48 5516.93 5486.66 5457.76 5430.29 5404.30 5379.86 5357.01 5335.79 5316.26 5298.45 5282.40 5268.14 5255.71 5245.13 5236.44 5229.65 5224.80 5221.91 5220.99 5222.05 5225.12 5230.19 5237.27 5246.35 5257.43 5270.50 5285.55 5302.54 5321.37 4807.10 4828.87 4852.45 4335.97 3817.00 3294.36 2765.68 1114.33 0.00 0.00 
0.00 2568.85 3853.96 4489.25 5120.76 5750.83 5739.57 6369.75 6359.79 6350.64 6342.56 6335.48 6329.21 6323.44 6317.82 6311.98 6305.52 6298.06 6289.19 6278.55 6265.81 6250.71 6233.07 6212.80 6189.89 6164.43 6136.60 6106.59 6074.67 6041.12 6006.21 5970.23 5933.46 5896.14 5858.53 5820.83 5783.26 5746.00 5709.21 5673.05 5637.66 5603.15 5569.63 5537.21 5505.98 5476.01 5447.39 5420.17 5394.42 5370.20 5347.55 5326.52 5307.16 5289.50 5273.59 5259.46 5247.14 5236.66 5228.04 5221.33 5216.53 5213.66 5212.76 5213.82 5216.87 5221.91 5228.94 5237.98 5249.01 5262.06 5277.14 5294.27 5313.51 5335.02 5358.11 4844.98 4870.67 4355.11 3836.18 3311.93 2225.65 0.00 0.00 
0.00 2570.69 3854.37 4486.87 5116.84 5745.73 5733.22 6362.42 6351.25 6340.97 6331.70 6323.58 6316.40 6309.78 6303.32 6296.67 6289.44 6281.26 6271.74 6260.54 6247.36 6231.95 6214.14 6193.83 6171.03 6145.81 6118.31 6088.73 6057.30 6024.28 5989.94 5954.54 5918.34 5881.59 5844.52 5807.36 5770.29 5733.50 5697.16 5661.42 5626.42 5592.27 5559.10 5527.00 5496.06 5466.36 5437.99 5411.00 5385.47 5361.44 5338.98 5318.12 5298.91 5281.39 5265.61 5251.58 5239.36 5228.96 5220.42 5213.76 5209.00 5206.16 5205.26 5206.32 5209.34 5214.33 5221.30 5230.26 5241.21 5254.18 5269.19 5286.32 5305.69 5327.24 5350.42 4837.24 4863.08 4347.40 3828.06 3303.77 2218.56 0.00 0.00 
0.00 3215.71 3853.55 5126.60 5113.83 5741.93 6369.65 6356.72 6344.54 6333.08 6323.07 6314.34 6306.51 6299.22 6292.10 6284.81 6276.97 6268.22 6258.19 6246.56 6233.03 6217.37 6199.41 6179.07 6156.34 6131.28 6104.02 6074.74 6043.68 6011.05 5977.13 5942.16 5906.40 5870.08 5833.43 5796.67 5759.99 5723.58 5687.59 5652.18 5617.48 5583.63 5550.72 5518.87 5488.16 5458.68 5430.51 5403.71 5378.35 5354.48 5332.16 5311.43 5292.35 5274.94 5259.25 5245.32 5233.17 5222.84 5214.35 5207.73 5202.99 5200.17 5199.26 5200.30 5203.28 5208.22 5215.11 5223.97 5234.80 5247.61 5262.45 5279.40 5298.62 5320.15 5343.77 5368.84 4855.95 4340.42 4366.64 3295.61 2762.62 0.00 0.00 
0.00 3217.40 4174.74 5125.52 5112.01 5739.59 6366.71 6353.08 6340.02 6327.96 6958.13 6948.90 6940.44 6932.50 6924.74 6916.80 6908.26 6898.72 6887.78 6875.05 6860.20 6842.96 6823.15 6800.67 6775.51 6747.76 6717.57 6685.15 6650.75 6614.65 6577.13 6538.48 6498.97 6458.87 6418.44 6377.89 6337.44 6297.30 6257.65 6218.64 6180.42 6143.14 6106.91 6071.84 6038.04 6005.59 5974.58 5945.08 5917.16 5890.89 5866.32 5843.50 5822.49 5803.32 5786.05 5770.70 5757.32 5745.92 5736.56 5729.24 5724.00 5720.85 5719.81 5720.90 5724.11 5729.46 5736.93 5746.52 5758.19 5771.88 5787.52 5804.93 5293.06 5314.32 5337.82 5362.79 4850.18 4877.35 4360.13 3837.67 2756.43 557.10 0.00 
