0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 120.77 120.30 119.64 118.88 118.05 117.18 116.27 115.34 114.38 113.40 112.40 111.37 110.32 109.25 108.16 107.04 105.90 104.73 103.54 102.31 101.06 99.77 98.44 97.08 95.68 94.24 92.75 91.22 89.63 87.98 86.27 84.49 82.65 80.72 78.71 76.60 74.39 72.06 69.61 67.03 64.30 61.41 58.34 55.11 51.70 48.13 44.42 40.62 36.79 33.00 29.33 25.86 22.66 19.78 17.25 15.06 13.21 11.65 10.38 9.36 8.59 8.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 247.14 492.38 490.54 609.73 606.32 602.70 598.82 594.73 590.45 586.02 581.46 576.78 571.98 567.06 562.04 556.92 551.68 546.33 540.87 535.29 529.58 523.75 517.78 511.66 505.39 498.96 492.35 485.56 478.58 471.38 463.95 456.28 448.35 440.14 431.62 422.77 413.56 403.96 393.93 383.44 372.43 360.86 348.67 335.81 322.21 307.81 292.54 276.38 259.30 241.35 222.65 203.41 183.93 164.61 145.91 128.27 112.06 97.54 84.83 73.93 64.72 57.05 50.73 45.56 41.39 38.05 35.36 26.39 25.51 12.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 497.28 619.31 739.69 736.23 732.04 848.51 843.48 838.06 832.33 826.35 820.15 813.76 807.20 800.48 793.59 786.55 779.36 772.01 764.51 756.83 748.99 740.98 732.77 724.38 715.77 706.95 697.90 688.61 679.05 669.21 659.07 648.61 637.80 626.62 615.04 603.03 590.56 577.57 564.03 549.90 535.11 519.61 503.33 486.20 468.15 449.09 428.96 407.70 385.26 361.66 336.96 311.33 285.07 258.55 232.29 206.85 182.77 160.54 140.48 122.77 107.42 94.34 83.32 74.15 66.58 60.41 55.46 43.66 40.53 38.12 30.11 23.28 5.67 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 251.30 500.89 747.57 744.39 863.51 858.99 975.57 969.77 963.77 957.47 950.88 944.03 936.94 929.63 922.13 914.43 906.55 898.49 890.25 881.83 873.22 864.42 855.43 846.23 836.81 827.16 817.28 807.14 796.73 786.04 775.04 763.72 752.05 740.00 727.56 714.69 701.35 687.51 673.13 658.17 642.58 626.30 609.28 591.45 572.75 553.10 532.42 510.65 487.72 463.57 438.20 411.62 383.94 355.35 326.16 296.78 267.72 239.55 212.82 188.01 165.48 145.41 127.85 112.71 99.82 88.96 79.87 72.33 66.07 60.78 49.27 45.98 37.04 35.12 22.40 11.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 503.60 752.41 873.33 869.02 987.19 981.75 975.83 1090.66 1083.96 1076.85 1069.41 1061.67 1053.68 1045.45 1037.00 1028.33 1019.45 1010.36 1001.07 991.57 981.86 971.92 961.76 951.37 940.73 929.83 918.65 907.19 895.41 883.31 870.87 858.05 844.83 831.19 817.10 802.51 787.40 771.72 755.44 738.49 720.83 702.40 683.15 662.99 641.87 619.71 596.43 571.97 546.27 519.30 491.04 461.56 430.96 399.47 367.42 335.22 303.41 272.55 243.22 215.88 190.92 168.53 148.79 131.62 116.87 104.31 93.71 84.84 77.49 63.54 58.48 54.37 44.64 42.02 34.23 21.85 5.39 0.00 0.00 0.00 
0.00 0.00 506.90 757.13 878.85 998.69 993.48 1110.81 1104.55 1097.87 1090.89 1083.86 1076.59 1069.07 1061.29 1053.27 1045.02 1036.54 1027.85 1018.96 1009.85 1000.53 991.00 981.25 971.28 961.08 950.64 939.95 928.99 917.75 906.22 894.37 882.19 869.66 856.75 843.44 829.70 815.49 800.79 785.56 769.76 753.34 736.26 718.47 699.92 680.54 660.29 639.08 616.87 593.58 569.18 543.61 516.85 488.94 459.91 429.92 399.16 367.95 336.67 305.80 275.84 247.30 220.61 196.09 173.96 154.28 137.00 122.01 109.10 98.08 88.70 80.71 73.76 67.87 62.98 52.52 49.30 40.87 33.35 21.41 0.00 0.00 0.00 
0.00 255.02 634.92 758.72 879.92 999.49 1117.67 1111.32 1104.73 1219.59 1212.09 1204.24 1196.10 1187.68 1178.99 1170.05 1160.86 1151.42 1141.75 1131.84 1121.71 1111.33 1100.72 1089.87 1078.76 1067.40 1055.76 1043.84 1031.63 1019.10 1006.23 993.02 979.44 965.46 951.05 936.20 920.86 905.01 888.61 871.61 853.97 835.66 816.61 796.77 776.09 754.51 731.96 708.37 683.69 657.86 630.82 602.54 573.00 542.22 510.29 477.35 443.63 409.44 375.20 341.42 308.62 277.33 248.01 221.02 196.57 174.74 155.49 138.70 124.18 111.69 101.02 91.92 84.20 70.51 65.13 60.57 50.78 42.02 34.14 27.11 10.54 0.00 0.00 
0.00 510.61 763.35 885.76 1006.01 1124.62 1118.27 1234.65 1227.48 1219.86 1212.10 1204.10 1195.87 1187.39 1178.66 1169.68 1160.47 1151.01 1141.32 1131.40 1121.23 1110.84 1100.20 1089.31 1078.17 1066.76 1055.08 1043.11 1030.84 1018.26 1005.33 992.06 978.40 964.34 949.86 934.91 919.49 903.54 887.03 869.93 852.19 833.76 814.60 794.66 773.88 752.20 729.58 705.94 681.24 655.42 628.45 600.31 570.99 540.53 509.01 476.60 443.49 410.01 376.55 343.54 311.49 280.86 252.08 225.48 201.25 179.50 160.19 143.22 128.42 115.61 104.56 95.06 86.87 79.79 73.80 62.32 58.19 48.91 40.59 33.15 21.25 0.00 0.00 
0.00 511.77 764.66 886.64 1006.77 1125.23 1118.68 1234.97 1227.64 1219.96 1212.05 1203.95 1195.64 1187.12 1178.35 1169.35 1160.12 1150.64 1140.93 1130.99 1120.81 1110.39 1099.72 1088.80 1077.63 1066.19 1054.46 1042.45 1030.14 1017.50 1004.52 991.18 977.46 963.33 948.77 933.75 918.24 902.21 885.61 868.41 850.58 832.06 812.81 792.77 771.91 750.15 727.47 703.79 679.07 653.28 626.38 598.37 569.24 539.06 507.91 475.95 443.40 410.54 377.75 345.43 314.03 283.99 255.69 229.43 205.42 183.73 164.37 147.25 132.24 119.16 107.80 97.95 89.39 81.97 75.68 63.95 59.56 50.06 41.55 33.90 21.71 0.00 0.00 
0.00 640.93 765.59 1013.23 1007.48 1125.71 1242.65 1235.35 1227.80 1219.97 1211.94 1203.79 1195.45 1186.90 1178.12 1169.10 1159.84 1150.36 1140.63 1130.67 1120.47 1110.03 1099.34 1088.40 1077.20 1065.72 1053.97 1041.92 1029.57 1016.89 1003.86 990.48 976.70 962.52 947.91 932.83 917.25 901.15 884.49 867.23 849.32 830.73 811.41 791.31 770.38 748.58 725.86 702.16 677.45 651.69 624.85 596.95 567.99 538.03 507.16 475.55 443.41 411.01 378.71 346.89 315.97 286.36 258.42 232.43 208.57 186.95 167.57 150.36 135.19 121.93 110.37 100.31 91.54 83.85 77.18 71.59 60.70 50.99 47.97 34.59 27.72 0.00 0.00 
