0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 8.62 8.65 8.69 8.76 8.85 8.95 9.08 9.23 9.40 9.61 9.86 10.14 10.47 10.85 11.29 11.79 12.36 13.01 13.76 14.60 15.56 16.64 17.86 19.22 20.73 22.41 24.26 26.28 28.48 30.86 33.41 36.13 39.00 42.01 45.15 48.39 51.73 55.15 58.62 62.14 65.69 69.27 72.85 76.44 80.02 83.60 87.16 90.70 94.23 97.73 101.20 104.65 108.07 111.46 114.81 118.12 121.37 124.55 127.61 130.48 133.00 134.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 17.09 34.20 34.21 42.83 42.95 43.13 43.38 43.72 44.13 44.65 45.27 46.00 46.88 47.91 49.11 50.51 52.12 53.99 56.14 58.61 61.44 64.67 68.36 72.54 77.29 82.65 88.68 95.44 102.98 111.35 120.58 130.71 141.73 153.65 166.45 180.08 194.49 209.61 225.37 241.68 258.44 275.58 293.02 310.68 328.49 346.40 364.35 382.31 400.25 418.13 435.94 453.66 471.28 488.79 506.17 523.43 540.54 557.49 574.28 590.88 607.26 623.38 639.18 654.58 669.48 683.77 697.71 570.06 577.90 293.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 34.21 42.73 51.28 51.35 51.51 60.34 60.64 61.04 61.54 62.17 62.93 63.85 64.94 66.23 67.74 69.49 71.53 73.89 76.60 79.72 83.29 87.37 92.02 97.31 103.30 110.07 117.71 126.27 135.84 146.48 158.26 171.23 185.40 200.81 217.43 235.24 254.19 274.20 295.18 317.04 339.65 362.90 386.68 410.88 435.41 460.16 485.06 510.04 535.05 560.04 584.97 609.81 634.54 659.12 683.56 707.82 731.90 755.78 779.44 802.86 826.00 848.84 871.30 893.31 914.76 935.45 955.07 837.68 854.98 870.41 739.57 601.51 153.09 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 17.17 34.28 51.34 51.35 59.98 60.13 68.95 69.27 69.67 70.18 70.82 71.59 72.53 73.65 74.98 76.54 78.35 80.47 82.91 85.72 88.96 92.67 96.90 101.72 107.21 113.42 120.44 128.35 137.24 147.17 158.24 170.51 184.05 198.90 215.10 232.65 251.56 271.77 293.25 315.90 339.63 364.34 389.90 416.18 443.08 470.47 498.23 526.28 554.51 582.86 611.27 639.66 668.01 696.26 724.40 752.39 780.21 807.84 835.26 862.46 889.40 916.05 942.40 968.39 993.96 1019.05 1043.56 1067.42 1090.64 1113.62 996.37 1015.65 889.42 905.52 617.37 313.35 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 34.36 51.46 60.01 60.08 68.77 68.98 69.27 78.28 78.78 79.40 80.18 81.11 82.24 83.57 85.15 86.99 89.13 91.61 94.48 97.77 101.55 105.86 110.78 116.37 122.70 129.87 137.93 147.00 157.15 168.47 181.05 194.95 210.25 226.99 245.20 264.90 286.07 308.68 332.66 357.93 384.39 411.92 440.40 469.69 499.67 530.21 561.18 592.49 624.03 655.71 687.48 719.25 750.98 782.63 814.15 845.52 876.71 907.68 938.42 968.91 999.10 1028.98 1058.51 1087.63 1116.30 1144.44 1171.96 1198.70 1224.40 1113.33 1137.22 1159.92 1037.57 1057.64 926.08 631.84 160.54 0.00 0.00 0.00 
0.00 0.00 34.49 51.61 60.15 68.75 68.85 77.59 77.85 78.21 78.67 79.24 79.93 80.77 81.78 82.99 84.41 86.08 88.02 90.28 92.89 95.89 99.33 103.26 107.74 112.84 118.61 125.13 132.48 140.74 149.99 160.31 171.78 184.49 198.50 213.86 230.63 248.83 268.46 289.53 311.98 335.76 360.79 386.98 414.22 442.39 471.37 501.04 531.27 561.95 592.98 624.27 655.72 687.27 718.85 750.40 781.89 813.26 844.50 875.55 906.40 937.02 967.39 997.47 1027.23 1056.65 1085.68 1114.29 1142.43 1170.06 1197.17 1223.90 1250.98 1277.61 1303.26 1184.27 1207.62 1080.41 947.48 647.11 0.00 0.00 0.00 
0.00 17.31 43.16 51.71 60.30 68.93 77.63 77.85 78.16 87.16 87.69 88.35 89.16 90.14 91.31 92.70 94.34 96.26 98.49 101.07 104.05 107.47 111.38 115.85 120.93 126.70 133.23 140.59 148.87 158.17 168.55 180.12 192.97 207.17 222.79 239.90 258.55 278.77 300.55 323.89 348.74 375.05 402.73 431.67 461.77 492.88 524.89 557.66 591.06 624.97 659.26 693.85 728.64 763.54 798.49 833.42 868.29 903.03 937.62 972.02 1006.20 1040.12 1073.75 1107.07 1140.04 1172.62 1204.79 1236.50 1267.72 1298.41 1328.54 1358.08 1386.86 1275.97 1302.52 1328.96 1206.98 1080.24 948.12 809.21 332.11 0.00 0.00 
0.00 34.65 51.87 60.44 69.03 77.68 77.84 86.66 87.01 87.48 88.06 88.78 89.65 90.69 91.93 93.39 95.11 97.11 99.44 102.13 105.22 108.76 112.81 117.41 122.65 128.57 135.26 142.78 151.23 160.69 171.23 182.95 195.93 210.24 225.95 243.12 261.79 281.98 303.71 326.95 351.67 377.81 405.28 433.99 463.83 494.69 526.42 558.92 592.05 625.70 659.75 694.11 728.68 763.38 798.15 832.91 867.62 902.22 936.68 970.95 1004.99 1038.79 1072.30 1105.50 1138.34 1170.81 1202.87 1234.48 1265.64 1296.32 1326.53 1356.30 1385.70 1415.07 1443.44 1327.64 1354.27 1231.05 1102.54 967.55 662.10 0.00 0.00 
0.00 34.71 51.96 60.55 69.17 77.84 78.03 86.88 87.27 87.77 88.40 89.17 90.09 91.19 92.49 94.02 95.81 97.89 100.30 103.08 106.27 109.93 114.09 118.82 124.19 130.25 137.08 144.75 153.35 162.95 173.64 185.49 198.58 212.99 228.77 245.99 264.68 284.86 306.54 329.69 354.29 380.27 407.56 436.07 465.69 496.30 527.80 560.05 592.94 626.36 660.19 694.34 728.72 763.24 797.84 832.45 867.01 901.48 935.81 969.95 1003.88 1037.56 1070.95 1104.02 1136.74 1169.08 1201.01 1232.51 1263.55 1294.14 1324.31 1354.12 1383.67 1412.89 1441.29 1325.26 1351.87 1228.23 1098.85 963.22 657.35 0.00 0.00 
0.00 43.45 52.05 69.25 69.29 77.98 86.75 87.05 87.47 88.02 88.69 89.49 90.44 91.58 92.93 94.51 96.36 98.50 100.98 103.83 107.10 110.84 115.10 119.93 125.39 131.56 138.50 146.29 155.00 164.71 175.50 187.45 200.63 215.11 230.96 248.21 266.91 287.08 308.72 331.81 356.31 382.18 409.33 437.68 467.13 497.57 528.88 560.95 593.66 626.89 660.55 694.54 728.76 763.14 797.61 832.09 866.53 900.89 935.11 969.15 1002.97 1036.54 1069.82 1102.78 1135.38 1167.60 1199.39 1230.75 1261.63 1292.05 1322.05 1351.74 1381.30 1410.53 1439.30 1467.53 1349.01 1225.26 1249.22 958.50 813.76 0.00 0.00 
