0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.15 0.47 0.58 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.61 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.62 0.61 0.61 0.61 0.61 0.61 0.60 0.60 0.59 0.59 0.59 0.58 0.58 0.57 0.57 0.56 0.56 0.55 0.55 0.54 0.54 0.53 0.53 0.53 0.53 0.52 0.52 0.52 0.52 0.53 0.53 0.54 0.54 0.55 0.57 0.58 0.60 0.63 0.66 0.71 0.76 0.83 0.91 1.02 1.17 1.34 1.52 1.51 0.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.33 0.77 0.80 0.55 0.49 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.48 0.48 0.48 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.45 0.45 0.45 0.44 0.44 0.44 0.43 0.43 0.43 0.42 0.42 0.41 0.41 0.41 0.41 0.40 0.40 0.40 0.40 0.40 0.41 0.41 0.41 0.42 0.43 0.44 0.45 0.47 0.49 0.51 0.54 0.59 0.64 0.70 0.79 0.90 1.04 1.27 1.74 3.07 3.81 2.06 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.73 0.76 0.48 0.40 0.36 0.34 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.33 0.32 0.32 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.29 0.29 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.29 0.30 0.31 0.32 0.33 0.34 0.36 0.38 0.41 0.45 0.49 0.55 0.62 0.72 0.87 1.12 1.51 2.36 4.88 6.36 0.19 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.89 0.61 0.42 0.35 0.31 0.30 0.28 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.24 0.25 0.26 0.27 0.28 0.29 0.31 0.33 0.36 0.40 0.45 0.50 0.58 0.70 0.92 1.18 1.72 2.66 5.18 10.02 0.22 0.00 0.00 0.00 
0.00 0.00 0.00 0.80 0.64 0.42 0.34 0.30 0.27 0.26 0.25 0.25 0.24 0.24 0.24 0.24 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.25 0.24 0.24 0.24 0.24 0.24 0.24 0.24 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.22 0.22 0.22 0.23 0.24 0.24 0.25 0.27 0.28 0.31 0.33 0.37 0.41 0.46 0.53 0.65 0.81 1.01 1.47 2.11 3.48 7.16 11.81 0.00 0.00 0.00 
0.00 0.00 0.40 0.87 0.45 0.35 0.30 0.27 0.25 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.22 0.22 0.23 0.24 0.25 0.27 0.29 0.31 0.35 0.39 0.44 0.50 0.58 0.61 0.92 1.26 1.75 2.53 4.55 12.17 6.21 0.00 0.00 
0.00 0.00 0.97 0.56 0.39 0.32 0.28 0.25 0.24 0.22 0.22 0.22 0.21 0.21 0.21 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.22 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.20 0.20 0.20 0.20 0.20 0.20 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.19 0.20 0.20 0.21 0.22 0.23 0.24 0.25 0.27 0.29 0.32 0.36 0.41 0.47 0.55 0.68 0.85 1.11 1.62 2.48 4.03 7.63 16.05 0.00 0.00 
0.00 0.20 1.02 0.47 0.35 0.29 0.26 0.24 0.22 0.21 0.17 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.15 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.14 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.13 0.14 0.14 0.15 0.15 0.16 0.17 0.18 0.20 0.22 0.25 0.28 0.33 0.43 0.63 0.80 0.71 1.48 1.87 2.85 5.47 13.80 0.00 0.00 
0.00 0.67 0.72 0.43 0.34 0.28 0.25 0.23 0.21 0.13 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.10 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.08 0.08 0.08 0.08 0.08 0.09 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.13 0.15 0.17 0.19 0.22 0.27 0.41 0.77 1.00 1.20 1.48 3.31 4.20 9.99 0.00 0.00 
