0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.10 0.31 0.37 0.38 0.38 0.38 0.38 0.38 0.39 0.41 0.42 0.44 0.46 0.49 0.51 0.54 0.57 0.61 0.65 0.69 0.73 0.77 0.82 0.87 0.92 0.97 1.02 1.07 1.13 1.18 1.23 1.29 1.34 1.39 1.44 1.49 1.54 1.59 1.63 1.67 1.71 1.75 1.78 1.81 1.84 1.86 1.88 1.90 1.92 1.93 1.94 1.94 1.95 1.95 1.95 1.94 1.94 1.93 1.92 1.92 1.91 1.90 1.90 1.89 1.78 1.45 0.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.25 0.55 0.54 0.36 0.31 0.30 0.29 0.29 0.29 0.30 0.30 0.31 0.32 0.34 0.36 0.37 0.39 0.42 0.44 0.47 0.50 0.53 0.56 0.59 0.63 0.67 0.70 0.74 0.78 0.82 0.87 0.91 0.95 0.99 1.03 1.07 1.11 1.15 1.19 1.22 1.25 1.29 1.32 1.34 1.37 1.39 1.41 1.43 1.45 1.46 1.47 1.48 1.49 1.50 1.50 1.50 1.50 1.50 1.49 1.49 1.48 1.48 1.47 1.47 1.46 1.47 1.51 1.70 2.41 2.34 0.99 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.02 0.58 0.57 0.34 0.27 0.24 0.22 0.21 0.20 0.20 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.39 0.42 0.44 0.47 0.49 0.52 0.55 0.58 0.61 0.63 0.66 0.69 0.72 0.75 0.78 0.80 0.83 0.85 0.88 0.90 0.92 0.94 0.96 0.97 0.99 1.00 1.01 1.02 1.03 1.04 1.04 1.05 1.05 1.05 1.05 1.05 1.04 1.04 1.04 1.03 1.03 1.03 1.02 1.02 1.05 1.10 1.21 1.46 2.30 2.21 0.06 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.02 0.76 0.49 0.32 0.25 0.21 0.20 0.18 0.17 0.16 0.16 0.17 0.17 0.17 0.18 0.19 0.19 0.20 0.21 0.23 0.24 0.25 0.27 0.28 0.30 0.32 0.34 0.36 0.38 0.40 0.42 0.45 0.47 0.49 0.52 0.54 0.56 0.59 0.61 0.63 0.65 0.68 0.70 0.71 0.73 0.75 0.77 0.78 0.79 0.81 0.82 0.83 0.83 0.84 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.85 0.84 0.84 0.84 0.84 0.83 0.85 0.92 0.96 1.05 1.28 1.85 2.67 0.05 0.00 0.00 0.00 
0.00 0.00 0.00 0.75 0.54 0.33 0.25 0.21 0.18 0.17 0.16 0.15 0.15 0.15 0.15 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.52 0.54 0.56 0.58 0.60 0.62 0.64 0.65 0.67 0.69 0.70 0.71 0.73 0.74 0.75 0.76 0.76 0.77 0.77 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.78 0.77 0.77 0.77 0.77 0.77 0.76 0.78 0.81 0.83 0.92 1.03 1.27 1.94 2.48 0.00 0.00 0.00 
0.00 0.00 0.40 0.81 0.39 0.28 0.22 0.19 0.17 0.15 0.15 0.14 0.14 0.14 0.14 0.15 0.15 0.15 0.16 0.17 0.18 0.18 0.20 0.21 0.22 0.23 0.25 0.26 0.28 0.29 0.31 0.33 0.35 0.37 0.39 0.41 0.43 0.45 0.47 0.49 0.51 0.53 0.55 0.57 0.58 0.60 0.62 0.63 0.65 0.66 0.68 0.69 0.70 0.71 0.71 0.72 0.73 0.73 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.74 0.73 0.73 0.73 0.73 0.72 0.72 0.72 0.61 0.76 0.83 0.89 0.95 1.27 2.64 1.11 0.00 0.00 
0.00 0.00 1.01 0.52 0.33 0.25 0.21 0.17 0.16 0.15 0.14 0.13 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.22 0.23 0.24 0.26 0.27 0.29 0.31 0.32 0.34 0.36 0.38 0.40 0.42 0.44 0.45 0.47 0.49 0.51 0.53 0.54 0.56 0.58 0.59 0.60 0.62 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.68 0.68 0.68 0.68 0.67 0.67 0.68 0.69 0.73 0.73 0.85 0.97 1.16 1.71 2.99 0.00 0.00 
0.00 0.22 1.06 0.44 0.30 0.23 0.19 0.17 0.15 0.14 0.11 0.09 0.09 0.09 0.09 0.09 0.09 0.10 0.10 0.11 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.24 0.26 0.27 0.28 0.30 0.31 0.32 0.33 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.44 0.45 0.45 0.46 0.46 0.46 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.47 0.46 0.46 0.46 0.46 0.46 0.46 0.52 0.65 0.69 0.46 0.78 0.73 0.83 1.26 2.74 0.00 0.00 
0.00 0.78 0.75 0.40 0.29 0.22 0.18 0.16 0.14 0.09 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.16 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.40 0.66 0.71 0.63 0.54 1.03 0.95 2.03 0.00 0.00 
0.00 0.98 0.67 0.38 0.27 0.21 0.18 0.16 0.12 0.07 0.13 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.32 0.33 0.35 0.37 0.38 0.40 0.42 0.44 0.45 0.47 0.49 0.50 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.61 0.61 0.62 0.63 0.63 0.63 0.63 0.64 0.64 0.64 0.64 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.30 0.31 0.53 0.70 0.52 0.85 0.96 1.24 1.66 0.85 0.00 
0.00 1.05 0.65 0.37 0.25 0.21 0.18 0.16 0.10 0.07 0.12 0.12 0.12 0.12 0.12 0.12 0.13 0.13 0.14 0.14 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.22 0.24 0.25 0.27 0.28 0.30 0.31 0.33 0.35 0.37 0.38 0.40 0.42 0.44 0.45 0.47 0.48 0.50 0.52 0.53 0.54 0.56 0.57 0.58 0.59 0.60 0.60 0.61 0.62 0.62 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.63 0.62 0.62 0.62 0.30 0.31 0.48 0.70 0.48 0.83 0.91 1.19 1.56 0.84 0.00 
0.00 0.99 0.67 0.38 0.27 0.21 0.18 0.16 0.11 0.07 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.12 0.13 0.14 0.15 0.15 0.16 0.17 0.18 0.19 0.20 0.21 0.21 0.22 0.23 0.24 0.25 0.25 0.26 0.27 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.30 0.30 0.30 0.30 0.31 0.31 0.53 0.71 0.52 0.43 0.96 0.78 1.64 0.00 0.00 
0.00 0.78 0.74 0.40 0.28 0.22 0.15 0.16 0.14 0.09 0.06 0.06 0.06 0.06 0.06 0.06 0.06 0.07 0.07 0.07 0.07 0.08 0.08 0.09 0.09 0.10 0.10 0.11 0.12 0.13 0.13 0.14 0.15 0.16 0.17 0.17 0.18 0.19 0.20 0.21 0.22 0.23 0.23 0.24 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.32 0.32 0.32 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.41 0.67 0.35 0.64 0.54 0.63 0.95 1.41 0.00 0.00 
