0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 582.30 583.99 586.20 588.50 590.71 592.73 594.50 596.01 597.25 598.21 598.89 599.29 599.43 599.31 598.95 598.34 597.51 596.46 595.21 593.77 592.15 590.36 588.43 586.35 584.15 581.84 579.43 576.94 574.38 571.75 569.08 566.38 563.65 560.91 558.16 555.42 552.70 550.00 547.33 544.69 542.10 539.55 537.05 534.60 532.21 529.88 527.60 525.37 523.20 521.09 519.02 517.01 515.04 513.12 511.23 509.38 507.57 505.80 504.09 502.47 501.04 500.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1140.33 2289.76 2297.44 2885.99 2899.70 2913.40 2926.85 2939.56 2951.22 2961.63 2970.70 2978.36 2984.60 2989.42 2992.83 2994.87 2995.56 2994.95 2993.10 2990.05 2985.86 2980.59 2974.30 2967.05 2958.91 2949.94 2940.22 2929.80 2918.76 2907.16 2895.08 2882.57 2869.71 2856.55 2843.16 2829.60 2815.93 2802.19 2788.43 2774.72 2761.07 2747.55 2734.17 2720.98 2708.00 2695.25 2682.74 2670.51 2658.55 2646.87 2635.47 2624.36 2613.53 2602.97 2592.67 2582.61 2572.78 2563.16 2553.73 2544.48 2535.38 2526.42 2517.61 2508.97 2500.56 2492.46 2484.66 1981.26 1978.53 987.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 2264.15 2841.58 3426.95 3443.88 3464.10 4065.54 4085.31 4104.35 4122.19 4138.49 4153.05 4165.72 4176.45 4185.20 4191.98 4196.81 4199.73 4200.78 4200.03 4197.54 4193.39 4187.66 4180.41 4171.75 4161.75 4150.51 4138.12 4124.67 4110.25 4094.96 4078.89 4062.14 4044.79 4026.94 4008.68 3990.08 3971.24 3952.22 3933.11 3913.97 3894.87 3875.87 3857.02 3838.37 3819.96 3801.83 3784.02 3766.55 3749.43 3732.69 3716.34 3700.37 3684.79 3669.59 3654.76 3640.29 3626.15 3612.32 3598.79 3585.51 3572.46 3559.63 3546.98 3534.52 3522.26 3510.25 3498.62 2987.58 2976.73 2966.73 2463.86 1966.48 490.65 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1117.09 2243.16 3385.16 3403.43 3998.81 4023.11 4627.07 4653.04 4677.06 4699.42 4720.04 4738.75 4755.41 4769.91 4782.19 4792.23 4800.03 4805.63 4809.05 4810.36 4809.64 4806.94 4802.35 4795.97 4787.87 4778.17 4766.94 4754.31 4740.36 4725.21 4708.95 4691.70 4673.56 4654.63 4635.03 4614.84 4594.17 4573.12 4551.77 4530.22 4508.54 4486.83 4465.14 4443.55 4422.12 4400.91 4379.95 4359.31 4339.00 4319.07 4299.53 4280.41 4261.71 4243.45 4225.61 4208.19 4191.19 4174.58 4158.34 4142.45 4126.88 4111.59 4096.56 4081.75 4067.13 4052.68 4038.37 4024.17 4009.95 3995.31 3482.94 3469.71 2962.21 2950.88 1959.50 978.50 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2226.56 3356.47 3944.55 3971.96 4573.69 4603.62 4633.40 5243.01 5270.11 5295.55 5318.98 5340.18 5359.02 5375.40 5389.28 5400.63 5409.49 5415.87 5419.82 5421.42 5420.74 5417.86 5412.86 5405.86 5396.94 5386.22 5373.80 5359.80 5344.32 5327.50 5309.44 5290.26 5270.08 5249.01 5227.17 5204.68 5181.64 5158.15 5134.33 5110.27 5086.06 5061.79 5037.53 5013.38 4989.39 4965.62 4942.13 4918.98 4896.19 4873.81 4851.86 4830.35 4809.32 4788.75 4768.65 4749.01 4729.83 4711.07 4692.72 4674.76 4657.13 4639.82 4622.78 4605.97 4589.36 4572.89 4556.55 4540.31 4524.19 4007.96 3991.67 3975.74 3464.95 3450.13 2944.45 1954.29 487.96 0.00 0.00 0.00 
0.00 0.00 2205.52 3327.13 3911.54 4508.41 4542.30 5149.51 5184.23 5218.03 5250.05 5278.84 5305.12 5328.99 5350.45 5369.45 5385.93 5399.89 5411.33 5420.28 5426.76 5430.84 5432.57 5432.04 5429.33 5424.52 5417.71 5409.01 5398.51 5386.32 5372.56 5357.34 5340.76 5322.96 5304.04 5284.11 5263.30 5241.71 5219.46 5196.66 5173.41 5149.80 5125.95 5101.93 5077.84 5053.75 5029.75 5005.89 4982.24 4958.85 4935.78 4913.05 4890.72 4868.80 4847.31 4826.27 4805.68 4785.54 4765.86 4746.61 4727.77 4709.34 4691.26 4673.52 4656.08 4638.88 4621.90 4605.06 4588.33 4571.62 4554.83 4537.75 4519.80 4501.57 4483.42 3969.77 3952.27 3442.85 2937.11 1949.44 0.00 0.00 0.00 
0.00 1092.58 2747.10 3317.28 3907.85 4507.91 5113.93 5152.93 5190.11 5803.82 5838.34 5870.59 5900.23 5927.16 5951.30 5972.63 5991.11 6006.76 6019.58 6029.62 6036.93 6041.57 6043.61 6043.14 6040.25 6035.03 6027.61 6018.08 6006.57 5993.18 5978.05 5961.30 5943.06 5923.44 5902.58 5880.61 5857.66 5833.84 5809.27 5784.09 5758.40 5732.32 5705.95 5679.39 5652.74 5626.08 5599.51 5573.08 5546.88 5520.96 5495.38 5470.18 5445.39 5421.05 5397.19 5373.81 5350.92 5328.53 5306.63 5285.21 5264.24 5243.70 5223.55 5203.77 5184.31 5165.12 5146.14 5127.31 5108.57 5089.83 5070.99 5051.98 5032.76 4514.94 4495.59 4475.88 3962.65 3451.82 2943.93 2440.57 972.60 0.00 0.00 
0.00 2180.66 3285.50 3868.22 4466.05 5072.78 5115.31 5729.18 5769.79 5809.05 5845.18 5878.38 5908.64 5935.96 5960.38 5981.89 6000.52 6016.29 6029.23 6039.39 6046.81 6051.57 6053.75 6053.43 6050.70 6045.66 6038.42 6029.09 6017.78 6004.61 5989.70 5973.17 5955.15 5935.77 5915.14 5893.41 5870.68 5847.08 5822.74 5797.77 5772.29 5746.40 5720.22 5693.83 5667.35 5640.84 5614.40 5588.10 5562.00 5536.17 5510.66 5485.52 5460.78 5436.47 5412.62 5389.24 5366.34 5343.92 5321.98 5300.50 5279.46 5258.85 5238.62 5218.74 5199.16 5179.84 5160.72 5141.73 5122.80 5103.82 5084.68 5065.25 5045.37 5024.81 5004.05 4487.10 4466.45 3952.99 3442.39 2935.81 1947.67 0.00 0.00 
0.00 2171.23 3276.32 3864.19 4463.91 5072.36 5116.87 5731.75 5773.88 5814.04 5851.36 5885.37 5916.14 5943.81 5968.46 5990.16 6008.93 6024.82 6037.88 6048.15 6055.69 6060.58 6062.89 6062.71 6060.13 6055.25 6048.18 6039.03 6027.91 6014.93 6000.21 5983.89 5966.08 5946.90 5926.48 5904.95 5882.43 5859.04 5834.90 5810.12 5784.82 5759.12 5733.10 5706.87 5680.53 5654.16 5627.84 5601.65 5575.65 5549.90 5524.46 5499.37 5474.67 5450.39 5426.55 5403.17 5380.26 5357.81 5335.84 5314.31 5293.22 5272.54 5252.23 5232.27 5212.60 5193.19 5173.96 5154.85 5135.78 5116.65 5097.32 5077.61 5057.28 5036.24 5015.06 4497.73 4476.51 3962.56 3451.48 2944.03 1953.52 0.00 0.00 
0.00 2703.70 3270.77 4417.06 4461.42 5071.63 5686.85 5732.96 5776.77 5818.26 5856.41 5890.85 5921.91 5949.81 5974.65 5996.51 6015.42 6031.44 6044.61 6054.99 6062.64 6067.64 6070.07 6070.01 6067.56 6062.81 6055.88 6046.87 6035.89 6023.07 6008.51 5992.35 5974.70 5955.68 5935.43 5914.06 5891.70 5868.47 5844.48 5819.86 5794.71 5769.14 5743.25 5717.15 5690.92 5664.65 5638.43 5612.32 5586.40 5560.71 5535.33 5510.28 5485.61 5461.35 5437.53 5414.15 5391.23 5368.77 5346.77 5325.21 5304.08 5283.35 5262.99 5242.97 5223.25 5203.77 5184.48 5165.31 5146.18 5127.01 5107.65 5087.93 5067.55 5046.26 5024.26 5002.44 4485.33 3970.71 3950.82 2951.81 2449.80 0.00 0.00 
