0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 10.25 10.26 10.28 10.32 10.36 10.41 10.48 10.56 10.66 10.78 10.92 11.08 11.26 11.47 11.71 11.98 12.28 12.63 13.02 13.45 13.94 14.49 15.09 15.77 16.51 17.34 18.26 19.26 20.37 21.58 22.90 24.34 25.90 27.59 29.41 31.35 33.43 35.64 37.98 40.45 43.04 45.74 48.57 51.49 54.52 57.64 60.84 64.12 67.46 70.87 74.34 77.85 81.40 84.99 88.59 92.21 95.82 99.39 102.89 106.20 109.15 111.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 20.53 41.02 40.98 51.20 51.21 51.27 51.37 51.52 51.73 51.99 52.33 52.73 53.22 53.80 54.48 55.26 56.17 57.21 58.39 59.73 61.25 62.96 64.88 67.04 69.46 72.16 75.17 78.52 82.23 86.34 90.89 95.90 101.41 107.44 114.04 121.22 129.02 137.44 146.52 156.26 166.65 177.72 189.43 201.79 214.76 228.33 242.46 257.13 272.29 287.91 303.95 320.38 337.15 354.23 371.58 389.16 406.96 424.91 443.00 461.17 479.38 497.56 515.63 533.48 550.96 567.96 584.75 482.31 492.04 251.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 41.14 51.35 61.54 61.51 61.53 71.84 71.95 72.12 72.35 72.66 73.06 73.55 74.15 74.87 75.71 76.69 77.83 79.14 80.63 82.34 84.27 86.45 88.90 91.66 94.75 98.21 102.06 106.35 111.11 116.39 122.23 128.68 135.77 143.55 152.06 161.35 171.46 182.40 194.22 206.94 220.56 235.09 250.54 266.88 284.10 302.18 321.07 340.75 361.15 382.25 403.98 426.29 449.14 472.47 496.22 520.36 544.82 569.56 594.54 619.68 644.94 670.25 695.50 720.60 745.38 769.60 792.87 702.55 723.59 742.59 636.64 521.87 133.98 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 20.68 41.28 61.77 61.69 71.92 71.92 82.22 82.32 82.48 82.70 83.00 83.39 83.88 84.48 85.20 86.06 87.06 88.24 89.59 91.14 92.91 94.92 97.20 99.77 102.66 105.90 109.52 113.56 118.07 123.07 128.62 134.76 141.54 149.01 157.21 166.20 176.01 186.70 198.31 210.86 224.39 238.93 254.48 271.06 288.65 307.25 326.83 347.37 368.83 391.16 414.32 438.25 462.90 488.22 514.13 540.59 567.54 594.91 622.66 650.73 679.05 707.57 736.21 764.91 793.57 822.09 850.34 878.20 905.67 933.21 843.32 867.03 766.78 787.13 542.43 277.37 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 41.41 61.97 72.18 72.12 82.36 82.39 82.46 92.85 93.06 93.33 93.70 94.17 94.76 95.47 96.32 97.33 98.51 99.88 101.46 103.26 105.32 107.65 110.28 113.25 116.58 120.31 124.48 129.13 134.30 140.03 146.38 153.40 161.13 169.63 178.95 189.15 200.27 212.37 225.48 239.65 254.89 271.25 288.73 307.34 327.07 347.91 369.84 392.83 416.83 441.80 467.69 494.44 521.98 550.26 579.22 608.78 638.88 669.46 700.46 731.81 763.44 795.30 827.30 859.36 891.39 923.29 954.90 986.05 1016.37 933.53 962.48 990.35 894.93 920.26 813.92 561.54 143.84 0.00 0.00 0.00 
0.00 0.00 41.58 62.20 72.41 82.62 82.57 92.83 92.87 92.97 93.13 93.37 93.68 94.09 94.60 95.22 95.98 96.88 97.93 99.17 100.60 102.23 104.11 106.24 108.65 111.37 114.42 117.85 121.69 125.96 130.72 136.00 141.85 148.32 155.45 163.30 171.92 181.35 191.65 202.86 215.03 228.20 242.41 257.68 274.04 291.50 310.06 329.72 350.47 372.29 395.14 418.99 443.79 469.49 496.04 523.38 551.44 580.16 609.49 639.36 669.70 700.46 731.56 762.95 794.56 826.33 858.18 890.04 921.84 953.51 985.01 1016.50 1048.84 1081.06 1112.50 1021.25 1050.69 949.93 842.18 582.02 0.00 0.00 0.00 
0.00 20.88 52.05 62.32 72.55 82.78 93.02 93.03 93.09 103.47 103.67 103.95 104.32 104.79 105.38 106.10 106.97 108.00 109.21 110.62 112.24 114.10 116.23 118.64 121.37 124.45 127.90 131.77 136.09 140.91 146.27 152.21 158.78 166.04 174.04 182.84 192.48 203.03 214.53 227.04 240.61 255.29 271.10 288.08 306.25 325.64 346.23 368.03 391.03 415.20 440.50 466.90 494.34 522.78 552.14 582.37 613.40 645.16 677.58 710.59 744.13 778.12 812.49 847.18 882.11 917.21 952.42 987.66 1022.87 1057.97 1092.91 1127.64 1161.93 1079.66 1112.15 1144.97 1050.37 950.16 843.40 728.14 302.72 0.00 0.00 
0.00 41.80 62.55 72.80 83.01 93.23 93.19 103.48 103.56 103.71 103.93 104.24 104.64 105.14 105.77 106.53 107.44 108.51 109.76 111.22 112.90 114.82 117.01 119.49 122.29 125.44 128.97 132.93 137.34 142.25 147.71 153.75 160.43 167.79 175.90 184.79 194.54 205.18 216.77 229.36 242.99 257.72 273.56 290.56 308.73 328.10 348.65 370.39 393.31 417.37 442.55 468.81 496.10 524.36 553.55 583.58 614.41 645.96 678.17 710.96 744.26 778.02 812.15 846.60 881.29 916.16 951.15 986.19 1021.23 1056.23 1091.19 1126.11 1161.08 1196.49 1231.14 1143.75 1177.22 1081.47 979.38 869.25 602.53 0.00 0.00 
0.00 41.88 62.65 72.91 83.14 93.37 93.34 103.64 103.74 103.91 104.16 104.50 104.92 105.46 106.12 106.91 107.85 108.97 110.26 111.76 113.49 115.46 117.71 120.25 123.11 126.33 129.94 133.97 138.46 143.46 149.00 155.14 161.91 169.37 177.56 186.55 196.38 207.11 218.77 231.43 245.12 259.89 275.77 292.78 310.95 330.30 350.81 372.50 395.34 419.31 444.38 470.51 497.66 525.77 554.79 584.65 615.29 646.65 678.65 711.24 744.33 777.87 811.78 846.00 880.46 915.09 949.84 984.64 1019.47 1054.29 1089.12 1124.02 1159.08 1194.22 1228.84 1141.09 1174.45 1078.09 974.77 863.67 596.21 0.00 0.00 
0.00 52.42 62.75 83.36 83.25 93.48 103.74 103.78 103.89 104.08 104.35 104.70 105.15 105.71 106.39 107.21 108.18 109.33 110.66 112.19 113.96 115.97 118.25 120.84 123.76 127.03 130.69 134.78 139.34 144.40 150.01 156.22 163.06 170.59 178.86 187.92 197.81 208.60 220.33 233.04 246.77 261.57 277.47 294.50 312.67 331.99 352.48 374.11 396.89 420.79 445.78 471.81 498.84 526.83 555.72 585.44 615.93 647.13 678.98 711.39 744.31 777.66 811.38 845.39 879.64 914.06 948.58 983.14 1017.71 1052.26 1086.82 1121.51 1156.54 1191.61 1226.59 1261.40 1170.97 1074.37 1105.16 857.50 734.57 0.00 0.00 
