0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 425.87 427.26 429.29 431.66 434.28 437.08 440.05 443.17 446.44 449.87 453.45 457.20 461.10 465.17 469.39 473.77 478.31 482.99 487.81 492.76 497.81 502.97 508.20 513.49 518.82 524.18 529.53 534.87 540.17 545.42 550.59 555.68 560.66 565.53 570.26 574.86 579.30 583.59 587.69 591.62 595.36 598.90 602.23 605.35 608.25 610.92 613.36 615.56 617.51 619.21 620.65 621.83 622.75 623.39 623.76 623.86 623.68 623.25 622.58 621.71 620.75 619.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 837.84 1679.86 1683.27 2111.58 2120.33 2130.51 2142.05 2154.62 2168.04 2182.21 2197.12 2212.77 2229.15 2246.29 2264.22 2282.93 2302.46 2322.79 2343.94 2365.88 2388.60 2412.05 2436.20 2460.99 2486.34 2512.17 2538.41 2564.95 2591.70 2618.55 2645.41 2672.18 2698.76 2725.06 2751.00 2776.50 2801.48 2825.87 2849.61 2872.64 2894.90 2916.35 2936.93 2956.60 2975.31 2993.04 3009.73 3025.36 3039.88 3053.26 3065.48 3076.49 3086.28 3094.80 3102.04 3107.96 3112.55 3115.77 3117.62 3118.07 3117.14 3114.82 3111.16 3106.21 3100.09 3092.97 3084.94 2460.27 2455.77 1224.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1668.93 2090.16 2515.42 2524.55 2537.55 2977.17 2992.67 3009.51 3027.51 3046.58 3066.66 3087.73 3109.79 3132.87 3156.99 3182.17 3208.44 3235.81 3264.29 3293.86 3324.53 3356.24 3388.96 3422.61 3457.12 3492.40 3528.34 3564.81 3601.69 3638.86 3676.16 3713.47 3750.66 3787.59 3824.13 3860.18 3895.62 3930.34 3964.25 3997.27 4029.30 4060.27 4090.12 4118.76 4146.13 4172.19 4196.86 4220.10 4241.86 4262.08 4280.72 4297.73 4313.07 4326.70 4338.58 4348.66 4356.92 4363.32 4367.83 4370.43 4371.11 4369.85 4366.68 4361.64 4354.80 4346.30 4336.37 3705.47 3693.36 3681.10 3055.56 2436.28 606.87 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 829.74 1661.67 2498.77 2506.98 2939.80 2954.56 3395.09 3414.02 3433.37 3453.56 3474.76 3497.00 3520.29 3544.66 3570.11 3596.68 3624.40 3653.29 3683.40 3714.72 3747.27 3781.03 3815.99 3852.11 3889.33 3927.59 3966.78 4006.81 4047.57 4088.91 4130.70 4172.80 4215.05 4257.31 4299.42 4341.24 4382.64 4423.48 4463.63 4502.99 4541.43 4578.87 4615.20 4650.34 4684.19 4716.69 4747.77 4777.34 4805.35 4831.74 4856.44 4879.40 4900.57 4919.89 4937.31 4952.80 4966.29 4977.76 4987.15 4994.44 4999.59 5002.58 5003.38 5002.00 4998.45 4992.74 4984.94 4975.09 4963.22 4949.10 4315.58 4299.81 3669.10 3653.07 2421.84 1207.14 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1656.63 2489.25 2916.72 2931.15 3368.20 3386.95 3407.21 3853.89 3876.19 3899.58 3924.02 3949.52 3976.12 4003.85 4032.75 4062.86 4094.21 4126.86 4160.81 4196.10 4232.72 4270.67 4309.92 4350.43 4392.14 4434.96 4478.81 4523.56 4569.09 4615.27 4661.92 4708.91 4756.06 4803.20 4850.19 4896.86 4943.06 4988.64 5033.46 5077.40 5120.34 5162.15 5202.74 5241.99 5279.83 5316.15 5350.88 5383.95 5415.27 5444.77 5472.39 5498.07 5521.75 5543.36 5562.86 5580.18 5595.29 5608.13 5618.66 5626.84 5632.63 5636.01 5636.96 5635.46 5631.53 5625.18 5616.46 5605.45 5592.30 4957.01 4939.70 4921.01 4286.43 4266.03 3636.16 2408.48 599.92 0.00 0.00 0.00 
0.00 0.00 1650.94 2480.73 2906.02 3338.83 3357.29 3797.93 3819.96 3843.19 3867.29 3891.26 3915.71 3940.92 3967.01 3994.08 4022.18 4051.39 4081.74 4113.30 4146.09 4180.14 4215.48 4252.10 4290.00 4329.16 4369.52 4411.03 4453.62 4497.18 4541.62 4586.79 4632.58 4678.83 4725.40 4772.11 4818.82 4865.38 4911.61 4957.39 5002.56 5046.99 5090.55 5133.12 5174.59 5214.85 5253.80 5291.35 5327.40 5361.88 5394.70 5425.80 5455.10 5482.53 5508.04 5531.56 5553.03 5572.41 5589.63 5604.65 5617.42 5627.90 5636.05 5641.84 5645.23 5646.21 5644.76 5640.87 5634.54 5625.79 5614.58 5600.83 5584.06 5564.91 5543.87 4906.02 4882.26 4247.33 3616.79 2394.01 0.00 0.00 0.00 
0.00 823.03 2060.62 2479.42 2909.28 3344.66 3784.10 3807.38 3831.43 4279.80 4306.09 4333.14 4360.90 4389.45 4418.91 4449.37 4480.92 4513.63 4547.57 4582.79 4619.35 4657.28 4696.60 4737.31 4779.40 4822.86 4867.62 4913.64 4960.81 5009.05 5058.23 5108.21 5158.85 5209.99 5261.46 5313.09 5364.72 5416.17 5467.27 5517.86 5567.78 5616.89 5665.04 5712.10 5757.95 5802.47 5845.54 5887.06 5926.94 5965.08 6001.39 6035.80 6068.22 6098.58 6126.81 6152.84 6176.61 6198.06 6217.14 6233.78 6247.93 6259.56 6268.62 6275.06 6278.87 6280.00 6278.45 6274.19 6267.23 6257.56 6245.19 6230.14 6212.53 5574.07 5552.09 5527.66 4889.50 4253.48 3621.03 2994.94 1189.03 0.00 0.00 
0.00 1644.84 2469.67 2895.17 3328.66 3767.44 3791.33 4236.70 4263.13 4290.77 4318.57 4346.71 4375.31 4404.54 4434.54 4465.45 4497.37 4530.38 4564.57 4599.99 4636.70 4674.73 4714.11 4754.83 4796.89 4840.27 4884.91 4930.76 4977.72 5025.71 5074.61 5124.28 5174.59 5225.37 5276.47 5327.72 5378.96 5430.02 5480.74 5530.95 5580.51 5629.26 5677.07 5723.81 5769.35 5813.57 5856.36 5897.62 5937.25 5975.16 6011.26 6045.46 6077.70 6107.89 6135.96 6161.85 6185.50 6206.85 6225.83 6242.40 6256.50 6268.10 6277.14 6283.60 6287.43 6288.61 6287.13 6282.95 6276.07 6266.46 6254.11 6238.98 6221.02 6200.09 6176.86 5535.83 5508.70 4869.06 4232.62 3601.70 2381.48 0.00 0.00 
0.00 1641.96 2468.13 2897.04 3332.18 3772.31 3797.71 4244.07 4271.90 4300.63 4329.74 4358.89 4388.23 4418.04 4448.53 4479.84 4512.10 4545.40 4579.82 4615.44 4652.29 4690.42 4729.85 4770.59 4812.63 4855.94 4900.47 4946.17 4992.96 5040.73 5089.38 5138.77 5188.78 5239.24 5290.01 5340.93 5391.82 5442.53 5492.91 5542.78 5592.01 5640.45 5687.95 5734.40 5779.65 5823.61 5866.15 5907.17 5946.58 5984.28 6020.19 6054.21 6086.28 6116.32 6144.26 6170.02 6193.56 6214.81 6233.72 6250.23 6264.29 6275.86 6284.90 6291.37 6295.24 6296.49 6295.09 6291.02 6284.25 6274.77 6262.53 6247.45 6229.42 6208.48 6185.21 5544.29 5517.04 4877.61 4241.69 3610.88 2389.47 0.00 0.00 
0.00 2049.13 2468.39 3312.71 3334.78 3775.97 4221.21 4249.57 4278.77 4308.86 4338.80 4368.46 4398.26 4428.49 4459.36 4491.00 4523.54 4557.09 4591.72 4627.49 4664.47 4702.69 4742.18 4782.94 4824.96 4868.23 4912.68 4958.28 5004.92 5052.53 5100.99 5150.18 5199.95 5250.18 5300.69 5351.34 5401.97 5452.42 5502.53 5552.14 5601.11 5649.30 5696.57 5742.78 5787.82 5831.57 5873.91 5914.75 5953.98 5991.52 6027.27 6061.16 6093.09 6123.01 6150.84 6176.52 6199.97 6221.15 6240.00 6256.47 6270.50 6282.06 6291.11 6297.61 6301.53 6302.85 6301.54 6297.59 6290.98 6281.69 6269.66 6254.82 6236.99 6216.14 6192.47 6166.69 5524.90 4885.36 4856.90 3620.05 2998.75 0.00 0.00 
