0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.23 0.68 0.77 0.76 0.72 0.69 0.67 0.65 0.64 0.64 0.64 0.64 0.65 0.65 0.66 0.68 0.69 0.71 0.72 0.74 0.76 0.78 0.80 0.83 0.85 0.87 0.90 0.92 0.94 0.97 0.99 1.01 1.04 1.06 1.08 1.10 1.12 1.14 1.16 1.18 1.20 1.21 1.23 1.24 1.25 1.26 1.27 1.28 1.28 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.29 1.28 1.28 1.28 1.28 1.27 1.27 1.27 1.20 0.98 0.30 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.60 1.30 1.23 0.79 0.65 0.59 0.56 0.53 0.52 0.50 0.50 0.49 0.49 0.49 0.50 0.50 0.51 0.52 0.53 0.54 0.56 0.57 0.59 0.60 0.62 0.64 0.65 0.67 0.69 0.71 0.73 0.74 0.76 0.78 0.80 0.82 0.83 0.85 0.86 0.88 0.89 0.91 0.92 0.93 0.94 0.95 0.96 0.97 0.98 0.98 0.99 0.99 0.99 0.99 1.00 1.00 0.99 0.99 0.99 0.99 0.99 0.98 0.98 0.98 0.98 0.98 1.02 1.15 1.64 1.59 0.68 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.04 1.54 1.43 0.81 0.61 0.51 0.45 0.41 0.39 0.37 0.36 0.35 0.35 0.34 0.34 0.35 0.35 0.35 0.36 0.37 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.45 0.46 0.47 0.48 0.50 0.51 0.52 0.53 0.55 0.56 0.57 0.58 0.59 0.60 0.62 0.63 0.63 0.64 0.65 0.66 0.67 0.67 0.68 0.68 0.69 0.69 0.69 0.69 0.70 0.70 0.70 0.70 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.69 0.70 0.74 0.82 0.99 1.57 1.52 0.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.05 2.20 1.30 0.80 0.60 0.48 0.42 0.37 0.33 0.32 0.30 0.29 0.29 0.28 0.28 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.31 0.32 0.33 0.34 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.44 0.45 0.46 0.47 0.48 0.49 0.50 0.51 0.52 0.52 0.53 0.54 0.54 0.55 0.55 0.56 0.56 0.56 0.56 0.57 0.57 0.57 0.57 0.57 0.57 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.56 0.57 0.62 0.65 0.72 0.88 1.27 1.85 0.03 0.00 0.00 0.00 
0.00 0.00 0.00 2.44 1.60 0.90 0.64 0.51 0.42 0.37 0.33 0.31 0.29 0.28 0.27 0.26 0.26 0.26 0.26 0.26 0.26 0.26 0.27 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.46 0.47 0.47 0.48 0.49 0.49 0.50 0.50 0.51 0.51 0.51 0.51 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.52 0.51 0.51 0.51 0.51 0.51 0.51 0.53 0.55 0.56 0.63 0.71 0.88 1.34 1.73 0.00 0.00 0.00 
0.00 0.00 1.54 2.73 1.14 0.75 0.56 0.46 0.38 0.33 0.31 0.29 0.27 0.26 0.25 0.25 0.25 0.24 0.24 0.24 0.25 0.25 0.25 0.26 0.26 0.27 0.28 0.28 0.29 0.30 0.31 0.31 0.32 0.33 0.34 0.35 0.36 0.37 0.38 0.39 0.39 0.40 0.41 0.42 0.43 0.43 0.44 0.45 0.45 0.46 0.47 0.47 0.47 0.48 0.48 0.48 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.49 0.48 0.48 0.49 0.49 0.41 0.51 0.57 0.61 0.65 0.88 1.84 0.78 0.00 0.00 
0.00 0.00 4.07 1.76 0.98 0.68 0.52 0.42 0.37 0.32 0.29 0.27 0.26 0.25 0.24 0.23 0.23 0.23 0.23 0.23 0.23 0.23 0.24 0.24 0.25 0.25 0.26 0.26 0.27 0.28 0.29 0.29 0.30 0.31 0.32 0.33 0.33 0.34 0.35 0.36 0.37 0.38 0.38 0.39 0.40 0.40 0.41 0.42 0.42 0.43 0.43 0.44 0.44 0.45 0.45 0.45 0.45 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.46 0.45 0.45 0.45 0.45 0.45 0.45 0.45 0.46 0.47 0.50 0.49 0.58 0.66 0.80 1.19 2.10 0.00 0.00 
0.00 1.07 4.45 1.48 0.88 0.62 0.48 0.40 0.35 0.30 0.22 0.19 0.17 0.17 0.16 0.16 0.16 0.15 0.15 0.16 0.16 0.16 0.16 0.16 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.20 0.21 0.21 0.22 0.22 0.23 0.23 0.24 0.24 0.25 0.26 0.26 0.27 0.27 0.28 0.28 0.28 0.29 0.29 0.30 0.30 0.30 0.30 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.31 0.35 0.44 0.47 0.31 0.54 0.50 0.57 0.88 1.92 0.00 0.00 
0.00 4.13 3.16 1.36 0.87 0.60 0.46 0.39 0.33 0.19 0.13 0.12 0.12 0.11 0.11 0.11 0.10 0.10 0.10 0.10 0.10 0.11 0.11 0.11 0.11 0.11 0.12 0.12 0.12 0.13 0.13 0.13 0.14 0.14 0.14 0.15 0.15 0.16 0.16 0.16 0.17 0.17 0.17 0.18 0.18 0.18 0.19 0.19 0.19 0.20 0.20 0.20 0.20 0.20 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.21 0.27 0.44 0.48 0.43 0.37 0.71 0.66 1.42 0.00 0.00 
