0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 414.09 415.70 418.07 420.86 423.95 427.28 430.83 434.57 438.52 442.66 447.00 451.54 456.27 461.20 466.30 471.58 477.01 482.59 488.29 494.09 499.97 505.91 511.88 517.86 523.82 529.76 535.64 541.45 547.17 552.79 558.30 563.68 568.92 574.02 578.95 583.72 588.32 592.74 596.97 601.00 604.84 608.48 611.90 615.11 618.10 620.86 623.40 625.70 627.77 629.59 631.17 632.50 633.57 634.39 634.95 635.25 635.30 635.10 634.67 634.05 633.32 632.69 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 812.13 1629.04 1633.03 2050.03 2060.18 2072.02 2085.50 2100.26 2116.11 2132.95 2150.77 2169.55 2189.30 2210.03 2231.75 2254.47 2278.16 2302.82 2328.40 2354.85 2382.11 2410.08 2438.67 2467.78 2497.28 2527.07 2557.02 2587.01 2616.94 2646.69 2676.18 2705.30 2733.99 2762.16 2789.75 2816.70 2842.96 2868.47 2893.19 2917.08 2940.10 2962.22 2983.40 3003.61 3022.83 3041.02 3058.17 3074.23 3089.20 3103.05 3115.75 3127.29 3137.63 3146.77 3154.67 3161.32 3166.70 3170.80 3173.60 3175.09 3175.27 3174.15 3171.77 3168.16 3163.44 3157.75 3151.20 2514.61 2510.98 1252.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1616.70 2025.42 2438.76 2449.13 2463.89 2893.67 2911.56 2931.14 2952.24 2974.72 2998.54 3023.67 3050.11 3077.87 3106.97 3137.42 3169.22 3202.35 3236.78 3272.46 3309.31 3347.25 3386.15 3425.90 3466.34 3507.33 3548.69 3590.27 3631.92 3673.48 3714.81 3755.78 3796.26 3836.14 3875.32 3913.70 3951.20 3987.74 4023.25 4057.67 4090.95 4123.01 4153.82 4183.33 4211.50 4238.28 4263.63 4287.53 4309.93 4330.80 4350.10 4367.81 4383.89 4398.32 4411.06 4422.09 4431.37 4438.89 4444.63 4448.56 4450.67 4450.97 4449.46 4446.19 4441.21 4434.64 4426.68 3784.92 3774.78 3764.37 3126.74 2494.47 621.77 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 803.11 1608.68 2420.00 2429.13 2850.69 2867.25 3297.81 3319.39 3341.64 3365.06 3389.83 3415.99 3443.57 3472.55 3502.98 3534.86 3568.21 3603.05 3639.38 3677.17 3716.39 3756.98 3798.86 3841.93 3886.06 3931.11 3976.92 4023.32 4070.15 4117.23 4164.38 4211.44 4258.24 4304.65 4350.51 4395.72 4440.14 4483.67 4526.21 4567.68 4608.00 4647.08 4684.87 4721.29 4756.30 4789.83 4821.84 4852.28 4881.11 4908.27 4933.74 4957.47 4979.42 4999.56 5017.85 5034.26 5048.76 5061.31 5071.89 5080.46 5087.01 5091.51 5093.96 5094.34 5092.67 5088.98 5083.29 5075.67 5066.12 5054.47 4410.26 4396.82 3754.64 3740.77 2482.18 1237.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1603.20 2409.54 2824.90 2840.77 3266.96 3287.92 3310.75 3748.44 3774.02 3801.08 3829.56 3859.50 3890.91 3923.84 3958.30 3994.34 4031.97 4071.22 4112.08 4154.53 4198.53 4244.02 4290.90 4339.06 4388.37 4438.68 4489.82 4541.60 4593.84 4646.36 4698.95 4751.45 4803.67 4855.46 4906.66 4957.13 5006.74 5055.37 5102.91 5149.27 5194.34 5238.04 5280.31 5321.06 5360.23 5397.75 5433.58 5467.65 5499.92 5530.33 5558.85 5585.42 5610.00 5632.56 5653.05 5671.44 5687.68 5701.75 5713.62 5723.24 5730.61 5735.69 5738.47 5738.95 5737.13 5733.03 5726.68 5718.16 5707.57 5062.11 5047.53 5031.60 4386.06 4368.38 3726.63 2470.89 615.90 0.00 0.00 0.00 
0.00 0.00 1597.17 2400.36 2813.19 3234.30 3254.55 3684.67 3709.26 3735.40 3762.73 3790.16 3818.37 3847.69 3878.24 3910.12 3943.40 3978.14 4014.37 4052.13 4091.43 4132.28 4174.65 4218.50 4263.78 4310.39 4358.22 4407.16 4457.06 4507.74 4559.05 4610.79 4662.80 4714.89 4766.89 4818.63 4869.95 4920.70 4970.73 5019.94 5068.18 5115.36 5161.37 5206.12 5249.52 5291.51 5332.00 5370.92 5408.22 5443.84 5477.71 5509.80 5540.05 5568.41 5594.84 5619.29 5641.73 5662.12 5680.42 5696.60 5710.61 5722.43 5732.04 5739.40 5744.49 5747.30 5747.81 5746.03 5741.95 5735.57 5726.88 5715.79 5701.93 5685.82 5667.90 5019.53 4998.95 4352.78 3710.35 2458.78 0.00 0.00 0.00 
0.00 796.06 1993.29 2399.03 2816.73 3240.58 3669.09 3694.80 3721.56 4160.79 4190.58 4221.48 4253.47 4286.62 4321.05 4356.86 4394.15 4432.99 4473.42 4515.50 4559.24 4604.65 4651.70 4700.36 4750.55 4802.19 4855.15 4909.31 4964.49 5020.54 5077.25 5134.44 5191.92 5249.48 5306.94 5364.12 5420.83 5476.92 5532.24 5586.64 5639.98 5692.16 5743.05 5792.56 5840.58 5887.04 5931.85 5974.93 6016.22 6055.65 6093.16 6128.69 6162.19 6193.59 6222.87 6249.96 6274.82 6297.42 6317.70 6335.63 6351.18 6364.30 6374.98 6383.17 6388.85 6392.01 6392.64 6390.71 6386.23 6379.20 6369.62 6357.51 6342.97 5694.55 5675.81 5654.80 5005.94 4358.79 3714.63 3075.99 1222.89 0.00 0.00 
0.00 1590.88 2388.80 2801.65 3223.23 3650.75 3676.86 4112.12 4141.51 4172.51 4203.95 4236.04 4268.92 4302.78 4337.77 4374.04 4411.68 4450.79 4491.43 4533.64 4577.45 4622.86 4669.85 4718.39 4768.41 4819.82 4872.51 4926.34 4981.16 5036.81 5093.11 5149.87 5206.91 5264.03 5321.05 5377.79 5434.08 5489.77 5544.70 5598.72 5651.72 5703.56 5754.14 5803.36 5851.11 5897.31 5941.88 5984.74 6025.82 6065.06 6102.39 6137.75 6171.09 6202.36 6231.51 6258.49 6283.25 6305.76 6325.97 6343.84 6359.34 6372.44 6383.10 6391.30 6397.01 6400.22 6400.90 6399.04 6394.62 6387.65 6378.09 6365.92 6351.10 6333.51 6313.73 5662.61 5639.12 4988.86 4341.25 3698.42 2448.89 0.00 0.00 
0.00 1587.97 2387.30 2803.76 3227.07 3656.02 3683.73 4120.04 4150.93 4183.08 4215.93 4249.10 4282.77 4317.24 4352.73 4389.40 4427.38 4466.75 4507.58 4549.92 4593.80 4639.22 4686.17 4734.62 4784.48 4835.69 4888.13 4941.68 4996.18 5051.49 5107.42 5163.79 5220.43 5277.16 5333.79 5390.14 5446.06 5501.38 5555.96 5609.66 5662.34 5713.89 5764.19 5813.14 5860.64 5906.61 5950.96 5993.62 6034.51 6073.58 6110.74 6145.96 6179.16 6210.31 6239.34 6266.22 6290.89 6313.32 6333.47 6351.29 6366.76 6379.84 6390.49 6398.71 6404.46 6407.71 6408.46 6406.69 6402.39 6395.52 6386.06 6373.93 6359.05 6341.44 6321.63 5670.58 5646.99 4996.88 4349.68 3706.86 2456.05 0.00 0.00 
0.00 1981.59 2387.71 3206.29 3229.92 3659.99 4094.75 4125.94 4158.31 4191.92 4225.66 4259.39 4293.54 4328.44 4364.31 4401.32 4439.56 4479.15 4520.15 4562.61 4606.56 4652.01 4698.94 4747.32 4797.08 4848.14 4900.40 4953.73 5008.00 5063.04 5118.68 5174.77 5231.11 5287.53 5343.86 5399.91 5455.54 5510.58 5564.89 5618.32 5670.76 5722.07 5772.15 5820.89 5868.20 5913.99 5958.17 6000.67 6041.41 6080.33 6117.37 6152.47 6185.57 6216.61 6245.56 6272.36 6296.96 6319.34 6339.43 6357.22 6372.67 6385.74 6396.41 6404.65 6410.44 6413.75 6414.59 6412.92 6408.75 6402.04 6392.77 6380.86 6366.17 6348.64 6328.47 6306.34 5654.33 5004.10 4979.31 3715.25 3080.64 0.00 0.00 
