0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 405.22 407.41 410.64 414.47 418.74 423.37 428.31 433.54 439.05 444.81 450.81 457.03 463.44 470.02 476.73 483.54 490.42 497.34 504.27 511.18 518.05 524.86 531.58 538.21 544.72 551.10 557.34 563.44 569.38 575.16 580.77 586.21 591.47 596.54 601.43 606.13 610.63 614.95 619.06 622.97 626.68 630.19 633.49 636.59 639.47 642.14 644.60 646.84 648.86 650.66 652.24 653.59 654.72 655.62 656.29 656.73 656.95 656.95 656.75 656.37 655.87 655.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 788.83 1584.07 1589.63 1999.04 2012.82 2028.88 2047.24 2067.49 2089.39 2112.82 2137.70 2163.99 2191.62 2220.54 2250.66 2281.88 2314.07 2347.09 2380.79 2414.99 2449.54 2484.28 2519.06 2553.73 2588.19 2622.32 2656.02 2689.21 2721.82 2753.79 2785.07 2815.60 2845.35 2874.28 2902.37 2929.58 2955.90 2981.30 3005.76 3029.28 3051.83 3073.40 3093.99 3113.57 3132.15 3149.70 3166.22 3181.70 3196.13 3209.50 3221.79 3233.01 3243.13 3252.15 3260.05 3266.83 3272.48 3276.98 3280.34 3282.54 3283.58 3283.49 3282.28 3280.00 3276.74 3272.63 3267.77 2609.46 2606.92 1301.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1567.84 1965.96 2370.20 2383.83 2403.07 2828.92 2852.86 2879.33 2908.12 2939.04 2971.99 3006.89 3043.67 3082.28 3122.61 3164.55 3207.97 3252.70 3298.55 3345.30 3392.75 3440.68 3488.87 3537.12 3585.25 3633.10 3680.50 3727.34 3773.49 3818.85 3863.34 3906.87 3949.39 3990.83 4031.14 4070.28 4108.22 4144.91 4180.33 4214.46 4247.26 4278.72 4308.83 4337.56 4364.89 4390.81 4415.31 4438.37 4459.98 4480.13 4498.79 4515.96 4531.61 4545.75 4558.34 4569.39 4578.86 4586.76 4593.06 4597.77 4600.87 4602.37 4602.28 4600.63 4597.48 4592.93 4587.12 3924.78 3916.97 3908.85 3249.42 2594.28 647.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 777.01 1557.42 2345.49 2357.19 2771.31 2792.50 3218.81 3247.08 3276.61 3308.06 3341.64 3377.40 3415.29 3455.28 3497.31 3541.32 3587.20 3634.84 3684.09 3734.76 3786.66 3839.55 3893.21 3947.40 4001.90 4056.48 4110.94 4165.10 4218.79 4271.85 4324.17 4375.62 4426.09 4475.51 4523.79 4570.86 4616.67 4661.17 4704.30 4746.03 4786.33 4825.15 4862.49 4898.30 4932.57 4965.27 4996.40 5025.92 5053.82 5080.08 5104.69 5127.63 5148.89 5168.44 5186.28 5202.38 5216.74 5229.32 5240.13 5249.14 5256.35 5261.73 5265.30 5267.04 5266.98 5265.13 5261.53 5256.21 5249.20 5240.34 4575.86 4565.28 3902.08 3891.03 2584.88 1290.12 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1550.35 2331.95 2737.86 2757.63 3177.45 3204.07 3233.43 3669.26 3703.01 3739.13 3777.54 3818.21 3861.13 3906.26 3953.58 4003.00 4054.43 4107.75 4162.79 4219.37 4277.27 4336.24 4396.06 4456.45 4517.19 4578.03 4638.76 4699.16 4759.06 4818.30 4876.72 4934.19 4990.60 5045.84 5099.84 5152.50 5203.76 5253.57 5301.86 5348.60 5393.73 5437.24 5479.07 5519.20 5557.61 5594.28 5629.17 5662.26 5693.55 5723.00 5750.60 5776.33 5800.17 5822.10 5842.11 5860.18 5876.29 5890.42 5902.55 5912.68 5920.79 5926.86 5930.90 5932.89 5932.86 5930.82 5926.79 5920.83 5913.03 5247.75 5236.40 5223.82 4557.88 4543.70 3880.53 2576.30 642.71 0.00 0.00 0.00 
0.00 0.00 1542.57 2320.10 2722.72 3135.52 3160.60 3585.27 3616.40 3649.91 3685.35 3721.33 3758.78 3798.04 3839.28 3882.54 3927.85 3975.20 4024.52 4075.74 4128.75 4183.39 4239.49 4296.84 4355.23 4414.43 4474.19 4534.29 4594.50 4654.62 4714.43 4773.78 4832.49 4890.41 4947.42 5003.40 5058.25 5111.88 5164.21 5215.16 5264.68 5312.71 5359.20 5404.12 5447.41 5489.06 5529.02 5567.26 5603.78 5638.53 5671.50 5702.66 5732.00 5759.50 5785.14 5808.90 5830.76 5850.70 5868.71 5884.77 5898.86 5910.98 5921.09 5929.20 5935.28 5939.34 5941.36 5941.35 5939.32 5935.26 5929.17 5920.97 5910.38 5897.83 5883.67 5215.43 5198.88 4532.07 3868.17 2567.02 0.00 0.00 0.00 
0.00 768.00 1924.36 2318.24 2726.49 3142.47 3564.58 3596.64 3630.37 4067.43 4105.94 4146.38 4188.66 4232.90 4279.18 4327.58 4378.14 4430.84 4485.66 4542.50 4601.25 4661.75 4723.82 4787.24 4851.78 4917.19 4983.21 5049.60 5116.11 5182.51 5248.60 5314.18 5379.06 5443.10 5506.14 5568.05 5628.73 5688.06 5745.97 5802.37 5857.20 5910.38 5961.87 6011.62 6059.58 6105.72 6150.00 6192.38 6232.85 6271.37 6307.91 6342.46 6374.99 6405.47 6433.90 6460.24 6484.49 6506.61 6526.59 6544.41 6560.05 6573.50 6584.75 6593.77 6600.55 6605.09 6607.38 6607.41 6605.19 6600.72 6594.00 6585.06 6573.96 5906.08 5891.22 5874.39 5205.49 4537.75 3872.26 3211.10 1278.46 0.00 0.00 
0.00 1534.54 2305.42 2707.71 3120.66 3541.15 3573.28 4004.18 4041.17 4080.63 4121.11 4162.90 4206.17 4251.12 4297.92 4346.66 4397.41 4450.19 4504.95 4561.64 4620.15 4680.32 4741.99 4804.96 4869.00 4933.87 4999.35 5065.18 5131.14 5197.01 5262.58 5327.66 5392.07 5455.66 5518.28 5579.81 5640.12 5699.12 5756.72 5812.84 5867.40 5920.34 5971.61 6021.15 6068.92 6114.88 6159.00 6201.23 6241.56 6279.95 6316.37 6350.81 6383.24 6413.63 6441.98 6468.25 6492.42 6514.49 6534.42 6552.21 6567.83 6581.26 6592.50 6601.53 6608.34 6612.91 6615.24 6615.33 6613.16 6608.72 6602.02 6593.01 6581.68 6567.96 6552.26 5881.71 5862.73 5192.47 4524.17 3859.54 2559.50 0.00 0.00 
0.00 1531.04 2303.50 2709.96 3124.90 3547.05 3581.06 4013.15 4051.88 4092.64 4134.75 4177.77 4221.88 4267.44 4314.67 4363.72 4414.66 4467.51 4522.24 4578.81 4637.11 4697.00 4758.33 4820.90 4884.50 4948.91 5013.90 5079.24 5144.72 5210.11 5275.22 5339.85 5403.84 5467.03 5529.28 5590.46 5650.45 5709.15 5766.46 5822.32 5876.64 5929.36 5980.42 6029.78 6077.38 6123.18 6167.14 6209.24 6249.44 6287.71 6324.03 6358.37 6390.71 6421.03 6449.29 6475.50 6499.62 6521.63 6541.53 6559.28 6574.88 6588.31 6599.55 6608.59 6615.43 6620.04 6622.43 6622.58 6620.49 6616.14 6609.50 6600.53 6589.13 6575.33 6559.57 5889.01 5869.89 5199.67 4531.57 3866.83 2565.55 0.00 0.00 
0.00 1909.84 2303.83 3099.53 3128.04 3551.53 3981.18 4019.80 4060.28 4102.74 4145.88 4189.49 4234.09 4280.06 4327.63 4376.93 4428.03 4480.96 4535.70 4592.19 4650.35 4710.05 4771.12 4833.40 4896.68 4960.74 5025.37 5090.34 5155.45 5220.47 5285.22 5349.51 5413.18 5476.06 5538.01 5598.91 5658.65 5717.11 5774.20 5829.85 5883.98 5936.53 5987.43 6036.63 6084.09 6129.76 6173.61 6215.60 6255.70 6293.88 6330.11 6364.37 6396.64 6426.89 6455.10 6481.26 6505.33 6527.31 6547.17 6564.91 6580.50 6593.92 6605.17 6614.24 6621.11 6625.77 6628.22 6628.46 6626.47 6622.24 6615.76 6606.95 6595.71 6581.96 6565.86 6548.07 5876.48 5206.08 5185.75 3874.01 3215.75 0.00 0.00 
