0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 497.78 497.61 497.45 497.36 497.38 497.52 497.81 498.23 498.80 499.52 500.40 501.42 502.60 503.94 505.43 507.07 508.88 510.85 512.98 515.27 517.73 520.36 523.16 526.13 529.29 532.62 536.15 539.86 543.77 547.88 552.19 556.72 561.46 566.42 571.60 577.02 582.68 588.59 594.75 601.16 607.84 614.79 622.02 629.53 637.33 645.43 653.84 662.54 671.57 680.90 690.56 700.53 710.82 721.41 732.30 743.45 754.81 766.30 777.73 788.78 798.74 805.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 998.16 1995.28 1994.92 2492.68 2491.42 2490.14 2489.08 2488.48 2488.48 2489.14 2490.51 2492.61 2495.45 2499.05 2503.40 2508.53 2514.42 2521.09 2528.54 2536.78 2545.81 2555.64 2566.28 2577.74 2590.04 2603.18 2617.18 2632.06 2647.83 2664.51 2682.12 2700.68 2720.22 2740.76 2762.33 2784.94 2808.63 2833.43 2859.36 2886.45 2914.74 2944.26 2975.04 3007.11 3040.50 3075.25 3111.38 3148.94 3187.95 3228.44 3270.45 3314.00 3359.10 3405.80 3454.09 3503.99 3555.49 3608.57 3663.19 3719.27 3776.69 3835.25 3894.64 3954.41 4013.92 4072.49 4130.58 3354.17 3384.79 1709.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1998.88 2497.51 2995.07 2992.52 2988.89 3483.42 3480.92 3479.13 3478.15 3478.07 3478.94 3480.81 3483.71 3487.66 3492.66 3498.73 3505.88 3514.11 3523.43 3533.85 3545.36 3558.00 3571.75 3586.65 3602.69 3619.90 3638.30 3657.90 3678.73 3700.81 3724.17 3748.84 3774.83 3802.20 3830.96 3861.15 3892.81 3925.98 3960.69 3996.99 4034.92 4074.51 4115.82 4158.88 4203.74 4250.44 4299.03 4349.55 4402.04 4456.55 4513.11 4571.77 4632.55 4695.48 4760.60 4827.91 4897.41 4969.09 5042.91 5118.81 5196.67 5276.30 5357.42 5439.62 5522.26 5604.37 5684.35 4951.43 5024.96 5091.36 4302.39 3479.88 879.15 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 1001.42 2002.10 3000.77 2997.45 3491.17 3486.04 3979.04 3974.51 3971.08 3968.70 3967.38 3967.15 3968.06 3970.13 3973.39 3977.85 3983.53 3990.43 3998.57 4007.95 4018.57 4030.45 4043.60 4058.02 4073.73 4090.74 4109.07 4128.74 4149.77 4172.17 4195.98 4221.22 4247.92 4276.12 4305.84 4337.12 4370.00 4404.51 4440.70 4478.61 4518.28 4559.75 4603.08 4648.31 4695.49 4744.66 4795.88 4849.19 4904.64 4962.28 5022.15 5084.29 5148.76 5215.59 5284.80 5356.44 5430.51 5507.02 5585.98 5667.35 5751.08 5837.08 5925.23 6015.31 6107.03 6200.01 6293.73 6387.65 6481.58 6576.92 5845.65 5928.05 5159.57 5227.32 3536.18 1780.98 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 2004.70 3005.23 3499.91 3493.27 3985.04 3978.26 3972.02 4464.38 4460.21 4457.27 4455.57 4455.17 4456.07 4458.30 4461.89 4466.85 4473.18 4480.90 4490.02 4500.53 4512.46 4525.80 4540.56 4556.77 4574.43 4593.56 4614.17 4636.29 4659.95 4685.15 4711.94 4740.34 4770.39 4802.11 4835.55 4870.75 4907.74 4946.57 4987.29 5029.93 5074.55 5121.20 5169.93 5220.79 5273.83 5329.10 5386.66 5446.55 5508.84 5573.57 5640.79 5710.54 5782.86 5857.81 5935.40 6015.66 6098.61 6184.24 6272.55 6363.50 6457.02 6553.00 6651.31 6751.72 6853.93 6957.52 7061.93 7166.33 7269.33 6561.23 6661.26 6757.06 6004.03 6087.62 5292.99 3578.37 900.09 0.00 0.00 0.00 
0.00 0.00 2008.09 3009.85 3505.06 3996.77 3988.08 4478.25 4470.15 4462.92 4456.73 4452.03 4448.73 4446.79 4446.20 4446.96 4449.09 4452.60 4457.48 4463.76 4471.43 4480.50 4490.97 4502.86 4516.18 4530.92 4547.11 4564.75 4583.87 4604.47 4626.59 4650.24 4675.44 4702.23 4730.64 4760.69 4792.42 4825.87 4861.07 4898.07 4936.91 4977.62 5020.26 5064.88 5111.51 5160.22 5211.04 5264.04 5319.26 5376.75 5436.56 5498.74 5563.34 5630.40 5699.96 5772.06 5846.74 5924.01 6003.91 6086.42 6171.56 6259.29 6349.58 6442.35 6537.51 6634.92 6734.38 6835.66 6938.45 7042.44 7147.38 7253.58 7363.82 7473.96 7580.91 6840.94 6936.74 6158.39 5353.08 3613.33 0.00 0.00 0.00 
0.00 1005.69 2512.33 3010.92 3503.27 3993.43 4482.72 4472.75 4463.69 4953.81 4947.00 4941.61 4937.71 4935.35 4934.51 4935.21 4937.46 4941.26 4946.61 4953.51 4961.98 4972.01 4983.61 4996.79 5011.55 5027.91 5045.87 5065.46 5086.69 5109.57 5134.14 5160.41 5188.42 5218.18 5249.74 5283.14 5318.39 5355.56 5394.67 5435.78 5478.92 5524.16 5571.53 5621.09 5672.89 5726.98 5783.42 5842.26 5903.56 5967.38 6033.75 6102.75 6174.41 6248.78 6325.91 6405.83 6488.58 6574.18 6662.65 6753.98 6848.17 6945.19 7044.99 7147.49 7252.58 7360.12 7469.92 7581.74 7695.31 7810.29 7926.32 8042.91 8158.92 7451.07 7560.87 7670.17 6915.38 6138.66 5337.60 4507.41 1820.35 0.00 0.00 
0.00 2012.42 3017.20 3511.53 4001.78 4490.15 4478.59 4966.52 4956.52 4947.59 4940.18 4934.35 4930.14 4927.53 4926.51 4927.07 4929.19 4932.89 4938.15 4944.99 4953.39 4963.37 4974.93 4988.07 5002.80 5019.13 5037.07 5056.64 5077.85 5100.73 5125.29 5151.56 5179.56 5209.33 5240.89 5274.28 5309.54 5346.71 5385.83 5426.94 5470.08 5515.31 5562.67 5612.22 5664.00 5718.06 5774.47 5833.26 5894.51 5958.24 6024.53 6093.41 6164.93 6239.14 6316.07 6395.77 6478.24 6563.53 6651.62 6742.52 6836.22 6932.67 7031.82 7133.59 7237.87 7344.52 7453.36 7564.21 7676.83 7790.99 7906.46 8023.06 8140.70 8260.23 8376.68 7648.37 7756.14 6992.65 6204.30 5387.48 3633.62 0.00 0.00 
0.00 2014.74 3018.69 3510.77 3999.95 4487.51 4475.06 4962.42 4951.69 4942.18 4934.17 4927.92 4923.41 4920.58 4919.38 4919.79 4921.79 4925.39 4930.57 4937.33 4945.67 4955.60 4967.11 4980.21 4994.91 5011.21 5029.13 5048.68 5069.88 5092.74 5117.29 5143.56 5171.55 5201.32 5232.88 5266.28 5301.54 5338.71 5377.83 5418.94 5462.08 5507.30 5554.65 5604.18 5655.94 5709.98 5766.35 5825.10 5886.28 5949.95 6016.14 6084.91 6156.30 6230.36 6307.10 6386.57 6468.79 6553.77 6641.51 6732.01 6825.23 6921.15 7019.68 7120.75 7224.25 7330.03 7437.93 7547.76 7659.32 7772.44 7887.00 8003.00 8120.53 8238.88 8354.85 7625.03 7732.64 6968.02 6178.25 5362.49 3614.79 0.00 0.00 
0.00 2521.18 3018.99 4011.57 3998.68 4485.62 4971.90 4959.38 4947.98 4937.78 4929.41 4922.94 4918.23 4915.22 4913.87 4914.15 4916.04 4919.54 4924.64 4931.33 4939.62 4949.49 4960.96 4974.02 4988.69 5004.97 5022.86 5042.40 5063.58 5086.43 5110.98 5137.23 5165.23 5194.99 5226.55 5259.94 5295.21 5332.38 5371.49 5412.60 5455.73 5500.95 5548.29 5597.81 5649.55 5703.56 5759.89 5818.60 5879.73 5943.32 6009.44 6078.11 6149.39 6223.30 6299.88 6379.16 6461.16 6545.87 6633.31 6723.46 6816.28 6911.72 7009.73 7110.20 7213.02 7318.03 7425.08 7533.94 7644.43 7756.35 7869.64 7984.50 8101.42 8219.31 8336.89 8451.94 7711.12 6947.18 7038.56 5338.78 4492.53 0.00 0.00 
